# Fraction frozen, Temperatures, k, k_upper, k_lower
5.509478672985782532e-01,4.640000000000000000e+02,8.006162895135309210e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.521327014218010421e-01,4.650000000000000000e+02,8.032582989763696890e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.533175355450237198e-01,4.660000000000000000e+02,8.059073071479464501e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.545023696682465086e-01,4.670000000000000000e+02,8.085633512060627082e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.556872037914691864e-01,4.680000000000000000e+02,8.112264686255462598e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.568720379146919752e-01,4.690000000000000000e+02,8.138966971814252105e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.580568720379147640e-01,4.700000000000000000e+02,8.165740749521417374e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.592417061611374418e-01,4.710000000000000000e+02,8.192586403228105940e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.604265402843602306e-01,4.720000000000000000e+02,8.219504319885220234e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.616113744075830194e-01,4.730000000000000000e+02,8.246494889576871934e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.627962085308056972e-01,4.740000000000000000e+02,8.273558505554299281e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.639810426540284860e-01,4.750000000000000000e+02,8.300695564270262894e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.651658767772512748e-01,4.760000000000000000e+02,8.327906465413870141e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.663507109004739526e-01,4.770000000000000000e+02,8.355191611945909091e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.675355450236967414e-01,4.780000000000000000e+02,8.382551410134657655e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.687203791469195302e-01,4.790000000000000000e+02,8.409986269592166774e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.699052132701422080e-01,4.800000000000000000e+02,8.437496603311064325e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.710900473933649968e-01,4.810000000000000000e+02,8.465082827701861934e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.722748815165876746e-01,4.820000000000000000e+02,8.492745362630761408e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.734597156398104634e-01,4.830000000000000000e+02,8.520484631458015157e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.746445497630332522e-01,4.840000000000000000e+02,8.548301061076784002e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.758293838862559300e-01,4.850000000000000000e+02,8.576195081952567856e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.770142180094787188e-01,4.860000000000000000e+02,8.604167128163181522e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.781990521327015076e-01,4.870000000000000000e+02,8.632217637439268954e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.793838862559241853e-01,4.880000000000000000e+02,8.660347051205413704e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.805687203791469742e-01,4.890000000000000000e+02,8.688555814621827800e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.817535545023697630e-01,4.900000000000000000e+02,8.716844376626605717e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.829383886255924407e-01,4.910000000000000000e+02,8.745213189978601198e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.841232227488152295e-01,4.920000000000000000e+02,8.773662711300914685e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.853080568720379073e-01,4.930000000000000000e+02,8.802193401124976946e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.864928909952606961e-01,4.940000000000000000e+02,8.830805723935299945e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.876777251184834849e-01,4.950000000000000000e+02,8.859500148214829451e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.888625592417061627e-01,4.960000000000000000e+02,8.888277146490979330e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.900473933649289515e-01,4.970000000000000000e+02,8.917137195382329740e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.912322274881517403e-01,4.980000000000000000e+02,8.946080775645975924e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.924170616113744181e-01,4.990000000000000000e+02,8.975108372225587550e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.936018957345972069e-01,5.000000000000000000e+02,9.004220474300173027e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.947867298578199957e-01,5.010000000000000000e+02,9.033417575333522187e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.959715639810426735e-01,5.020000000000000000e+02,9.062700173124403902e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.971563981042654623e-01,5.030000000000000000e+02,9.092068769857502009e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.983412322274882511e-01,5.040000000000000000e+02,9.121523872155070656e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.995260663507109289e-01,5.050000000000000000e+02,9.151065991129384569e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.007109004739337177e-01,5.060000000000000000e+02,9.180695642435955373e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.018957345971563955e-01,5.070000000000000000e+02,9.210413346327528394e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.030805687203791843e-01,5.080000000000000000e+02,9.240219627708907701e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.042654028436019731e-01,5.090000000000000000e+02,9.270115016192569390e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.054502369668246509e-01,5.100000000000000000e+02,9.300100046155133082e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.066350710900474397e-01,5.110000000000000000e+02,9.330175256794687177e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.078199052132702285e-01,5.120000000000000000e+02,9.360341192188944559e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.090047393364929063e-01,5.130000000000000000e+02,9.390598401354312008e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.101895734597156951e-01,5.140000000000000000e+02,9.420947438305853350e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.113744075829384839e-01,5.150000000000000000e+02,9.451388862118136336e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.125592417061611616e-01,5.160000000000000000e+02,9.481923236987037651e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.137440758293839504e-01,5.170000000000000000e+02,9.512551132292496048e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.149289099526066282e-01,5.180000000000000000e+02,9.543273122662195851e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.161137440758294170e-01,5.190000000000000000e+02,9.574089788036278525e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.172985781990522058e-01,5.200000000000000000e+02,9.605001713733007929e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.184834123222748836e-01,5.210000000000000000e+02,9.636009490515488052e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.196682464454976724e-01,5.220000000000000000e+02,9.667113714659413271e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.208530805687204612e-01,5.230000000000000000e+02,9.698314988021851102e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.220379146919431390e-01,5.240000000000000000e+02,9.729613918111125193e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.232227488151659278e-01,5.250000000000000000e+02,9.761011118157804090e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.244075829383887166e-01,5.260000000000000000e+02,9.792507207186766927e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.255924170616113944e-01,5.270000000000000000e+02,9.824102810090450388e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.267772511848341832e-01,5.280000000000000000e+02,9.855798557703242535e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.279620853080569720e-01,5.290000000000000000e+02,9.887595086877040140e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.291469194312796498e-01,5.300000000000000000e+02,9.919493040558039487e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.303317535545024386e-01,5.310000000000000000e+02,9.951493067864749520e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.315165876777251164e-01,5.320000000000000000e+02,9.983595824167229571e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.327014218009479052e-01,5.330000000000000000e+02,1.001580197116765270e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.338862559241706940e-01,5.340000000000000000e+02,1.004811217698211800e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.350710900473933718e-01,5.350000000000000000e+02,1.008052711622382747e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.362559241706161606e-01,5.360000000000000000e+02,1.011304747008760163e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.374407582938389494e-01,5.370000000000000000e+02,1.014567392643576538e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.386255924170616272e-01,5.380000000000000000e+02,1.017840717988545585e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.398104265402844160e-01,5.390000000000000000e+02,1.021124793189735591e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.409952606635072048e-01,5.400000000000000000e+02,1.024419689086588203e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.421800947867298825e-01,5.410000000000000000e+02,1.027725477221087536e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.433649289099526714e-01,5.420000000000000000e+02,1.031042229847081604e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.445497630331753491e-01,5.430000000000000000e+02,1.034370019939756080e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.457345971563981379e-01,5.440000000000000000e+02,1.037708921205270807e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.469194312796209267e-01,5.450000000000000000e+02,1.041059008090552851e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.481042654028436045e-01,5.460000000000000000e+02,1.044420355793257427e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.492890995260663933e-01,5.470000000000000000e+02,1.047793040271896903e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.504739336492891821e-01,5.480000000000000000e+02,1.051177138256137455e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.516587677725118599e-01,5.490000000000000000e+02,1.054572727257275577e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.528436018957346487e-01,5.500000000000000000e+02,1.057979885578890000e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.540284360189574375e-01,5.510000000000000000e+02,1.061398692327675697e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.552132701421801153e-01,5.520000000000000000e+02,1.064829227424464619e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.563981042654029041e-01,5.530000000000000000e+02,1.068271571615437621e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.575829383886256929e-01,5.540000000000000000e+02,1.071725806483525334e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.587677725118483707e-01,5.550000000000000000e+02,1.075192014460011336e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599526066350711595e-01,5.560000000000000000e+02,1.078670278836336260e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.611374407582938373e-01,5.570000000000000000e+02,1.082160683776104415e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.623222748815166261e-01,5.580000000000000000e+02,1.085663314327306672e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.635071090047394149e-01,5.590000000000000000e+02,1.089178256434751413e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.646919431279620927e-01,5.600000000000000000e+02,1.092705596952719516e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.658767772511848815e-01,5.610000000000000000e+02,1.096245423657843610e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.670616113744076703e-01,5.620000000000000000e+02,1.099797825262211592e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.682464454976303481e-01,5.630000000000000000e+02,1.103362891426707515e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.694312796208531369e-01,5.640000000000000000e+02,1.106940712774591606e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.706161137440759257e-01,5.650000000000000000e+02,1.110531380905320331e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.718009478672986035e-01,5.660000000000000000e+02,1.114134988408618687e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.729857819905213923e-01,5.670000000000000000e+02,1.117751628878807413e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.741706161137441811e-01,5.680000000000000000e+02,1.121381396929386209e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.753554502369668588e-01,5.690000000000000000e+02,1.125024388207886972e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.765402843601896476e-01,5.700000000000000000e+02,1.128680699410997690e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.777251184834123254e-01,5.710000000000000000e+02,1.132350428299959910e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.789099526066351142e-01,5.720000000000000000e+02,1.136033673716256409e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.800947867298579030e-01,5.730000000000000000e+02,1.139730535597582639e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.812796208530805808e-01,5.740000000000000000e+02,1.143441114994117935e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.824644549763033696e-01,5.750000000000000000e+02,1.147165514085100702e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.836492890995261584e-01,5.760000000000000000e+02,1.150903836195707797e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.848341232227488362e-01,5.770000000000000000e+02,1.154656185814258107e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.860189573459716250e-01,5.780000000000000000e+02,1.158422668609735195e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.872037914691944138e-01,5.790000000000000000e+02,1.162203391449641243e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.883886255924170916e-01,5.800000000000000000e+02,1.165998462418192716e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.895734597156398804e-01,5.810000000000000000e+02,1.169807990834860423e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.907582938388625582e-01,5.820000000000000000e+02,1.173632087273263735e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.919431279620853470e-01,5.830000000000000000e+02,1.177470863580429405e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.931279620853081358e-01,5.840000000000000000e+02,1.181324432896419641e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.943127962085308136e-01,5.850000000000000000e+02,1.185192909674339656e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.954976303317536024e-01,5.860000000000000000e+02,1.189076409700737580e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.966824644549763912e-01,5.870000000000000000e+02,1.192975050116394931e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.978672985781990690e-01,5.880000000000000000e+02,1.196888949437530991e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.990521327014218578e-01,5.890000000000000000e+02,1.200818227577420627e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.002369668246446466e-01,5.900000000000000000e+02,1.204763005868437098e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.014218009478673244e-01,5.910000000000000000e+02,1.208723407084533852e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.026066350710901132e-01,5.920000000000000000e+02,1.212699555464173518e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.037914691943129020e-01,5.930000000000000000e+02,1.216691576733710978e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.049763033175355798e-01,5.940000000000000000e+02,1.220699598131249619e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.061611374407583686e-01,5.950000000000000000e+02,1.224723748430975201e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.073459715639810463e-01,5.960000000000000000e+02,1.228764157967979997e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.085308056872038351e-01,5.970000000000000000e+02,1.232820958663594535e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.097156398104266239e-01,5.980000000000000000e+02,1.236894284051230475e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.109004739336493017e-01,5.990000000000000000e+02,1.240984269302755294e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.120853080568720905e-01,6.000000000000000000e+02,1.245091051255408754e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.132701421800948793e-01,6.010000000000000000e+02,1.249214768439271150e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.144549763033175571e-01,6.020000000000000000e+02,1.253355561105302218e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.156398104265403459e-01,6.030000000000000000e+02,1.257513571253966012e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.168246445497631347e-01,6.040000000000000000e+02,1.261688942664446866e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.180094786729858125e-01,6.050000000000000000e+02,1.265881820924482426e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.191943127962086013e-01,6.060000000000000000e+02,1.270092353460826162e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.203791469194313901e-01,6.070000000000000000e+02,1.274320689570347387e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.215639810426540679e-01,6.080000000000000000e+02,1.278566980451798285e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.227488151658768567e-01,6.090000000000000000e+02,1.282831379238255964e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.239336492890995345e-01,6.100000000000000000e+02,1.287114041030256617e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.251184834123223233e-01,6.110000000000000000e+02,1.291415122929647330e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.263033175355451121e-01,6.120000000000000000e+02,1.295734784074163981e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.274881516587677899e-01,6.130000000000000000e+02,1.300073185672761866e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.286729857819905787e-01,6.140000000000000000e+02,1.304430491041717710e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.298578199052133675e-01,6.150000000000000000e+02,1.308806865641516604e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.310426540284360453e-01,6.160000000000000000e+02,1.313202477114554512e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.322274881516588341e-01,6.170000000000000000e+02,1.317617495323671450e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.334123222748816229e-01,6.180000000000000000e+02,1.322052092391537315e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.345971563981043007e-01,6.190000000000000000e+02,1.326506442740917446e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.357819905213270895e-01,6.200000000000000000e+02,1.330980723135838595e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.369668246445497672e-01,6.210000000000000000e+02,1.335475112723677693e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.381516587677725560e-01,6.220000000000000000e+02,1.339989793078204539e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.393364928909953449e-01,6.230000000000000000e+02,1.344524948243595919e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.405213270142180226e-01,6.240000000000000000e+02,1.349080764779456265e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.417061611374408114e-01,6.250000000000000000e+02,1.353657431806868372e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.428909952606636002e-01,6.260000000000000000e+02,1.358255141055497939e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.440758293838862780e-01,6.270000000000000000e+02,1.362874086911792126e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.452606635071090668e-01,6.280000000000000000e+02,1.367514466468294554e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.464454976303318556e-01,6.290000000000000000e+02,1.372176479574106045e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.476303317535545334e-01,6.300000000000000000e+02,1.376860328886532203e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.488151658767773222e-01,6.310000000000000000e+02,1.381566219923944905e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000001110e-01,6.320000000000000000e+02,1.386294361119891017e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.511848341232227888e-01,6.330000000000000000e+02,1.391044963878488527e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.523696682464455776e-01,6.340000000000000000e+02,1.395818242631146511e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.535545023696682554e-01,6.350000000000000000e+02,1.400614414894639115e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.547393364928910442e-01,6.360000000000000000e+02,1.405433701330588203e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.559241706161138330e-01,6.370000000000000000e+02,1.410276325806376407e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.571090047393365108e-01,6.380000000000000000e+02,1.415142515457548988e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.582938388625592996e-01,6.390000000000000000e+02,1.420032500751740923e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.594786729857820884e-01,6.400000000000000000e+02,1.424946515554170290e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.606635071090047662e-01,6.410000000000000000e+02,1.429884797194752366e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.618483412322275550e-01,6.420000000000000000e+02,1.434847586536881714e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.630331753554503438e-01,6.430000000000000000e+02,1.439835128047920909e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.642180094786730216e-01,6.440000000000000000e+02,1.444847669871464957e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.654028436018958104e-01,6.450000000000000000e+02,1.449885463901422256e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.665876777251184881e-01,6.460000000000000000e+02,1.454948765857968729e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.677725118483412770e-01,6.470000000000000000e+02,1.460037835365440184e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.689573459715640658e-01,6.480000000000000000e+02,1.465152936032210640e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.701421800947867435e-01,6.490000000000000000e+02,1.470294335532629004e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.713270142180095323e-01,6.500000000000000000e+02,1.475462305691071840e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.725118483412323211e-01,6.510000000000000000e+02,1.480657122568175943e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.736966824644549989e-01,6.520000000000000000e+02,1.485879066549327332e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.748815165876777877e-01,6.530000000000000000e+02,1.491128422435471279e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.760663507109005765e-01,6.540000000000000000e+02,1.496405479536315086e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.772511848341232543e-01,6.550000000000000000e+02,1.501710531766007994e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.784360189573460431e-01,6.560000000000000000e+02,1.507043877741370830e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.796208530805688319e-01,6.570000000000000000e+02,1.512405820882756435e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.808056872037915097e-01,6.580000000000000000e+02,1.517796669517632591e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.819905213270142985e-01,6.590000000000000000e+02,1.523216736986971798e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.831753554502369763e-01,6.600000000000000000e+02,1.528666341754536306e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.843601895734597651e-01,6.610000000000000000e+02,1.534145807519162075e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.855450236966825539e-01,6.620000000000000000e+02,1.539655463330131813e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.867298578199052317e-01,6.630000000000000000e+02,1.545195643705746802e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.879146919431280205e-01,6.640000000000000000e+02,1.550766688755202294e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.890995260663508093e-01,6.650000000000000000e+02,1.556368944303872404e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.902843601895734871e-01,6.660000000000000000e+02,1.562002762022128177e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.914691943127962759e-01,6.670000000000000000e+02,1.567668499557805628e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.926540284360190647e-01,6.680000000000000000e+02,1.573366520672443647e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.938388625592417425e-01,6.690000000000000000e+02,1.579097195381428342e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.950236966824645313e-01,6.700000000000000000e+02,1.584860900098178593e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.962085308056872091e-01,6.710000000000000000e+02,1.590658017782504041e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.973933649289099979e-01,6.720000000000000000e+02,1.596488938093297394e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.985781990521327867e-01,6.730000000000000000e+02,1.602354057545695820e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.997630331753554644e-01,6.740000000000000000e+02,1.608253779672883743e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.009478672985782532e-01,6.750000000000000000e+02,1.614188515192698459e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.021327014218010421e-01,6.760000000000000000e+02,1.620158682179202447e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.033175355450237198e-01,6.770000000000000000e+02,1.626164706239414004e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.045023696682465086e-01,6.780000000000000000e+02,1.632207020695376931e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.056872037914692974e-01,6.790000000000000000e+02,1.638286066771759142e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.068720379146919752e-01,6.800000000000000000e+02,1.644402293789194891e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.080568720379147640e-01,6.810000000000000000e+02,1.650556159363573361e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.092417061611375528e-01,6.820000000000000000e+02,1.656748129611494758e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.104265402843602306e-01,6.830000000000000000e+02,1.662978679362130396e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.116113744075830194e-01,6.840000000000000000e+02,1.669248292375725917e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.127962085308056972e-01,6.850000000000000000e+02,1.675557461568990325e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.139810426540284860e-01,6.860000000000000000e+02,1.681906689247649300e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.151658767772512748e-01,6.870000000000000000e+02,1.688296487346420571e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.163507109004739526e-01,6.880000000000000000e+02,1.694727377676710667e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.175355450236967414e-01,6.890000000000000000e+02,1.701199892182328366e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.187203791469195302e-01,6.900000000000000000e+02,1.707714573203522157e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.199052132701422080e-01,6.910000000000000000e+02,1.714271973749680988e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.210900473933649968e-01,6.920000000000000000e+02,1.720872657781033155e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.222748815165877856e-01,6.930000000000000000e+02,1.727517200499701922e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.234597156398104634e-01,6.940000000000000000e+02,1.734206188650498248e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.246445497630332522e-01,6.950000000000000000e+02,1.740940220831842522e+00,1.886384642624725050e+00,1.597796290547813802e+00
