# Fraction frozen, Temperatures, k, k_upper, k_lower
4.983922829581993730e-01,4.640000000000000000e+02,6.899369049296971701e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.994640943193997540e-01,4.650000000000000000e+02,6.920759431784464510e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.005359056806002460e-01,4.660000000000000000e+02,6.942195667216980448e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.016077170418006270e-01,4.670000000000000000e+02,6.963677952599874876e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.026795284030011191e-01,4.680000000000000000e+02,6.985206486210886467e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.037513397642015001e-01,4.690000000000000000e+02,7.006781467611097325e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.048231511254018811e-01,4.700000000000000000e+02,7.028403097656048537e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.058949624866023731e-01,4.710000000000000000e+02,7.050071578506953429e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.069667738478027541e-01,4.720000000000000000e+02,7.071787113642030720e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.080385852090032461e-01,4.730000000000000000e+02,7.093549907867987558e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.091103965702036271e-01,4.740000000000000000e+02,7.115360167331588048e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.101822079314041192e-01,4.750000000000000000e+02,7.137218099531392745e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.112540192926045002e-01,4.760000000000000000e+02,7.159123913329576983e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.123258306538048812e-01,4.770000000000000000e+02,7.181077818963933490e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.133976420150053732e-01,4.780000000000000000e+02,7.203080028059958284e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.144694533762057542e-01,4.790000000000000000e+02,7.225130753643097536e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.155412647374062463e-01,4.800000000000000000e+02,7.247230210151126562e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.166130760986066273e-01,4.810000000000000000e+02,7.269378613446654258e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.176848874598071193e-01,4.820000000000000000e+02,7.291576180829785203e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.187566988210075003e-01,4.830000000000000000e+02,7.313823131050894988e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.198285101822078813e-01,4.840000000000000000e+02,7.336119684323585410e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.209003215434083733e-01,4.850000000000000000e+02,7.358466062337750691e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.219721329046087543e-01,4.860000000000000000e+02,7.380862488272796895e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.230439442658092464e-01,4.870000000000000000e+02,7.403309186811036779e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.241157556270096274e-01,4.880000000000000000e+02,7.425806384151190098e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.251875669882101194e-01,4.890000000000000000e+02,7.448354308022082648e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.262593783494105004e-01,4.900000000000000000e+02,7.470953187696457443e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.273311897106108814e-01,4.910000000000000000e+02,7.493603254004976844e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.284030010718113735e-01,4.920000000000000000e+02,7.516304739350370134e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.294748124330117545e-01,4.930000000000000000e+02,7.539057877721724310e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.305466237942122465e-01,4.940000000000000000e+02,7.561862904708978039e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.316184351554126275e-01,4.950000000000000000e+02,7.584720057517536640e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.326902465166131195e-01,4.960000000000000000e+02,7.607629574983095777e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.337620578778135005e-01,4.970000000000000000e+02,7.630591697586597277e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.348338692390138815e-01,4.980000000000000000e+02,7.653606667469388114e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.359056806002143736e-01,4.990000000000000000e+02,7.676674728448540375e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.369774919614147546e-01,5.000000000000000000e+02,7.699796126032334431e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.380493033226152466e-01,5.010000000000000000e+02,7.722971107435960825e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.391211146838156276e-01,5.020000000000000000e+02,7.746199921597356486e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.401929260450161197e-01,5.030000000000000000e+02,7.769482819193269663e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.412647374062165007e-01,5.040000000000000000e+02,7.792820052655470286e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.423365487674168817e-01,5.050000000000000000e+02,7.816211876187191265e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.434083601286173737e-01,5.060000000000000000e+02,7.839658545779734089e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.444801714898177547e-01,5.070000000000000000e+02,7.863160319229268724e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.455519828510182467e-01,5.080000000000000000e+02,7.886717456153861106e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.466237942122186277e-01,5.090000000000000000e+02,7.910330218010658276e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.476956055734191198e-01,5.100000000000000000e+02,7.933998868113321112e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.487674169346195008e-01,5.110000000000000000e+02,7.957723671649623576e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.498392282958198818e-01,5.120000000000000000e+02,7.981504895699297331e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.509110396570203738e-01,5.130000000000000000e+02,8.005342809252060654e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.519828510182207548e-01,5.140000000000000000e+02,8.029237683225873834e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.530546623794212469e-01,5.150000000000000000e+02,8.053189790485424382e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.541264737406216279e-01,5.160000000000000000e+02,8.077199405860805426e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.551982851018221199e-01,5.170000000000000000e+02,8.101266806166456114e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.562700964630225009e-01,5.180000000000000000e+02,8.125392270220294089e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.573419078242228819e-01,5.190000000000000000e+02,8.149576078863109974e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.584137191854233739e-01,5.200000000000000000e+02,8.173818514978175021e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.594855305466237549e-01,5.210000000000000000e+02,8.198119863511090788e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.605573419078242470e-01,5.220000000000000000e+02,8.222480411489904162e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.616291532690246280e-01,5.230000000000000000e+02,8.246900448045419996e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.627009646302251200e-01,5.240000000000000000e+02,8.271380264431822393e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.637727759914255010e-01,5.250000000000000000e+02,8.295920154047488060e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.648445873526258820e-01,5.260000000000000000e+02,8.320520412456110515e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.659163987138263741e-01,5.270000000000000000e+02,8.345181337408047462e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.669882100750267551e-01,5.280000000000000000e+02,8.369903228861936828e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.680600214362272471e-01,5.290000000000000000e+02,8.394686389006609240e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.691318327974276281e-01,5.300000000000000000e+02,8.419531122283226976e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.702036441586281201e-01,5.310000000000000000e+02,8.444437735407747114e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.712754555198285011e-01,5.320000000000000000e+02,8.469406537393617818e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.723472668810288821e-01,5.330000000000000000e+02,8.494437839574802140e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.734190782422293742e-01,5.340000000000000000e+02,8.519531955629061626e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.744908896034297552e-01,5.350000000000000000e+02,8.544689201601533002e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.755627009646302472e-01,5.360000000000000000e+02,8.569909895928633503e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.766345123258306282e-01,5.370000000000000000e+02,8.595194359462219325e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.777063236870311203e-01,5.380000000000000000e+02,8.620542915494100455e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.787781350482315013e-01,5.390000000000000000e+02,8.645955889780825299e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.798499464094318823e-01,5.400000000000000000e+02,8.671433610568811678e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.809217577706323743e-01,5.410000000000000000e+02,8.696976408619780941e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.819935691318327553e-01,5.420000000000000000e+02,8.722584617236516236e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.830653804930332473e-01,5.430000000000000000e+02,8.748258572288976076e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.841371918542336283e-01,5.440000000000000000e+02,8.773998612240703210e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.852090032154341204e-01,5.450000000000000000e+02,8.799805078175620965e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.862808145766345014e-01,5.460000000000000000e+02,8.825678313825129351e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.873526259378348824e-01,5.470000000000000000e+02,8.851618665595594182e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.884244372990353744e-01,5.480000000000000000e+02,8.877626482596169266e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.894962486602357554e-01,5.490000000000000000e+02,8.903702116666977195e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.905680600214362475e-01,5.500000000000000000e+02,8.929845922407686487e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.916398713826366285e-01,5.510000000000000000e+02,8.956058257206428452e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.927116827438371205e-01,5.520000000000000000e+02,8.982339481269124848e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.937834941050375015e-01,5.530000000000000000e+02,9.008689957649174129e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.948553054662378825e-01,5.540000000000000000e+02,9.035110052277559589e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.959271168274383745e-01,5.550000000000000000e+02,9.061600133993330530e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969989281886387555e-01,5.560000000000000000e+02,9.088160574574492001e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.980707395498392476e-01,5.570000000000000000e+02,9.114791748769330848e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.991425509110396286e-01,5.580000000000000000e+02,9.141494034328118135e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.002143622722401206e-01,5.590000000000000000e+02,9.168267812035283404e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.012861736334405016e-01,5.600000000000000000e+02,9.195113465741971970e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.023579849946408826e-01,5.610000000000000000e+02,9.222031382399085153e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.034297963558413747e-01,5.620000000000000000e+02,9.249021952090736853e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.045016077170417557e-01,5.630000000000000000e+02,9.276085568068165310e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.055734190782422477e-01,5.640000000000000000e+02,9.303222626784128924e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.066452304394426287e-01,5.650000000000000000e+02,9.330433527927735060e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.077170418006431207e-01,5.660000000000000000e+02,9.357718674459776231e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.087888531618435017e-01,5.670000000000000000e+02,9.385078472648522574e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.098606645230438827e-01,5.680000000000000000e+02,9.412513332106030584e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.109324758842443748e-01,5.690000000000000000e+02,9.440023665824930355e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.120042872454447558e-01,5.700000000000000000e+02,9.467609890215726853e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.130760986066452478e-01,5.710000000000000000e+02,9.495272425144629658e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.141479099678456288e-01,5.720000000000000000e+02,9.523011693971880076e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.152197213290461209e-01,5.730000000000000000e+02,9.550828123590650032e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.162915326902465019e-01,5.740000000000000000e+02,9.578722144466434996e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.173633440514469939e-01,5.750000000000000000e+02,9.606694190677048661e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.184351554126473749e-01,5.760000000000000000e+02,9.634744699953133873e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.195069667738477559e-01,5.770000000000000000e+02,9.662874113719278624e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.205787781350482479e-01,5.780000000000000000e+02,9.691082877135693829e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.216505894962486289e-01,5.790000000000000000e+02,9.719371439140469526e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.227224008574491210e-01,5.800000000000000000e+02,9.747740252492468338e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.237942122186495020e-01,5.810000000000000000e+02,9.776189773814779604e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.248660235798499940e-01,5.820000000000000000e+02,9.804720463638846306e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.259378349410503750e-01,5.830000000000000000e+02,9.833332786449167084e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.270096463022507560e-01,5.840000000000000000e+02,9.862027210728693261e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.280814576634512481e-01,5.850000000000000000e+02,9.890804209004846470e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.291532690246516291e-01,5.860000000000000000e+02,9.919664257896194659e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.302250803858521211e-01,5.870000000000000000e+02,9.948607838159841954e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.312968917470525021e-01,5.880000000000000000e+02,9.977635434739454690e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.323687031082529941e-01,5.890000000000000000e+02,1.000674753681404017e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.334405144694533751e-01,5.900000000000000000e+02,1.003594463784738711e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.345123258306537561e-01,5.910000000000000000e+02,1.006522723563826993e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.355841371918542482e-01,5.920000000000000000e+02,1.009459583237136693e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.366559485530546292e-01,5.930000000000000000e+02,1.012405093466893558e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.377277599142551212e-01,5.940000000000000000e+02,1.015359305364325060e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.387995712754555022e-01,5.950000000000000000e+02,1.018322270494982140e+00,1.097023892733388850e+00,9.429090148676598782e-01
6.398713826366559942e-01,5.960000000000000000e+02,1.021294040884139775e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.409431939978563753e-01,5.970000000000000000e+02,1.024274669022277484e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.420150053590567563e-01,5.980000000000000000e+02,1.027264207870643320e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.430868167202572483e-01,5.990000000000000000e+02,1.030262710866900022e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.441586280814576293e-01,6.000000000000000000e+02,1.033270231930855099e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.452304394426581213e-01,6.010000000000000000e+02,1.036286825470281059e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.463022508038585023e-01,6.020000000000000000e+02,1.039312546386817804e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.473740621650589944e-01,6.030000000000000000e+02,1.042347450081972049e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.484458735262593754e-01,6.040000000000000000e+02,1.045391592463200015e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.495176848874597564e-01,6.050000000000000000e+02,1.048445029950090257e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.505894962486602484e-01,6.060000000000000000e+02,1.051507819480636208e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.516613076098606294e-01,6.070000000000000000e+02,1.054580018517606188e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.527331189710611214e-01,6.080000000000000000e+02,1.057661685055014456e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.538049303322615025e-01,6.090000000000000000e+02,1.060752877624687285e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.548767416934619945e-01,6.100000000000000000e+02,1.063853655302935630e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.559485530546623755e-01,6.110000000000000000e+02,1.066964077717327930e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.570203644158627565e-01,6.120000000000000000e+02,1.070084205053571491e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.580921757770632485e-01,6.130000000000000000e+02,1.073214098062499344e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.591639871382636295e-01,6.140000000000000000e+02,1.076353818067166790e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.602357984994641216e-01,6.150000000000000000e+02,1.079503426970063185e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.613076098606645026e-01,6.160000000000000000e+02,1.082662987260431642e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.623794212218649946e-01,6.170000000000000000e+02,1.085832562021710856e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.634512325830653756e-01,6.180000000000000000e+02,1.089012214939090395e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.645230439442657566e-01,6.190000000000000000e+02,1.092202010307190552e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.655948553054662487e-01,6.200000000000000000e+02,1.095402013037861444e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.666666666666666297e-01,6.210000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.677384780278671217e-01,6.220000000000000000e+02,1.101832903368151984e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.688102893890675027e-01,6.230000000000000000e+02,1.105063923949598292e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.698821007502679947e-01,6.240000000000000000e+02,1.108305417873769461e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.709539121114683757e-01,6.250000000000000000e+02,1.111557453260146655e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.720257234726687567e-01,6.260000000000000000e+02,1.114820098894962808e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.730975348338692488e-01,6.270000000000000000e+02,1.118093424239932299e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.741693461950696298e-01,6.280000000000000000e+02,1.121377499441122083e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.752411575562701218e-01,6.290000000000000000e+02,1.124672395337974695e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.763129689174705028e-01,6.300000000000000000e+02,1.127978183472474027e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.773847802786709948e-01,6.310000000000000000e+02,1.131294936098468318e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.784565916398713759e-01,6.320000000000000000e+02,1.134622726191142794e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.795284030010717569e-01,6.330000000000000000e+02,1.137961627456657299e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.806002143622722489e-01,6.340000000000000000e+02,1.141311714341939343e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.816720257234726299e-01,6.350000000000000000e+02,1.144673062044644141e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.827438370846731219e-01,6.360000000000000000e+02,1.148045746523283617e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.838156484458735029e-01,6.370000000000000000e+02,1.151429844507523947e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.848874598070739950e-01,6.380000000000000000e+02,1.154825433508662291e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.859592711682743760e-01,6.390000000000000000e+02,1.158232591830276492e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.870310825294747570e-01,6.400000000000000000e+02,1.161651398579061967e+00,1.245541330659962087e+00,1.075802856449859846e+00
6.881028938906752490e-01,6.410000000000000000e+02,1.165081933675851333e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.891747052518756300e-01,6.420000000000000000e+02,1.168524277866823891e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.902465166130761220e-01,6.430000000000000000e+02,1.171978512734911826e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.913183279742765031e-01,6.440000000000000000e+02,1.175444720711397828e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.923901393354769951e-01,6.450000000000000000e+02,1.178922985087722752e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.934619506966773761e-01,6.460000000000000000e+02,1.182413390027491129e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.945337620578777571e-01,6.470000000000000000e+02,1.185916020578693164e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.956055734190782491e-01,6.480000000000000000e+02,1.189430962686137905e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.966773847802786301e-01,6.490000000000000000e+02,1.192958303204106008e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.977491961414791222e-01,6.500000000000000000e+02,1.196498129909230324e+00,1.307876169433472180e+00,1.107790874033537154e+00
6.988210075026795032e-01,6.510000000000000000e+02,1.200050531513598084e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.998928188638799952e-01,6.520000000000000000e+02,1.203615597678094451e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.009646302250803762e-01,6.530000000000000000e+02,1.207193419025978098e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.020364415862807572e-01,6.540000000000000000e+02,1.210784087156706601e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.031082529474812493e-01,6.550000000000000000e+02,1.214387694660005401e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.041800643086816303e-01,6.560000000000000000e+02,1.218004335130193683e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.052518756698821223e-01,6.570000000000000000e+02,1.221634103180772701e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.063236870310825033e-01,6.580000000000000000e+02,1.225277094459273464e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.073954983922829953e-01,6.590000000000000000e+02,1.228933405662384182e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.084673097534833763e-01,6.600000000000000000e+02,1.232603134551346402e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.095391211146837573e-01,6.610000000000000000e+02,1.236286379967642679e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.106109324758842494e-01,6.620000000000000000e+02,1.239983241848969131e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.116827438370846304e-01,6.630000000000000000e+02,1.243693821245504649e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.127545551982851224e-01,6.640000000000000000e+02,1.247418220336487193e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.138263665594855034e-01,6.650000000000000000e+02,1.251156542447094289e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.148981779206859954e-01,6.660000000000000000e+02,1.254908892065644821e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.159699892818863765e-01,6.670000000000000000e+02,1.258675374861121465e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.170418006430867575e-01,6.680000000000000000e+02,1.262456097701027513e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.181136120042872495e-01,6.690000000000000000e+02,1.266251168669579208e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.191854233654876305e-01,6.700000000000000000e+02,1.270060697086246915e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.202572347266881225e-01,6.710000000000000000e+02,1.273884793524650449e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.213290460878885035e-01,6.720000000000000000e+02,1.277723569831815897e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.224008574490889956e-01,6.730000000000000000e+02,1.281577139147806133e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.234726688102893766e-01,6.740000000000000000e+02,1.285445615925726370e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.245444801714897576e-01,6.750000000000000000e+02,1.289329115952123850e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.256162915326902496e-01,6.760000000000000000e+02,1.293227756367781422e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.266881028938906306e-01,6.770000000000000000e+02,1.297141655688917483e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.277599142550911226e-01,6.780000000000000000e+02,1.301070933828807341e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.288317256162915037e-01,6.790000000000000000e+02,1.305015712119823590e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.299035369774919957e-01,6.800000000000000000e+02,1.308976113335920566e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.309753483386923767e-01,6.810000000000000000e+02,1.312952261715559787e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.320471596998927577e-01,6.820000000000000000e+02,1.316944282985097248e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.331189710610932497e-01,6.830000000000000000e+02,1.320952304382636111e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.341907824222936307e-01,6.840000000000000000e+02,1.324976454682361471e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.352625937834941228e-01,6.850000000000000000e+02,1.329016864219366711e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.363344051446945038e-01,6.860000000000000000e+02,1.333073664914980805e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.374062165058949958e-01,6.870000000000000000e+02,1.337146990302616967e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.384780278670953768e-01,6.880000000000000000e+02,1.341236975554142008e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.395498392282957578e-01,6.890000000000000000e+02,1.345343757506795024e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.406216505894962499e-01,6.900000000000000000e+02,1.349467474690657420e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.416934619506966309e-01,6.910000000000000000e+02,1.353608267356688710e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.427652733118971229e-01,6.920000000000000000e+02,1.357766277505352503e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.438370846730975039e-01,6.930000000000000000e+02,1.361941648915833136e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.449088960342979959e-01,6.940000000000000000e+02,1.366134527175869362e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.459807073954983769e-01,6.950000000000000000e+02,1.370345059712212654e+00,1.499513500415918799e+00,1.263923207693198103e+00
