# Fraction frozen, Temperatures, k, k_upper, k_lower
5.338691159586682611e-01,4.640000000000000000e+02,7.632888172507702462e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.350172215843858048e-01,4.650000000000000000e+02,7.657549097459637188e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.361653272101033485e-01,4.660000000000000000e+02,7.682270988913527665e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.373134328358208922e-01,4.670000000000000000e+02,7.707054149058197856e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.384615384615384359e-01,4.680000000000000000e+02,7.731898882334816703e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.396096440872560906e-01,4.690000000000000000e+02,7.756805495459337951e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.407577497129736344e-01,4.700000000000000000e+02,7.781774297445208655e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.419058553386911781e-01,4.710000000000000000e+02,7.806805599626394088e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.430539609644087218e-01,4.720000000000000000e+02,7.831899715680651353e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.442020665901262655e-01,4.730000000000000000e+02,7.857056961653122729e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.453501722158439202e-01,4.740000000000000000e+02,7.882277655980224340e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.464982778415614639e-01,4.750000000000000000e+02,7.907562119513810162e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.476463834672790076e-01,4.760000000000000000e+02,7.932910675545690182e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.487944890929965513e-01,4.770000000000000000e+02,7.958323649832415025e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.499425947187140951e-01,4.780000000000000000e+02,7.983801370620402515e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.510907003444317498e-01,4.790000000000000000e+02,8.009344168671371778e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.522388059701492935e-01,4.800000000000000000e+02,8.034952377288108183e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.533869115958668372e-01,4.810000000000000000e+02,8.060626332340565803e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.545350172215843809e-01,4.820000000000000000e+02,8.086366372292292937e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.556831228473019246e-01,4.830000000000000000e+02,8.112172838227209581e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.568312284730195794e-01,4.840000000000000000e+02,8.138046073876720188e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.579793340987371231e-01,4.850000000000000000e+02,8.163986425647186129e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.591274397244546668e-01,4.860000000000000000e+02,8.189994242647760103e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.602755453501722105e-01,4.870000000000000000e+02,8.216069876718568032e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.614236509758897542e-01,4.880000000000000000e+02,8.242213682459275104e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.625717566016074089e-01,4.890000000000000000e+02,8.268426017258019289e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.637198622273249526e-01,4.900000000000000000e+02,8.294707241320714575e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.648679678530424964e-01,4.910000000000000000e+02,8.321057717700764966e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.660160734787600401e-01,4.920000000000000000e+02,8.347477812329150426e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.671641791044775838e-01,4.930000000000000000e+02,8.373967894044919147e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.683122847301952385e-01,4.940000000000000000e+02,8.400528334626083948e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.694603903559127822e-01,4.950000000000000000e+02,8.427159508820920575e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.706084959816303259e-01,4.960000000000000000e+02,8.453861794379708972e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.717566016073478696e-01,4.970000000000000000e+02,8.480635572086872020e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.729047072330654133e-01,4.980000000000000000e+02,8.507481225793561697e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.740528128587830681e-01,4.990000000000000000e+02,8.534399142450678211e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.752009184845006118e-01,5.000000000000000000e+02,8.561389712142327690e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.763490241102181555e-01,5.010000000000000000e+02,8.588453328119756147e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.774971297359356992e-01,5.020000000000000000e+02,8.615590386835718650e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.786452353616532429e-01,5.030000000000000000e+02,8.642801287979324787e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.797933409873708976e-01,5.040000000000000000e+02,8.670086434511367068e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.809414466130884414e-01,5.050000000000000000e+02,8.697446232700113411e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.820895522388059851e-01,5.060000000000000000e+02,8.724881092157621421e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.832376578645235288e-01,5.070000000000000000e+02,8.752391425876520081e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.843857634902410725e-01,5.080000000000000000e+02,8.779977650267316580e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.855338691159587272e-01,5.090000000000000000e+02,8.807640185196220495e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.866819747416762709e-01,5.100000000000000000e+02,8.835379454023472023e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.878300803673938146e-01,5.110000000000000000e+02,8.863195883642239759e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.889781859931113583e-01,5.120000000000000000e+02,8.891089904518024722e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.901262916188289021e-01,5.130000000000000000e+02,8.919061950728636168e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.912743972445465568e-01,5.140000000000000000e+02,8.947112460004724710e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.924225028702641005e-01,5.150000000000000000e+02,8.975241873770870571e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.935706084959816442e-01,5.160000000000000000e+02,9.003450637187283556e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.947187141216991879e-01,5.170000000000000000e+02,9.031739199192060363e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.958668197474167316e-01,5.180000000000000000e+02,9.060108012544055844e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.970149253731343864e-01,5.190000000000000000e+02,9.088557533866371552e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.981630309988519301e-01,5.200000000000000000e+02,9.117088223690434923e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.993111366245694738e-01,5.210000000000000000e+02,9.145700546500756811e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.004592422502870175e-01,5.220000000000000000e+02,9.174394970780284098e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.016073478760045612e-01,5.230000000000000000e+02,9.203171969056435087e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.027554535017222159e-01,5.240000000000000000e+02,9.232032017947786606e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.039035591274397596e-01,5.250000000000000000e+02,9.260975598211431681e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.050516647531573033e-01,5.260000000000000000e+02,9.290003194791044416e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.061997703788748471e-01,5.270000000000000000e+02,9.319115296865628784e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.073478760045923908e-01,5.280000000000000000e+02,9.348312397898975723e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.084959816303100455e-01,5.290000000000000000e+02,9.377594995689861879e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.096440872560275892e-01,5.300000000000000000e+02,9.406963592422957765e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.107921928817451329e-01,5.310000000000000000e+02,9.436418694720525302e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.119402985074626766e-01,5.320000000000000000e+02,9.465960813694840326e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.130884041331802203e-01,5.330000000000000000e+02,9.495590465001410019e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.142365097588978751e-01,5.340000000000000000e+02,9.525308168892987482e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.153846153846154188e-01,5.350000000000000000e+02,9.555114450274364568e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.165327210103329625e-01,5.360000000000000000e+02,9.585009838758024037e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.176808266360505062e-01,5.370000000000000000e+02,9.614994868720589949e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.188289322617680499e-01,5.380000000000000000e+02,9.645070079360141824e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.199770378874857046e-01,5.390000000000000000e+02,9.675236014754400315e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.211251435132032483e-01,5.400000000000000000e+02,9.705493223919769985e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.222732491389207921e-01,5.410000000000000000e+02,9.735842260871309106e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.234213547646383358e-01,5.420000000000000000e+02,9.766283684683589872e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.245694603903558795e-01,5.430000000000000000e+02,9.796818059552493407e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.257175660160735342e-01,5.440000000000000000e+02,9.827445954857952914e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.268656716417910779e-01,5.450000000000000000e+02,9.858167945227653828e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.280137772675086216e-01,5.460000000000000000e+02,9.888984610601734282e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.291618828932261653e-01,5.470000000000000000e+02,9.919896536298462575e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.303099885189437090e-01,5.480000000000000000e+02,9.950904313080943808e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.314580941446613638e-01,5.490000000000000000e+02,9.982008537224871247e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.326061997703789075e-01,5.500000000000000000e+02,1.001320981058730686e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.337543053960964512e-01,5.510000000000000000e+02,1.004450874067658317e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.349024110218139949e-01,5.520000000000000000e+02,1.007590594072325985e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.360505166475315386e-01,5.530000000000000000e+02,1.010740202975222157e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.371986222732491933e-01,5.540000000000000000e+02,1.013899763265590837e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.383467278989667371e-01,5.550000000000000000e+02,1.017069338026869829e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.394948335246842808e-01,5.560000000000000000e+02,1.020248990944249368e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.406429391504018245e-01,5.570000000000000000e+02,1.023438786312349524e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.417910447761193682e-01,5.580000000000000000e+02,1.026638789043020417e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.429391504018370229e-01,5.590000000000000000e+02,1.029849064673268755e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.440872560275545666e-01,5.600000000000000000e+02,1.033069679373310956e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.452353616532721103e-01,5.610000000000000000e+02,1.036300699954757265e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.463834672789896540e-01,5.620000000000000000e+02,1.039542193878928211e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.475315729047071978e-01,5.630000000000000000e+02,1.042794229265305628e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.486796785304248525e-01,5.640000000000000000e+02,1.046056874900122224e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.498277841561423962e-01,5.650000000000000000e+02,1.049330200245091271e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.509758897818599399e-01,5.660000000000000000e+02,1.052614275446281056e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.521239954075774836e-01,5.670000000000000000e+02,1.055909171343133668e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.532721010332950273e-01,5.680000000000000000e+02,1.059214959477633000e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.544202066590126821e-01,5.690000000000000000e+02,1.062531712103627290e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.555683122847302258e-01,5.700000000000000000e+02,1.065859502196301767e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.567164179104477695e-01,5.710000000000000000e+02,1.069198403461816493e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.578645235361653132e-01,5.720000000000000000e+02,1.072548490347098316e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.590126291618828569e-01,5.730000000000000000e+02,1.075909838049803113e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.601607347876005116e-01,5.740000000000000000e+02,1.079282522528442589e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.613088404133180553e-01,5.750000000000000000e+02,1.082666620512683142e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.624569460390355990e-01,5.760000000000000000e+02,1.086062209513821264e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.636050516647531428e-01,5.770000000000000000e+02,1.089469367835435465e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.647531572904706865e-01,5.780000000000000000e+02,1.092888174584220939e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659012629161883412e-01,5.790000000000000000e+02,1.096318709681010528e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.670493685419058849e-01,5.800000000000000000e+02,1.099761053871983085e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.681974741676234286e-01,5.810000000000000000e+02,1.103215288740070577e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.693455797933409723e-01,5.820000000000000000e+02,1.106681496716556801e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.704936854190585160e-01,5.830000000000000000e+02,1.110159761092881503e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.716417910447761708e-01,5.840000000000000000e+02,1.113650166032650324e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.727898966704937145e-01,5.850000000000000000e+02,1.117152796583852359e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.739380022962112582e-01,5.860000000000000000e+02,1.120667738691296877e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.750861079219288019e-01,5.870000000000000000e+02,1.124195079209265202e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.762342135476463456e-01,5.880000000000000000e+02,1.127734905914389074e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.773823191733640003e-01,5.890000000000000000e+02,1.131287307518757279e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.785304247990815441e-01,5.900000000000000000e+02,1.134852373683253202e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.796785304247990878e-01,5.910000000000000000e+02,1.138430195031137293e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.808266360505166315e-01,5.920000000000000000e+02,1.142020863161865574e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.819747416762341752e-01,5.930000000000000000e+02,1.145624470665164152e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.831228473019518299e-01,5.940000000000000000e+02,1.149241111135352877e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.842709529276693736e-01,5.950000000000000000e+02,1.152870879185931674e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.854190585533869173e-01,5.960000000000000000e+02,1.156513870464432658e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.865671641791044610e-01,5.970000000000000000e+02,1.160170181667542932e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.877152698048221158e-01,5.980000000000000000e+02,1.163839910556505819e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.888633754305396595e-01,5.990000000000000000e+02,1.167523155972802096e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.900114810562572032e-01,6.000000000000000000e+02,1.171220017854128104e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.911595866819747469e-01,6.010000000000000000e+02,1.174930597250663622e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.923076923076922906e-01,6.020000000000000000e+02,1.178654996341646166e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.934557979334099453e-01,6.030000000000000000e+02,1.182393318452253483e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.946039035591274891e-01,6.040000000000000000e+02,1.186145668070803794e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.957520091848450328e-01,6.050000000000000000e+02,1.189912150866280660e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.969001148105625765e-01,6.060000000000000000e+02,1.193692873706186708e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.980482204362801202e-01,6.070000000000000000e+02,1.197487944674738181e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.991963260619977749e-01,6.080000000000000000e+02,1.201297473091406109e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.003444316877153186e-01,6.090000000000000000e+02,1.205121569529809644e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.014925373134328623e-01,6.100000000000000000e+02,1.208960345836975092e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.026406429391504060e-01,6.110000000000000000e+02,1.212813915152965105e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.037887485648679498e-01,6.120000000000000000e+02,1.216682391930885343e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.049368541905856045e-01,6.130000000000000000e+02,1.220565891957283267e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.060849598163031482e-01,6.140000000000000000e+02,1.224464532372940395e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.072330654420206919e-01,6.150000000000000000e+02,1.228378431694076678e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.083811710677382356e-01,6.160000000000000000e+02,1.232307709833966314e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.095292766934557793e-01,6.170000000000000000e+02,1.236252488124982563e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.106773823191734341e-01,6.180000000000000000e+02,1.240212889341079761e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.118254879448909778e-01,6.190000000000000000e+02,1.244189037720718982e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.129735935706085215e-01,6.200000000000000000e+02,1.248181058990256442e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.141216991963260652e-01,6.210000000000000000e+02,1.252189080387795084e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.152698048220436089e-01,6.220000000000000000e+02,1.256213230687520443e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.164179104477612636e-01,6.230000000000000000e+02,1.260253640224525906e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.175660160734788073e-01,6.240000000000000000e+02,1.264310440920140222e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.187141216991963510e-01,6.250000000000000000e+02,1.268383766307775939e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.198622273249138948e-01,6.260000000000000000e+02,1.272473751559300981e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.210103329506314385e-01,6.270000000000000000e+02,1.276580533511954219e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.221584385763490932e-01,6.280000000000000000e+02,1.280704250695816615e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.233065442020666369e-01,6.290000000000000000e+02,1.284845043361847905e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.244546498277841806e-01,6.300000000000000000e+02,1.289003053510511476e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.256027554535017243e-01,6.310000000000000000e+02,1.293178424920992109e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.267508610792192680e-01,6.320000000000000000e+02,1.297371303181028113e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.278989667049369228e-01,6.330000000000000000e+02,1.301581835717371849e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.290470723306544665e-01,6.340000000000000000e+02,1.305810171826892851e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.301951779563720102e-01,6.350000000000000000e+02,1.310056462708343972e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.313432835820895539e-01,6.360000000000000000e+02,1.314320861494801429e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.324913892078070976e-01,6.370000000000000000e+02,1.318603523286802082e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.336394948335247523e-01,6.380000000000000000e+02,1.322904605186193017e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.347876004592422960e-01,6.390000000000000000e+02,1.327224266330709446e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.359357060849598398e-01,6.400000000000000000e+02,1.331562667929307553e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.370838117106773835e-01,6.410000000000000000e+02,1.335919973298263175e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.382319173363949272e-01,6.420000000000000000e+02,1.340296347898061846e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.393800229621125819e-01,6.430000000000000000e+02,1.344691959371100420e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.405281285878301256e-01,6.440000000000000000e+02,1.349106977580217137e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.416762342135476693e-01,6.450000000000000000e+02,1.353541574648082779e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.428243398392652130e-01,6.460000000000000000e+02,1.357995924997462911e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.439724454649827567e-01,6.470000000000000000e+02,1.362470205392384059e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.451205510907004115e-01,6.480000000000000000e+02,1.366964594980223602e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.462686567164179552e-01,6.490000000000000000e+02,1.371479275334750225e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.474167623421354989e-01,6.500000000000000000e+02,1.376014430500141383e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.485648679678530426e-01,6.510000000000000000e+02,1.380570247036001952e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.497129735935705863e-01,6.520000000000000000e+02,1.385146914063413615e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.508610792192882410e-01,6.530000000000000000e+02,1.389744623312043403e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.520091848450057848e-01,6.540000000000000000e+02,1.394363569168338035e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.531572904707233285e-01,6.550000000000000000e+02,1.399003948724840019e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.543053960964408722e-01,6.560000000000000000e+02,1.403665961830651288e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.554535017221584159e-01,6.570000000000000000e+02,1.408349811143077668e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.566016073478760706e-01,6.580000000000000000e+02,1.413055702180490592e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.577497129735936143e-01,6.590000000000000000e+02,1.417783843376436481e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.588978185993111580e-01,6.600000000000000000e+02,1.422534446135034214e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.600459242250287017e-01,6.610000000000000000e+02,1.427307724887691753e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.611940298507462455e-01,6.620000000000000000e+02,1.432103897151184801e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.623421354764639002e-01,6.630000000000000000e+02,1.436923183587133890e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.634902411021814439e-01,6.640000000000000000e+02,1.441765808062921872e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.646383467278989876e-01,6.650000000000000000e+02,1.446631997714094675e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.657864523536165313e-01,6.660000000000000000e+02,1.451521983008286387e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.669345579793340750e-01,6.670000000000000000e+02,1.456435997810715310e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.680826636050517298e-01,6.680000000000000000e+02,1.461374279451298275e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.692307692307692735e-01,6.690000000000000000e+02,1.466337068793427179e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.703788748564868172e-01,6.700000000000000000e+02,1.471324610304466152e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.715269804822043609e-01,6.710000000000000000e+02,1.476337152128010421e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.726750861079219046e-01,6.720000000000000000e+02,1.481374946157967498e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.738231917336395593e-01,6.730000000000000000e+02,1.486438248114514638e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.749712973593571030e-01,6.740000000000000000e+02,1.491527317621985649e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.761194029850746468e-01,6.750000000000000000e+02,1.496642418288756105e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.772675086107921905e-01,6.760000000000000000e+02,1.501783817789174691e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.784156142365097342e-01,6.770000000000000000e+02,1.506951787947617083e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.795637198622273889e-01,6.780000000000000000e+02,1.512146604824721630e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.807118254879449326e-01,6.790000000000000000e+02,1.517368548805873019e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.818599311136624763e-01,6.800000000000000000e+02,1.522617904692016744e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.830080367393800200e-01,6.810000000000000000e+02,1.527894961792860329e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.841561423650975637e-01,6.820000000000000000e+02,1.533200014022553459e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.853042479908152185e-01,6.830000000000000000e+02,1.538533359997916516e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.864523536165327622e-01,6.840000000000000000e+02,1.543895303139301678e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.876004592422503059e-01,6.850000000000000000e+02,1.549286151774178055e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.887485648679678496e-01,6.860000000000000000e+02,1.554706219243517262e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.898966704936853933e-01,6.870000000000000000e+02,1.560155824011081771e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.910447761194030480e-01,6.880000000000000000e+02,1.565635289775707761e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.921928817451205918e-01,6.890000000000000000e+02,1.571144945586677277e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.933409873708381355e-01,6.900000000000000000e+02,1.576685125962292489e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.944890929965556792e-01,6.910000000000000000e+02,1.582256171011747758e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.956371986222732229e-01,6.920000000000000000e+02,1.587858426560417424e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.967853042479908776e-01,6.930000000000000000e+02,1.593492244278673864e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.979334098737084213e-01,6.940000000000000000e+02,1.599157981814351315e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.990815154994259650e-01,6.950000000000000000e+02,1.604856002928988890e+00,1.727646887163612366e+00,1.477705314122204072e+00
