# Fraction frozen, Temperatures, k, k_upper, k_lower
8.072916666666666297e-01,4.640000000000000000e+02,1.646577459383556929e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.090277777777776791e-01,4.650000000000000000e+02,1.655627294903474489e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.107638888888888395e-01,4.660000000000000000e+02,1.664759778466747386e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.125000000000000000e-01,4.670000000000000000e+02,1.673976433571671585e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.142361111111110494e-01,4.680000000000000000e+02,1.683278826233984837e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.159722222222222099e-01,4.690000000000000000e+02,1.692668566583823919e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.177083333333332593e-01,4.700000000000000000e+02,1.702147310538367542e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.194444444444444198e-01,4.710000000000000000e+02,1.711716761554518351e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.211805555555554692e-01,4.720000000000000000e+02,1.721378672466254978e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.229166666666666297e-01,4.730000000000000000e+02,1.731134847411619937e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.246527777777776791e-01,4.740000000000000000e+02,1.740987143854631158e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.263888888888888395e-01,4.750000000000000000e+02,1.750937474707799479e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.281250000000000000e-01,4.760000000000000000e+02,1.760987810561301270e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.298611111111110494e-01,4.770000000000000000e+02,1.771140182025318976e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.315972222222222099e-01,4.780000000000000000e+02,1.781396682192508241e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.333333333333332593e-01,4.790000000000000000e+02,1.791759469228054513e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.350694444444444198e-01,4.800000000000000000e+02,1.802230769095350293e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.368055555555554692e-01,4.810000000000000000e+02,1.812812878425886787e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.385416666666666297e-01,4.820000000000000000e+02,1.823508167542635006e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.402777777777776791e-01,4.830000000000000000e+02,1.834319083646850368e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.420138888888888395e-01,4.840000000000000000e+02,1.845248154179040867e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.437500000000000000e-01,4.850000000000000000e+02,1.856297990365626260e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.454861111111110494e-01,4.860000000000000000e+02,1.867471290963750974e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.472222222222222099e-01,4.870000000000000000e+02,1.878770846217684642e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.489583333333332593e-01,4.880000000000000000e+02,1.890199542041307135e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.506944444444444198e-01,4.890000000000000000e+02,1.901760364442383278e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.524305555555554692e-01,4.900000000000000000e+02,1.913456404205574168e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.541666666666666297e-01,4.910000000000000000e+02,1.925290861852577473e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.559027777777776791e-01,4.920000000000000000e+02,1.937267052899292574e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.576388888888888395e-01,4.930000000000000000e+02,1.949388413431637712e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.593750000000000000e-01,4.940000000000000000e+02,1.961658506023452375e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.611111111111110494e-01,4.950000000000000000e+02,1.974081026022009189e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.628472222222222099e-01,4.960000000000000000e+02,1.986659808228869561e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.645833333333332593e-01,4.970000000000000000e+02,1.999398834006298920e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.663194444444444198e-01,4.980000000000000000e+02,2.012302238842207380e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.680555555555554692e-01,4.990000000000000000e+02,2.025374320409559559e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.697916666666666297e-01,5.000000000000000000e+02,2.038619547159580492e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.715277777777776791e-01,5.010000000000000000e+02,2.052042567491720870e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.732638888888888395e-01,5.020000000000000000e+02,2.065648219547499664e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.750000000000000000e-01,5.030000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.767361111111110494e-01,5.040000000000000000e+02,2.093427783654575158e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.784722222222222099e-01,5.050000000000000000e+02,2.107612418646532149e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.802083333333332593e-01,5.060000000000000000e+02,2.122001156098631380e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.819444444444444198e-01,5.070000000000000000e+02,2.136599955519784544e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.836805555555554692e-01,5.080000000000000000e+02,2.151415041304924447e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.854166666666666297e-01,5.090000000000000000e+02,2.166452918669465433e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.871527777777776791e-01,5.100000000000000000e+02,2.181720390800253373e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.888888888888888395e-01,5.110000000000000000e+02,2.197224577336219120e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.906250000000000000e-01,5.120000000000000000e+02,2.212972934304358485e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.923611111111110494e-01,5.130000000000000000e+02,2.228973275650798946e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.940972222222222099e-01,5.140000000000000000e+02,2.245233796522579706e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.958333333333332593e-01,5.150000000000000000e+02,2.261763098473789757e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.975694444444444198e-01,5.160000000000000000e+02,2.278570216790171354e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.993055555555554692e-01,5.170000000000000000e+02,2.295664650149471075e+00,2.540984411870536697e+00,2.049673441776233229e+00
9.010416666666666297e-01,5.180000000000000000e+02,2.313056392861340793e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.027777777777776791e-01,5.190000000000000000e+02,2.330755969960740970e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.045138888888888395e-01,5.200000000000000000e+02,2.348774475463419886e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.062500000000000000e-01,5.210000000000000000e+02,2.367123614131616982e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.079861111111110494e-01,5.220000000000000000e+02,2.385815747143768650e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.097222222222222099e-01,5.230000000000000000e+02,2.404863942114463526e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.114583333333332593e-01,5.240000000000000000e+02,2.424282027971564446e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.131944444444444198e-01,5.250000000000000000e+02,2.444084655267745099e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.149305555555554692e-01,5.260000000000000000e+02,2.464287362585263708e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.166666666666666297e-01,5.270000000000000000e+02,2.484906649787999910e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.184027777777776791e-01,5.280000000000000000e+02,2.505960058985831296e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.201388888888888395e-01,5.290000000000000000e+02,2.527466264206795543e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.218750000000000000e-01,5.300000000000000000e+02,2.549445170925571436e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.236111111111110494e-01,5.310000000000000000e+02,2.571918026777629152e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.253472222222222099e-01,5.320000000000000000e+02,2.594907545002328675e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.270833333333332593e-01,5.330000000000000000e+02,2.618438042412521760e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.288194444444444198e-01,5.340000000000000000e+02,2.642535593991583109e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.305555555555554692e-01,5.350000000000000000e+02,2.667228206581953476e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.322916666666666297e-01,5.360000000000000000e+02,2.692546014566244317e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.340277777777776791e-01,5.370000000000000000e+02,2.718521500969504068e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.357638888888888395e-01,5.380000000000000000e+02,2.745189748051665823e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.375000000000000000e-01,5.390000000000000000e+02,2.772588722239781145e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.392361111111110494e-01,5.400000000000000000e+02,2.800759599206476658e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.409722222222222099e-01,5.410000000000000000e+02,2.829747136079729497e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.427083333333332593e-01,5.420000000000000000e+02,2.859600099229409498e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.444444444444444198e-01,5.430000000000000000e+02,2.890371757896164073e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.461805555555554692e-01,5.440000000000000000e+02,2.922120456210743455e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.479166666666666297e-01,5.450000000000000000e+02,2.954910279033735154e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.496527777777776791e-01,5.460000000000000000e+02,2.988811830709415140e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.513888888888888395e-01,5.470000000000000000e+02,3.023903150520686367e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.531250000000000000e-01,5.480000000000000000e+02,3.060270794691562379e+00,3.456331951902337885e+00,2.707528452728462209e+00
9.548611111111110494e-01,5.490000000000000000e+02,3.098011122674408035e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.565972222222222099e-01,5.500000000000000000e+02,3.137231835827690052e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.583333333333332593e-01,5.510000000000000000e+02,3.178053830347943975e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.600694444444444198e-01,5.520000000000000000e+02,3.220613444766740940e+00,3.664929512231783981e+00,2.843030459302664958e+00
9.618055555555554692e-01,5.530000000000000000e+02,3.265065207337573217e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.635416666666666297e-01,5.540000000000000000e+02,3.311585222972467157e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.652777777777776791e-01,5.550000000000000000e+02,3.360375387141897541e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.670138888888888395e-01,5.560000000000000000e+02,3.411668681529449465e+00,3.905140419301948107e+00,2.999928088491178979e+00
9.687500000000000000e-01,5.570000000000000000e+02,3.465735902799726542e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.704861111111110494e-01,5.580000000000000000e+02,3.522894316639673118e+00,4.021256211010845405e+00,3.089128216441290764e+00
9.722222222222222099e-01,5.590000000000000000e+02,3.583518938456109471e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.739583333333332593e-01,5.600000000000000000e+02,3.648057459593678331e+00,4.201935481433852537e+00,3.196552728849645586e+00
9.756944444444444198e-01,5.610000000000000000e+02,3.717050331080631764e+00,4.284821880905596458e+00,3.275564189160821371e+00
9.774305555555554692e-01,5.620000000000000000e+02,3.791158303234350768e+00,4.390732861484194949e+00,3.307712931413155477e+00
9.791666666666666297e-01,5.630000000000000000e+02,3.871201010907889373e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.809027777777776791e-01,5.640000000000000000e+02,3.958212387897515505e+00,4.633043166009005454e+00,3.439494329893642011e+00
9.826388888888888395e-01,5.650000000000000000e+02,4.053522567701842938e+00,4.747561378997425585e+00,3.507340993001165863e+00
9.843750000000000000e-01,5.660000000000000000e+02,4.158883083359671495e+00,4.864910219855282492e+00,3.576525983564209366e+00
9.861111111111110494e-01,5.670000000000000000e+02,4.276666119016050871e+00,5.058731354139934133e+00,3.664929512231783981e+00
9.878472222222222099e-01,5.680000000000000000e+02,4.410197511640577162e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.895833333333332593e-01,5.690000000000000000e+02,4.564348191467828997e+00,5.577744073542008074e+00,3.905140419301948107e+00
9.913194444444444198e-01,5.700000000000000000e+02,4.746669748261788335e+00,5.799964964417075208e+00,4.021256211010845405e+00
9.930555555555554692e-01,5.710000000000000000e+02,4.969813299575988275e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.947916666666666297e-01,5.720000000000000000e+02,5.257495372027774394e+00,6.682361588377718320e+00,4.348057894826069081e+00
9.965277777777776791e-01,5.730000000000000000e+02,5.662960480135917685e+00,7.587033974256206292e+00,4.610473160967592854e+00
9.982638888888888395e-01,5.740000000000000000e+02,6.356107660695863082e+00,9.591195625287861404e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.750000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
