# Fraction frozen, Temperatures, k, k_upper, k_lower
6.449375866851595474e-01,4.640000000000000000e+02,1.035461692805386802e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.463245492371706424e-01,4.650000000000000000e+02,1.039375592126523085e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.477115117891817375e-01,4.660000000000000000e+02,1.043304870266412721e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.490984743411928326e-01,4.670000000000000000e+02,1.047249648557428969e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.504854368932039277e-01,4.680000000000000000e+02,1.051210049773525945e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.518723994452150228e-01,4.690000000000000000e+02,1.055186198153165389e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.532593619972261179e-01,4.700000000000000000e+02,1.059178219422702849e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.546463245492372129e-01,4.710000000000000000e+02,1.063186240820241490e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.560332871012483080e-01,4.720000000000000000e+02,1.067210391119967072e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.574202496532594031e-01,4.730000000000000000e+02,1.071250800656972091e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.588072122052704982e-01,4.740000000000000000e+02,1.075307601352586406e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.601941747572815933e-01,4.750000000000000000e+02,1.079380926740222124e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.615811373092926884e-01,4.760000000000000000e+02,1.083470911991747387e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.629680998613037834e-01,4.770000000000000000e+02,1.087577693944400625e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.643550624133148785e-01,4.780000000000000000e+02,1.091701411128262800e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.657420249653259736e-01,4.790000000000000000e+02,1.095842203794294090e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.671289875173370687e-01,4.800000000000000000e+02,1.100000213942957883e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.685159500693481638e-01,4.810000000000000000e+02,1.104175585353438516e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.699029126213592589e-01,4.820000000000000000e+02,1.108368463613474519e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.712898751733703540e-01,4.830000000000000000e+02,1.112578996149818034e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.726768377253814490e-01,4.840000000000000000e+02,1.116807332259339036e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.740638002773925441e-01,4.850000000000000000e+02,1.121053623140790156e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.754507628294036392e-01,4.860000000000000000e+02,1.125318021927247836e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.768377253814147343e-01,4.870000000000000000e+02,1.129600683719248710e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.782246879334258294e-01,4.880000000000000000e+02,1.133901765618639201e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.796116504854369245e-01,4.890000000000000000e+02,1.138221426763155630e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.809986130374480195e-01,4.900000000000000000e+02,1.142559828361753738e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.823855755894591146e-01,4.910000000000000000e+02,1.146917133730709581e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.837725381414702097e-01,4.920000000000000000e+02,1.151293508330508475e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.851595006934813048e-01,4.930000000000000000e+02,1.155689119803546383e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.865464632454923999e-01,4.940000000000000000e+02,1.160104138012663322e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.879334257975034950e-01,4.950000000000000000e+02,1.164538735080528964e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.893203883495145901e-01,4.960000000000000000e+02,1.168993085429909318e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.907073509015256851e-01,4.970000000000000000e+02,1.173467365824830466e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.920943134535367802e-01,4.980000000000000000e+02,1.177961755412669786e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.934812760055478753e-01,4.990000000000000000e+02,1.182476435767196410e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.948682385575589704e-01,5.000000000000000000e+02,1.187011590932587568e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.962552011095700655e-01,5.010000000000000000e+02,1.191567407468448359e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.976421636615811606e-01,5.020000000000000000e+02,1.196144074495860243e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.990291262135922556e-01,5.030000000000000000e+02,1.200741783744489588e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.004160887656033507e-01,5.040000000000000000e+02,1.205360729600784220e+00,1.307876169433472180e+00,1.086361559240902164e+00
7.018030513176144458e-01,5.050000000000000000e+02,1.210001109157286425e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.031900138696255409e-01,5.060000000000000000e+02,1.214663122263097694e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.045769764216366360e-01,5.070000000000000000e+02,1.219346971575524075e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.059639389736477311e-01,5.080000000000000000e+02,1.224052862612936776e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.073509015256588262e-01,5.090000000000000000e+02,1.228781003808882666e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.087378640776699212e-01,5.100000000000000000e+02,1.233531606567480399e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.101248266296810163e-01,5.110000000000000000e+02,1.238304885320138160e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.115117891816921114e-01,5.120000000000000000e+02,1.243101057583631208e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.128987517337032065e-01,5.130000000000000000e+02,1.247920344019580075e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.142857142857143016e-01,5.140000000000000000e+02,1.252762968495368057e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.156726768377253967e-01,5.150000000000000000e+02,1.257629158146540860e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.170596393897364917e-01,5.160000000000000000e+02,1.262519143440732794e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.184466019417475868e-01,5.170000000000000000e+02,1.267433158243161717e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.198335644937586819e-01,5.180000000000000000e+02,1.272371439883744459e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.212205270457697770e-01,5.190000000000000000e+02,1.277334229225873363e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.226074895977808721e-01,5.200000000000000000e+02,1.282321770736912336e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.239944521497919672e-01,5.210000000000000000e+02,1.287334312560456828e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.253814147018030623e-01,5.220000000000000000e+02,1.292372106590413905e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.267683772538141573e-01,5.230000000000000000e+02,1.297435408546960600e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.281553398058252524e-01,5.240000000000000000e+02,1.302524478054431833e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.295423023578363475e-01,5.250000000000000000e+02,1.307639578721202289e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.309292649098474426e-01,5.260000000000000000e+02,1.312780978221620876e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.323162274618585377e-01,5.270000000000000000e+02,1.317948948380063490e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.337031900138696328e-01,5.280000000000000000e+02,1.323143765257167592e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.350901525658807278e-01,5.290000000000000000e+02,1.328365709238319203e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.364771151178918229e-01,5.300000000000000000e+02,1.333615065124462928e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.378640776699029180e-01,5.310000000000000000e+02,1.338892122225306736e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.392510402219140131e-01,5.320000000000000000e+02,1.344197174454999866e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.406380027739251082e-01,5.330000000000000000e+02,1.349530520430362479e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.420249653259362033e-01,5.340000000000000000e+02,1.354892463571747863e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.434119278779472983e-01,5.350000000000000000e+02,1.360283312206624240e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.447988904299583934e-01,5.360000000000000000e+02,1.365703379675963447e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.461858529819694885e-01,5.370000000000000000e+02,1.371152984443528178e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.475728155339805836e-01,5.380000000000000000e+02,1.376632450208153724e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.489597780859916787e-01,5.390000000000000000e+02,1.382142106019123240e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.503467406380027738e-01,5.400000000000000000e+02,1.387682286394738673e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.517337031900138689e-01,5.410000000000000000e+02,1.393253331444194165e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.531206657420249639e-01,5.420000000000000000e+02,1.398855586992863831e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.545076282940360590e-01,5.430000000000000000e+02,1.404489404711119827e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.558945908460471541e-01,5.440000000000000000e+02,1.410155142246797277e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.572815533980582492e-01,5.450000000000000000e+02,1.415853163361435074e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.586685159500693443e-01,5.460000000000000000e+02,1.421583838070419992e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.600554785020804394e-01,5.470000000000000000e+02,1.427347542787170021e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.614424410540915344e-01,5.480000000000000000e+02,1.433144660471495913e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.628294036061026295e-01,5.490000000000000000e+02,1.438975580782289265e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.642163661581137246e-01,5.500000000000000000e+02,1.444840700234687247e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.656033287101248197e-01,5.510000000000000000e+02,1.450740422361875614e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.669902912621359148e-01,5.520000000000000000e+02,1.456675157881690108e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.683772538141470099e-01,5.530000000000000000e+02,1.462645324868193875e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.697642163661581050e-01,5.540000000000000000e+02,1.468651348928405875e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.711511789181692000e-01,5.550000000000000000e+02,1.474693663384368358e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.725381414701802951e-01,5.560000000000000000e+02,1.480772709460750569e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.739251040221913902e-01,5.570000000000000000e+02,1.486888936478186762e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.753120665742024853e-01,5.580000000000000000e+02,1.493042802052565010e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.766990291262135804e-01,5.590000000000000000e+02,1.499234772300485963e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.780859916782246755e-01,5.600000000000000000e+02,1.505465322051122046e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.794729542302357705e-01,5.610000000000000000e+02,1.511734935064717567e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.808599167822468656e-01,5.620000000000000000e+02,1.518044104257982196e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.822468793342579607e-01,5.630000000000000000e+02,1.524393331936640950e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.836338418862690558e-01,5.640000000000000000e+02,1.530783130035411999e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.850208044382801509e-01,5.650000000000000000e+02,1.537214020365702316e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.864077669902912460e-01,5.660000000000000000e+02,1.543686534871319793e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.877947295423023411e-01,5.670000000000000000e+02,1.550201215892513584e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.891816920943134361e-01,5.680000000000000000e+02,1.556758616438672638e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.905686546463245312e-01,5.690000000000000000e+02,1.563359300470024582e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.919556171983356263e-01,5.700000000000000000e+02,1.570003843188693127e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.933425797503467214e-01,5.710000000000000000e+02,1.576692831339489898e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.947295423023578165e-01,5.720000000000000000e+02,1.583426863520833949e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.961165048543689116e-01,5.730000000000000000e+02,1.590206550506212624e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.975034674063800066e-01,5.740000000000000000e+02,1.597032515576612521e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.988904299583911017e-01,5.750000000000000000e+02,1.603905394864374667e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.002773925104021968e-01,5.760000000000000000e+02,1.610825837708948383e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.016643550624132919e-01,5.770000000000000000e+02,1.617794507025041684e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.030513176144243870e-01,5.780000000000000000e+02,1.624812079683688237e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.044382801664354821e-01,5.790000000000000000e+02,1.631879246906780656e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.058252427184465772e-01,5.800000000000000000e+02,1.638996714675644562e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.072122052704576722e-01,5.810000000000000000e+02,1.646165204154257156e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.085991678224687673e-01,5.820000000000000000e+02,1.653385452127744237e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.099861303744798624e-01,5.830000000000000000e+02,1.660658211456824018e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.113730929264909575e-01,5.840000000000000000e+02,1.667984251548896957e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.127600554785020526e-01,5.850000000000000000e+02,1.675364358846519464e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.141470180305131477e-01,5.860000000000000000e+02,1.682799337334037526e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.155339805825242427e-01,5.870000000000000000e+02,1.690290009063195154e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.169209431345353378e-01,5.880000000000000000e+02,1.697837214698578068e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.183079056865464329e-01,5.890000000000000000e+02,1.705441814083797469e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.196948682385575280e-01,5.900000000000000000e+02,1.713104686829366452e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.210818307905686231e-01,5.910000000000000000e+02,1.720826732923276703e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.224687933425797182e-01,5.920000000000000000e+02,1.728608873365331755e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.238557558945908132e-01,5.930000000000000000e+02,1.736452050826357674e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.252427184466019083e-01,5.940000000000000000e+02,1.744357230333470898e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.266296809986130034e-01,5.950000000000000000e+02,1.752325399982647802e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.280166435506240985e-01,5.960000000000000000e+02,1.760357571679912025e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.294036061026353046e-01,5.970000000000000000e+02,1.768454781912532026e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.307905686546463997e-01,5.980000000000000000e+02,1.776618092551693007e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.321775312066574948e-01,5.990000000000000000e+02,1.784848591688208419e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.335644937586685899e-01,6.000000000000000000e+02,1.793147394502903502e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.349514563106796849e-01,6.010000000000000000e+02,1.801515644173420139e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.363384188626907800e-01,6.020000000000000000e+02,1.809954512819284655e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.377253814147018751e-01,6.030000000000000000e+02,1.818465202487193455e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.391123439667129702e-01,6.040000000000000000e+02,1.827048946178584821e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.404993065187240653e-01,6.050000000000000000e+02,1.835707008921699357e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.418862690707351604e-01,6.060000000000000000e+02,1.844440688890454094e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.432732316227462555e-01,6.070000000000000000e+02,1.853251318572608941e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.446601941747573505e-01,6.080000000000000000e+02,1.862140265989854937e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.460471567267684456e-01,6.090000000000000000e+02,1.871108935972615406e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.474341192787795407e-01,6.100000000000000000e+02,1.880158771492533187e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.488210818307906358e-01,6.110000000000000000e+02,1.889291255055805863e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.502080443828017309e-01,6.120000000000000000e+02,1.898507910160729839e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.515950069348128260e-01,6.130000000000000000e+02,1.907810302823043314e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.529819694868239210e-01,6.140000000000000000e+02,1.917200043172882395e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.543689320388350161e-01,6.150000000000000000e+02,1.926678787127426240e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.557558945908461112e-01,6.160000000000000000e+02,1.936248238143576827e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.571428571428572063e-01,6.170000000000000000e+02,1.945910149055313676e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.585298196948683014e-01,6.180000000000000000e+02,1.955666324000678413e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.599167822468793965e-01,6.190000000000000000e+02,1.965518620443690079e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.613037447988904916e-01,6.200000000000000000e+02,1.975468951296858178e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.626907073509015866e-01,6.210000000000000000e+02,1.985519287150359524e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.640776699029126817e-01,6.220000000000000000e+02,1.995671658614377675e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.654646324549237768e-01,6.230000000000000000e+02,2.005928158781566495e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.668515950069348719e-01,6.240000000000000000e+02,2.016290945817113212e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.682385575589459670e-01,6.250000000000000000e+02,2.026762245684408548e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.696255201109570621e-01,6.260000000000000000e+02,2.037344355014945485e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.710124826629681571e-01,6.270000000000000000e+02,2.048039644131693482e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.723994452149792522e-01,6.280000000000000000e+02,2.058850560235909288e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.737864077669903473e-01,6.290000000000000000e+02,2.069779630768099565e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.751733703190014424e-01,6.300000000000000000e+02,2.080829466954684293e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.765603328710125375e-01,6.310000000000000000e+02,2.092002767552809672e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.779472954230236326e-01,6.320000000000000000e+02,2.103302322806742897e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.793342579750347277e-01,6.330000000000000000e+02,2.114731018630365611e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.807212205270458227e-01,6.340000000000000000e+02,2.126291841031441976e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.821081830790569178e-01,6.350000000000000000e+02,2.137987880794633089e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.834951456310680129e-01,6.360000000000000000e+02,2.149822338441635949e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.848821081830791080e-01,6.370000000000000000e+02,2.161798529488351495e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.862690707350902031e-01,6.380000000000000000e+02,2.173919890020696410e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.876560332871012982e-01,6.390000000000000000e+02,2.186189982612510629e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.890429958391123932e-01,6.400000000000000000e+02,2.198612502611068109e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.904299583911234883e-01,6.410000000000000000e+02,2.211191284817927816e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.918169209431345834e-01,6.420000000000000000e+02,2.223930310595357618e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.932038834951456785e-01,6.430000000000000000e+02,2.236833715431265635e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.945908460471567736e-01,6.440000000000000000e+02,2.249905796998618257e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.959778085991678687e-01,6.450000000000000000e+02,2.263151023748639190e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.973647711511789637e-01,6.460000000000000000e+02,2.276574044080779569e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.987517337031900588e-01,6.470000000000000000e+02,2.290179696136558363e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.001386962552011539e-01,6.480000000000000000e+02,2.303973018268894002e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.015256588072122490e-01,6.490000000000000000e+02,2.317959260243634301e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.029126213592233441e-01,6.500000000000000000e+02,2.332143895235590403e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.042995839112344392e-01,6.510000000000000000e+02,2.346532632687690079e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.056865464632455343e-01,6.520000000000000000e+02,2.361131432108842798e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.070735090152566293e-01,6.530000000000000000e+02,2.375946517893983589e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.084604715672677244e-01,6.540000000000000000e+02,2.390984395258524131e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.098474341192788195e-01,6.550000000000000000e+02,2.406251867389312515e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.112343966712899146e-01,6.560000000000000000e+02,2.421756053925277818e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.126213592233010097e-01,6.570000000000000000e+02,2.437504410893416740e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.140083217753121048e-01,6.580000000000000000e+02,2.453504752239858089e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.153952843273231998e-01,6.590000000000000000e+02,2.469765273111638404e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.167822468793342949e-01,6.600000000000000000e+02,2.486294575062848899e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.181692094313453900e-01,6.610000000000000000e+02,2.503101693379230053e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.195561719833564851e-01,6.620000000000000000e+02,2.520196126738530218e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.209431345353675802e-01,6.630000000000000000e+02,2.537587869450399491e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.223300970873786753e-01,6.640000000000000000e+02,2.555287446549800112e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.237170596393897704e-01,6.650000000000000000e+02,2.573305952052478585e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.251040221914008654e-01,6.660000000000000000e+02,2.591655090720675236e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.264909847434119605e-01,6.670000000000000000e+02,2.610347223732827793e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.278779472954230556e-01,6.680000000000000000e+02,2.629395418703522225e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.292649098474341507e-01,6.690000000000000000e+02,2.648813504560623588e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.306518723994452458e-01,6.700000000000000000e+02,2.668616131856803353e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.320388349514563409e-01,6.710000000000000000e+02,2.688818839174322850e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.334257975034674359e-01,6.720000000000000000e+02,2.709438126377058609e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.348127600554785310e-01,6.730000000000000000e+02,2.730491535574890882e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.361997226074896261e-01,6.740000000000000000e+02,2.751997740795854686e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.375866851595007212e-01,6.750000000000000000e+02,2.773976647514629690e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.389736477115118163e-01,6.760000000000000000e+02,2.796449503366688294e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.403606102635229114e-01,6.770000000000000000e+02,2.819439021591386929e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.417475728155340065e-01,6.780000000000000000e+02,2.842969519001581347e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.431345353675451015e-01,6.790000000000000000e+02,2.867067070580641808e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.445214979195561966e-01,6.800000000000000000e+02,2.891759683171013062e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.459084604715672917e-01,6.810000000000000000e+02,2.917077491155303015e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.472954230235783868e-01,6.820000000000000000e+02,2.943052977558563654e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.486823855755894819e-01,6.830000000000000000e+02,2.969721224640724966e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.500693481276005770e-01,6.840000000000000000e+02,2.997120198828839399e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.514563106796116720e-01,6.850000000000000000e+02,3.025291075795535800e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.528432732316227671e-01,6.860000000000000000e+02,3.054278612668788195e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.542302357836338622e-01,6.870000000000000000e+02,3.084131575818469084e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.556171983356449573e-01,6.880000000000000000e+02,3.114903234485222772e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.570041608876560524e-01,6.890000000000000000e+02,3.146651932799803486e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.583911234396671475e-01,6.900000000000000000e+02,3.179441755622794297e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.597780859916782426e-01,6.910000000000000000e+02,3.213343307298475615e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.611650485436893376e-01,6.920000000000000000e+02,3.248434627109745509e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.625520110957004327e-01,6.930000000000000000e+02,3.284802271280620634e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.639389736477115278e-01,6.940000000000000000e+02,3.322542599263467622e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.653259361997226229e-01,6.950000000000000000e+02,3.361763312416748750e+00,3.792377529367201738e+00,3.014613867958315208e+00
