# Fraction frozen, Temperatures, k, k_upper, k_lower
5.901015228426395032e-01,4.640000000000000000e+02,8.918457666352224145e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.913705583756344586e-01,4.650000000000000000e+02,8.949465443134706488e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.926395939086294140e-01,4.660000000000000000e+02,8.980569667278631707e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.939086294416243694e-01,4.670000000000000000e+02,9.011770940641069538e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.951776649746192138e-01,4.680000000000000000e+02,9.043069870730343629e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.964467005076141692e-01,4.690000000000000000e+02,9.074467070777021416e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.977157360406091247e-01,4.700000000000000000e+02,9.105963159805984253e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.989847715736039691e-01,4.710000000000000000e+02,9.137558762709667715e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.002538071065989245e-01,4.720000000000000000e+02,9.169254510322458751e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.015228426395938799e-01,4.730000000000000000e+02,9.201051039496256356e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.027918781725888353e-01,4.740000000000000000e+02,9.232948993177259034e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.040609137055836797e-01,4.750000000000000000e+02,9.264949020483965736e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.053299492385786351e-01,4.760000000000000000e+02,9.297051776786449118e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.065989847715735905e-01,4.770000000000000000e+02,9.329257923786871132e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.078680203045684349e-01,4.780000000000000000e+02,9.361568129601334221e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.091370558375633903e-01,4.790000000000000000e+02,9.393983068843044792e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.104060913705583458e-01,4.800000000000000000e+02,9.426503422706818958e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.116751269035533012e-01,4.810000000000000000e+02,9.459129879054983814e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.129441624365481456e-01,4.820000000000000000e+02,9.491863132504673173e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.142131979695431010e-01,4.830000000000000000e+02,9.524703884516573238e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.154822335025380564e-01,4.840000000000000000e+02,9.557652843485099359e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.167512690355329008e-01,4.850000000000000000e+02,9.590710724830092682e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.180203045685278562e-01,4.860000000000000000e+02,9.623878251090032254e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.192893401015228116e-01,4.870000000000000000e+02,9.657156152016780348e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.205583756345177671e-01,4.880000000000000000e+02,9.690545164671926504e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.218274111675126115e-01,4.890000000000000000e+02,9.724046033524744725e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.230964467005075669e-01,4.900000000000000000e+02,9.757659510551793813e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.243654822335025223e-01,4.910000000000000000e+02,9.791386355338187464e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.256345177664973667e-01,4.920000000000000000e+02,9.825227335180590771e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.269035532994923221e-01,4.930000000000000000e+02,9.859183225191973099e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.281725888324872775e-01,4.940000000000000000e+02,9.893254808408117329e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.294416243654822329e-01,4.950000000000000000e+02,9.927442875895974295e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.307106598984770773e-01,4.960000000000000000e+02,9.961748226863863520e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.319796954314720328e-01,4.970000000000000000e+02,9.996171668773592422e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.332487309644669882e-01,4.980000000000000000e+02,1.003071401745446956e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.345177664974618326e-01,4.990000000000000000e+02,1.006537609721932958e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.357868020304567880e-01,5.000000000000000000e+02,1.010015874098257882e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.370558375634517434e-01,5.010000000000000000e+02,1.013506279038026481e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.383248730964466988e-01,5.020000000000000000e+02,1.017008909589228516e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.395939086294415432e-01,5.030000000000000000e+02,1.020523851696672812e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.408629441624364986e-01,5.040000000000000000e+02,1.024051192214641359e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.421319796954314540e-01,5.050000000000000000e+02,1.027591018919765453e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.434010152284262984e-01,5.060000000000000000e+02,1.031143420524132992e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.446700507614212539e-01,5.070000000000000000e+02,1.034708486688629359e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.459390862944162093e-01,5.080000000000000000e+02,1.038286308036513450e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.472081218274111647e-01,5.090000000000000000e+02,1.041876976167241953e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.484771573604060091e-01,5.100000000000000000e+02,1.045480583670540309e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.497461928934009645e-01,5.110000000000000000e+02,1.049097224140729034e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.510152284263959199e-01,5.120000000000000000e+02,1.052726992191307831e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.522842639593907643e-01,5.130000000000000000e+02,1.056369983469808593e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.535532994923857197e-01,5.140000000000000000e+02,1.060026294672919089e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.548223350253806752e-01,5.150000000000000000e+02,1.063696023561881754e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.560913705583756306e-01,5.160000000000000000e+02,1.067379268978178253e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.573604060913704750e-01,5.170000000000000000e+02,1.071076130859504039e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.586294416243654304e-01,5.180000000000000000e+02,1.074786710256039779e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.598984771573603858e-01,5.190000000000000000e+02,1.078511109347022323e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.611675126903552302e-01,5.200000000000000000e+02,1.082249431457629196e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.624365482233501856e-01,5.210000000000000000e+02,1.086001781076179951e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.637055837563451410e-01,5.220000000000000000e+02,1.089768263871656817e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.649746192893400965e-01,5.230000000000000000e+02,1.093548986711562865e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.662436548223349408e-01,5.240000000000000000e+02,1.097344057680114338e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.675126903553298963e-01,5.250000000000000000e+02,1.101153586096782044e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.687817258883248517e-01,5.260000000000000000e+02,1.104977682535185579e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.700507614213196961e-01,5.270000000000000000e+02,1.108816458842351027e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.713197969543146515e-01,5.280000000000000000e+02,1.112670028158341262e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.725888324873096069e-01,5.290000000000000000e+02,1.116538504936261500e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.738578680203045623e-01,5.300000000000000000e+02,1.120422004962659202e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.751269035532994067e-01,5.310000000000000000e+02,1.124320645378316330e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.763959390862943621e-01,5.320000000000000000e+02,1.128234544699452835e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.776649746192893176e-01,5.330000000000000000e+02,1.132163822839342471e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.789340101522841620e-01,5.340000000000000000e+02,1.136108601130358497e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.802030456852791174e-01,5.350000000000000000e+02,1.140069002346455695e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.814720812182740728e-01,5.360000000000000000e+02,1.144045150726095139e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.827411167512690282e-01,5.370000000000000000e+02,1.148037171995632599e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.840101522842638726e-01,5.380000000000000000e+02,1.152045193393171241e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.852791878172588280e-01,5.390000000000000000e+02,1.156069343692896823e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.865482233502537834e-01,5.400000000000000000e+02,1.160109753229901841e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.878172588832486278e-01,5.410000000000000000e+02,1.164166553925515935e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.890862944162435832e-01,5.420000000000000000e+02,1.168239879313151874e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.903553299492385387e-01,5.430000000000000000e+02,1.172329864564677138e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.916243654822334941e-01,5.440000000000000000e+02,1.176436646517330598e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.928934010152283385e-01,5.450000000000000000e+02,1.180560363701192550e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.941624365482232939e-01,5.460000000000000000e+02,1.184701156367223840e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.954314720812182493e-01,5.470000000000000000e+02,1.188859166515887633e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.967005076142130937e-01,5.480000000000000000e+02,1.193034537926368044e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.979695431472080491e-01,5.490000000000000000e+02,1.197227416186404270e+00,1.320712606590839666e+00,1.091679708813151128e+00
6.992385786802030045e-01,5.500000000000000000e+02,1.201437948722747784e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.005076142131979600e-01,5.510000000000000000e+02,1.205666284832269008e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.017766497461928044e-01,5.520000000000000000e+02,1.209912575713719907e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.030456852791877598e-01,5.530000000000000000e+02,1.214176974500177586e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.043147208121827152e-01,5.540000000000000000e+02,1.218459636292178461e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.055837563451775596e-01,5.550000000000000000e+02,1.222760718191568730e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.068527918781725150e-01,5.560000000000000000e+02,1.227080379336085381e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.081218274111674704e-01,5.570000000000000000e+02,1.231418780934683710e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.093908629441624258e-01,5.580000000000000000e+02,1.235776086303639332e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.106598984771572702e-01,5.590000000000000000e+02,1.240152460903438003e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.119289340101522257e-01,5.600000000000000000e+02,1.244548072376476355e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.131979695431471811e-01,5.610000000000000000e+02,1.248963090585593072e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.144670050761420255e-01,5.620000000000000000e+02,1.253397687653458714e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.157360406091369809e-01,5.630000000000000000e+02,1.257852038002839068e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.170050761421319363e-01,5.640000000000000000e+02,1.262326318397760216e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.182741116751268917e-01,5.650000000000000000e+02,1.266820707985599537e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.195431472081217361e-01,5.660000000000000000e+02,1.271335388340125938e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.208121827411166915e-01,5.670000000000000000e+02,1.275870543505517318e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.220812182741116469e-01,5.680000000000000000e+02,1.280426360041378109e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.233502538071064913e-01,5.690000000000000000e+02,1.285003027068789772e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.246192893401014468e-01,5.700000000000000000e+02,1.289600736317419338e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.258883248730964022e-01,5.710000000000000000e+02,1.294219682173713970e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.271573604060913576e-01,5.720000000000000000e+02,1.298860061730216175e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.284263959390862020e-01,5.730000000000000000e+02,1.303522074836027222e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.296954314720811574e-01,5.740000000000000000e+02,1.308205924148453825e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.309644670050761128e-01,5.750000000000000000e+02,1.312911815185866526e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.322335025380709572e-01,5.760000000000000000e+02,1.317639956381812194e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.335025380710659126e-01,5.770000000000000000e+02,1.322390559140410149e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.347715736040608681e-01,5.780000000000000000e+02,1.327163837893067910e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.360406091370558235e-01,5.790000000000000000e+02,1.331960010156561180e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.373096446700506679e-01,5.800000000000000000e+02,1.336779296592509603e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.385786802030456233e-01,5.810000000000000000e+02,1.341621921068297807e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.398477157360405787e-01,5.820000000000000000e+02,1.346488110719470832e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.411167512690354231e-01,5.830000000000000000e+02,1.351378096013662322e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.423857868020303785e-01,5.840000000000000000e+02,1.356292110816091467e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.436548223350253339e-01,5.850000000000000000e+02,1.361230392456674210e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.449238578680202894e-01,5.860000000000000000e+02,1.366193181798803336e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.461928934010151337e-01,5.870000000000000000e+02,1.371180723309842087e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.474619289340100892e-01,5.880000000000000000e+02,1.376193265133386578e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.487309644670050446e-01,5.890000000000000000e+02,1.381231059163343655e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.499999999999998890e-01,5.900000000000000000e+02,1.386294361119890128e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.512690355329948444e-01,5.910000000000000000e+02,1.391383430627361584e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.525380710659897998e-01,5.920000000000000000e+02,1.396498531294132039e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.538071065989847552e-01,5.930000000000000000e+02,1.401639930794550848e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.550761421319795996e-01,5.940000000000000000e+02,1.406807900952993240e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.563451776649745550e-01,5.950000000000000000e+02,1.412002717830097342e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.576142131979695105e-01,5.960000000000000000e+02,1.417224661811249176e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.588832487309643549e-01,5.970000000000000000e+02,1.422474017697392457e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.601522842639593103e-01,5.980000000000000000e+02,1.427751074798236486e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.614213197969542657e-01,5.990000000000000000e+02,1.433056127027929616e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.626903553299492211e-01,6.000000000000000000e+02,1.438389473003292451e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.639593908629440655e-01,6.010000000000000000e+02,1.443751416144677391e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.652284263959390209e-01,6.020000000000000000e+02,1.449142264779553990e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.664974619289339763e-01,6.030000000000000000e+02,1.454562332248893419e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.677664974619288207e-01,6.040000000000000000e+02,1.460011937016457706e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.690355329949237762e-01,6.050000000000000000e+02,1.465491402781083474e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.703045685279187316e-01,6.060000000000000000e+02,1.471001058592053212e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.715736040609136870e-01,6.070000000000000000e+02,1.476541238967668646e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.728426395939085314e-01,6.080000000000000000e+02,1.482112284017123693e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.741116751269034868e-01,6.090000000000000000e+02,1.487714539565793581e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.753807106598984422e-01,6.100000000000000000e+02,1.493348357284049799e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.766497461928932866e-01,6.110000000000000000e+02,1.499014094819726806e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.779187817258882420e-01,6.120000000000000000e+02,1.504712115934364602e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791878172588831974e-01,6.130000000000000000e+02,1.510442790643349964e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.804568527918781529e-01,6.140000000000000000e+02,1.516206495360099993e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.817258883248729973e-01,6.150000000000000000e+02,1.522003613044425663e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.829949238578679527e-01,6.160000000000000000e+02,1.527834533355219016e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.842639593908629081e-01,6.170000000000000000e+02,1.533699652807617220e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.855329949238577525e-01,6.180000000000000000e+02,1.539599374934805143e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.868020304568527079e-01,6.190000000000000000e+02,1.545534110454619858e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.880710659898476633e-01,6.200000000000000000e+02,1.551504277441123847e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.893401015228426187e-01,6.210000000000000000e+02,1.557510301501335848e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.906091370558374631e-01,6.220000000000000000e+02,1.563552615957298109e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.918781725888324186e-01,6.230000000000000000e+02,1.569631662033680319e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.931472081218273740e-01,6.240000000000000000e+02,1.575747889051116513e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.944162436548222184e-01,6.250000000000000000e+02,1.581901754625494538e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.956852791878171738e-01,6.260000000000000000e+02,1.588093724873415713e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.969543147208121292e-01,6.270000000000000000e+02,1.594324274624052018e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.982233502538070846e-01,6.280000000000000000e+02,1.600593887637647539e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.994923857868019290e-01,6.290000000000000000e+02,1.606903056830911725e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.007614213197968844e-01,6.300000000000000000e+02,1.613252284509570700e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.020304568527918399e-01,6.310000000000000000e+02,1.619642082608341971e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.032994923857866842e-01,6.320000000000000000e+02,1.626072972938631844e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.045685279187816397e-01,6.330000000000000000e+02,1.632545487444249543e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.058375634517765951e-01,6.340000000000000000e+02,1.639060168465443335e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.071065989847715505e-01,6.350000000000000000e+02,1.645617569011602610e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.083756345177663949e-01,6.360000000000000000e+02,1.652218253042954332e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.096446700507613503e-01,6.370000000000000000e+02,1.658862795761623099e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.109137055837563057e-01,6.380000000000000000e+02,1.665551783912419870e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.121827411167512611e-01,6.390000000000000000e+02,1.672285816093763922e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.134517766497461055e-01,6.400000000000000000e+02,1.679065503079142374e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.147208121827410610e-01,6.410000000000000000e+02,1.685891468149542494e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.159898477157360164e-01,6.420000000000000000e+02,1.692764347437304639e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.172588832487308608e-01,6.430000000000000000e+02,1.699684790281877911e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.185279187817258162e-01,6.440000000000000000e+02,1.706653459597971434e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.197969543147207716e-01,6.450000000000000000e+02,1.713671032256618210e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.210659898477157270e-01,6.460000000000000000e+02,1.720738199479710850e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.223350253807105714e-01,6.470000000000000000e+02,1.727855667248574312e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.236040609137055268e-01,6.480000000000000000e+02,1.735024156727187128e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.248730964467004823e-01,6.490000000000000000e+02,1.742244404700674210e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.261421319796953266e-01,6.500000000000000000e+02,1.749517164029753546e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.274111675126902821e-01,6.510000000000000000e+02,1.756843204121826707e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.286802030456852375e-01,6.520000000000000000e+02,1.764223311419449436e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.299492385786801929e-01,6.530000000000000000e+02,1.771658289906967720e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.312182741116750373e-01,6.540000000000000000e+02,1.779148961636124904e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.324873096446699927e-01,6.550000000000000000e+02,1.786696167271507818e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.337563451776649481e-01,6.560000000000000000e+02,1.794300766656727442e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.350253807106597925e-01,6.570000000000000000e+02,1.801963639402295980e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.362944162436547479e-01,6.580000000000000000e+02,1.809685685496206453e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.375634517766497034e-01,6.590000000000000000e+02,1.817467825938261727e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.388324873096446588e-01,6.600000000000000000e+02,1.825311003399287868e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.401015228426395032e-01,6.610000000000000000e+02,1.833216182906400649e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413705583756344586e-01,6.620000000000000000e+02,1.841184352555577552e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426395939086294140e-01,6.630000000000000000e+02,1.849216524252841998e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.439086294416242584e-01,6.640000000000000000e+02,1.857313734485460888e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.451776649746192138e-01,6.650000000000000000e+02,1.865477045124622091e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.464467005076141692e-01,6.660000000000000000e+02,1.873707544261137725e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.477157360406091247e-01,6.670000000000000000e+02,1.882006347075833030e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.489847715736039691e-01,6.680000000000000000e+02,1.890374596746349223e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.502538071065989245e-01,6.690000000000000000e+02,1.898813465392213962e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.515228426395938799e-01,6.700000000000000000e+02,1.907324155060122761e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.527918781725887243e-01,6.710000000000000000e+02,1.915907898751513683e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.540609137055836797e-01,6.720000000000000000e+02,1.924565961494628441e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.553299492385786351e-01,6.730000000000000000e+02,1.933299641463383400e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.565989847715735905e-01,6.740000000000000000e+02,1.942110271145538469e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.578680203045684349e-01,6.750000000000000000e+02,1.950999218562784021e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.591370558375633903e-01,6.760000000000000000e+02,1.959967888545544490e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.604060913705583458e-01,6.770000000000000000e+02,1.969017724065462716e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.616751269035531902e-01,6.780000000000000000e+02,1.978150207628734725e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.629441624365481456e-01,6.790000000000000000e+02,1.987366862733658923e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.642131979695431010e-01,6.800000000000000000e+02,1.996669255395972620e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.654822335025380564e-01,6.810000000000000000e+02,2.006058995745811924e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.667512690355329008e-01,6.820000000000000000e+02,2.015537739700354880e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.680203045685278562e-01,6.830000000000000000e+02,2.025107190716505912e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.692893401015228116e-01,6.840000000000000000e+02,2.034769101628242982e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.705583756345176560e-01,6.850000000000000000e+02,2.044525276573607275e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.718274111675126115e-01,6.860000000000000000e+02,2.054377573016619163e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.730964467005075669e-01,6.870000000000000000e+02,2.064327903869787484e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.743654822335025223e-01,6.880000000000000000e+02,2.074378239723289052e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.756345177664973667e-01,6.890000000000000000e+02,2.084530611187306537e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.769035532994923221e-01,6.900000000000000000e+02,2.094787111354495579e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.781725888324872775e-01,6.910000000000000000e+02,2.105149898390042740e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.794416243654821219e-01,6.920000000000000000e+02,2.115621198257337188e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.807106598984770773e-01,6.930000000000000000e+02,2.126203307587874569e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.819796954314720328e-01,6.940000000000000000e+02,2.136898596704622566e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.832487309644669882e-01,6.950000000000000000e+02,2.147709512808838817e+00,2.350003057796191897e+00,1.961539413135899412e+00
