# Fraction frozen, Temperatures, k, k_upper, k_lower
8.790170132325142438e-01,4.640000000000000000e+02,2.112105348498627855e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.809073724007561168e-01,4.650000000000000000e+02,2.127853705466766332e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.827977315689981008e-01,4.660000000000000000e+02,2.143854046813207681e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.846880907372400848e-01,4.670000000000000000e+02,2.160114567684987996e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.865784499054820689e-01,4.680000000000000000e+02,2.176643869636198936e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.884688090737240529e-01,4.690000000000000000e+02,2.193450987952580533e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.903591682419660369e-01,4.700000000000000000e+02,2.210545421311880698e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.922495274102079099e-01,4.710000000000000000e+02,2.227937164023749084e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.941398865784498939e-01,4.720000000000000000e+02,2.245636741123150149e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.960302457466918780e-01,4.730000000000000000e+02,2.263655246625828621e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.979206049149338620e-01,4.740000000000000000e+02,2.282004385294025273e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.998109640831758460e-01,4.750000000000000000e+02,2.300696518306177829e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.017013232514178300e-01,4.760000000000000000e+02,2.319744713276872705e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.035916824196598141e-01,4.770000000000000000e+02,2.339162799133974513e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.054820415879016871e-01,4.780000000000000000e+02,2.358965426430153389e+00,2.629347209513452022e+00,2.090104822132348605e+00
9.073724007561436711e-01,4.790000000000000000e+02,2.379168133747672886e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.092627599243856551e-01,4.800000000000000000e+02,2.399787420950408645e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.111531190926276391e-01,4.810000000000000000e+02,2.420840830148241363e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.130434782608696231e-01,4.820000000000000000e+02,2.442347035369205166e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.149338374291116072e-01,4.830000000000000000e+02,2.464325942087980614e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.168241965973534802e-01,4.840000000000000000e+02,2.486798797940037886e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.187145557655954642e-01,4.850000000000000000e+02,2.509788316164736965e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.206049149338374482e-01,4.860000000000000000e+02,2.533318813574931383e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.224952741020794322e-01,4.870000000000000000e+02,2.557416365153991844e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.243856332703214163e-01,4.880000000000000000e+02,2.582108977744363987e+00,2.913303659012871805e+00,2.293317503000274371e+00
9.262759924385634003e-01,4.890000000000000000e+02,2.607426785728653940e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.281663516068052733e-01,4.900000000000000000e+02,2.633402272131913247e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.300567107750472573e-01,4.910000000000000000e+02,2.660070519214075002e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.319470699432892413e-01,4.920000000000000000e+02,2.687469493402189435e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.338374291115312253e-01,4.930000000000000000e+02,2.715640370368886281e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.357277882797732094e-01,4.940000000000000000e+02,2.744627907242138676e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.376181474480151934e-01,4.950000000000000000e+02,2.774480870391820453e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.395085066162570664e-01,4.960000000000000000e+02,2.805252529058572364e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.413988657844990504e-01,4.970000000000000000e+02,2.837001227373153078e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.432892249527410344e-01,4.980000000000000000e+02,2.869791050196144333e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.451795841209830185e-01,4.990000000000000000e+02,2.903692601871826096e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.470699432892250025e-01,5.000000000000000000e+02,2.938783921683096434e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.489603024574669865e-01,5.010000000000000000e+02,2.975151565853971558e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.508506616257088595e-01,5.020000000000000000e+02,3.012891893836816770e+00,3.422738732852116161e+00,2.668151491549881182e+00
9.527410207939508435e-01,5.030000000000000000e+02,3.052112606990098342e+00,3.473252000421369612e+00,2.694338648826744897e+00
9.546313799621928275e-01,5.040000000000000000e+02,3.092934601510354042e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.565217391304348116e-01,5.050000000000000000e+02,3.135494215929150563e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.584120982986767956e-01,5.060000000000000000e+02,3.179945978499984616e+00,3.629308865366474013e+00,2.788034343965819950e+00
9.603024574669187796e-01,5.070000000000000000e+02,3.226465994134878112e+00,3.664929512231783981e+00,2.815398117758259211e+00
9.621928166351606526e-01,5.080000000000000000e+02,3.275256158304307608e+00,3.755518173599867726e+00,2.899111415186282237e+00
9.640831758034026366e-01,5.090000000000000000e+02,3.326549452691858644e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.659735349716446207e-01,5.100000000000000000e+02,3.380616673962134833e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.678638941398866047e-01,5.110000000000000000e+02,3.437775087802084073e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.697542533081285887e-01,5.120000000000000000e+02,3.498399709618519537e+00,4.040941776849011902e+00,3.044201456121602867e+00
9.716446124763705727e-01,5.130000000000000000e+02,3.562938230756091507e+00,4.120652452045697522e+00,3.104250664178096919e+00
9.735349716446125568e-01,5.140000000000000000e+02,3.631931102243043608e+00,4.222505540447003547e+00,3.165484388910037250e+00
9.754253308128544298e-01,5.150000000000000000e+02,3.706039074396762167e+00,4.305797700106188231e+00,3.196552728849645586e+00
9.773156899810964138e-01,5.160000000000000000e+02,3.786081782070299440e+00,4.412227154880840274e+00,3.291599311301592667e+00
9.792060491493383978e-01,5.170000000000000000e+02,3.873093159059930013e+00,4.521287301952845006e+00,3.356528631759504666e+00
9.810964083175803818e-01,5.180000000000000000e+02,3.968403338864256114e+00,4.678515183037657010e+00,3.422738732852116161e+00
9.829867674858223658e-01,5.190000000000000000e+02,4.073763854522083783e+00,4.794157360112847321e+00,3.507340993001165863e+00
9.848771266540643499e-01,5.200000000000000000e+02,4.191546890178468487e+00,5.009563891968855209e+00,3.576525983564209366e+00
9.867674858223062229e-01,5.210000000000000000e+02,4.325078282802985008e+00,5.133388834712432569e+00,3.682870724484751168e+00
9.886578449905482069e-01,5.220000000000000000e+02,4.479228962630244837e+00,5.416683913466772360e+00,3.792377529367201738e+00
9.905482041587901909e-01,5.230000000000000000e+02,4.661550519424201511e+00,5.743593210706892549e+00,3.924257554544658966e+00
9.924385633270321749e-01,5.240000000000000000e+02,4.884694070738413885e+00,6.090232233795748407e+00,4.060723710956711585e+00
9.943289224952741590e-01,5.250000000000000000e+02,5.172376143190200004e+00,6.553096730368752176e+00,4.243176297657381468e+00
9.962192816635161430e-01,5.260000000000000000e+02,5.577841251298373493e+00,7.513293113197306639e+00,4.499261718865810167e+00
9.981096408317580160e-01,5.270000000000000000e+02,6.270988431858289580e+00,9.497975662599818847e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.280000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
