# Fraction frozen, Temperatures, k, k_upper, k_lower
4.696969696969697239e-01,4.640000000000000000e+02,6.343066805370118910e-01,6.864590672258100712e-01,5.786086927243218048e-01
4.707070707070706850e-01,4.650000000000000000e+02,6.362132588075932738e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.717171717171717016e-01,4.660000000000000000e+02,6.381234790637128063e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.727272727272727182e-01,4.670000000000000000e+02,6.400373552459968085e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.737373737373737348e-01,4.680000000000000000e+02,6.419549013752687827e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.747474747474747514e-01,4.690000000000000000e+02,6.438761315531624785e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.757575757575757680e-01,4.700000000000000000e+02,6.458010599627470594e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.767676767676767846e-01,4.710000000000000000e+02,6.477297008691524915e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.777777777777778012e-01,4.720000000000000000e+02,6.496620686202065897e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.787878787878787623e-01,4.730000000000000000e+02,6.515981776470728404e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.797979797979797789e-01,4.740000000000000000e+02,6.535380424648994380e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.808080808080807955e-01,4.750000000000000000e+02,6.554816776734704309e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.818181818181818121e-01,4.760000000000000000e+02,6.574290979578660821e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.828282828282828287e-01,4.770000000000000000e+02,6.593803180891277815e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.838383838383838453e-01,4.780000000000000000e+02,6.613353529249311746e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.848484848484848619e-01,4.790000000000000000e+02,6.632942174102641752e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.858585858585858785e-01,4.800000000000000000e+02,6.652569265781128616e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.868686868686868952e-01,4.810000000000000000e+02,6.672234955501538112e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.878787878787878562e-01,4.820000000000000000e+02,6.691939395374523203e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.888888888888888729e-01,4.830000000000000000e+02,6.711682738411701710e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.898989898989898895e-01,4.840000000000000000e+02,6.731465138532756187e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.909090909090909061e-01,4.850000000000000000e+02,6.751286750572671469e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.919191919191919227e-01,4.860000000000000000e+02,6.771147730288963329e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.929292929292929393e-01,4.870000000000000000e+02,6.791048234369065906e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.939393939393939559e-01,4.880000000000000000e+02,6.810988420437706914e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.949494949494949725e-01,4.890000000000000000e+02,6.830968447064440507e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.959595959595959336e-01,4.900000000000000000e+02,6.850988473771169041e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.969696969696969502e-01,4.910000000000000000e+02,6.871048661039826921e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.979797979797979668e-01,4.920000000000000000e+02,6.891149170320068906e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989898989898989834e-01,4.930000000000000000e+02,6.911290164037081629e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.940000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.010101010101010166e-01,4.950000000000000000e+02,6.951694259407130705e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.020202020202020332e-01,4.960000000000000000e+02,6.971957690859454937e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.030303030303030498e-01,4.970000000000000000e+02,6.992262266363274970e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.040404040404040664e-01,4.980000000000000000e+02,7.012608153341151063e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.050505050505050830e-01,4.990000000000000000e+02,7.032995520239634368e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.060606060606060996e-01,5.000000000000000000e+02,7.053424536537636902e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.070707070707071162e-01,5.010000000000000000e+02,7.073895372754884781e-01,7.680582486339586623e-01,6.537416614956702565e-01
5.080808080808081328e-01,5.020000000000000000e+02,7.094408200460459168e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.090909090909090384e-01,5.030000000000000000e+02,7.114963192281417159e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.101010101010100550e-01,5.040000000000000000e+02,7.135560521911523679e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.111111111111110716e-01,5.050000000000000000e+02,7.156200364120037793e-01,7.755965245596208035e-01,6.569419734984941472e-01
5.121212121212120882e-01,5.060000000000000000e+02,7.176882894760628906e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.131313131313131048e-01,5.070000000000000000e+02,7.197608290780352913e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.141414141414141215e-01,5.080000000000000000e+02,7.218376730228743821e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.151515151515151381e-01,5.090000000000000000e+02,7.239188392266989736e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.161616161616161547e-01,5.100000000000000000e+02,7.260043457177203230e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.171717171717171713e-01,5.110000000000000000e+02,7.280942106371796063e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.181818181818181879e-01,5.120000000000000000e+02,7.301884522402943833e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.191919191919192045e-01,5.130000000000000000e+02,7.322870888972156100e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.202020202020202211e-01,5.140000000000000000e+02,7.343901390939944207e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.212121212121212377e-01,5.150000000000000000e+02,7.364976214335591242e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.222222222222222543e-01,5.160000000000000000e+02,7.386095546367027476e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.232323232323232709e-01,5.170000000000000000e+02,7.407259575430803489e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.242424242424242875e-01,5.180000000000000000e+02,7.428468491122179884e-01,8.025679134560049777e-01,6.831149618391642031e-01
5.252525252525253041e-01,5.190000000000000000e+02,7.449722484245314691e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.262626262626262097e-01,5.200000000000000000e+02,7.471021746823561793e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.272727272727272263e-01,5.210000000000000000e+02,7.492366472109888154e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.282828282828282429e-01,5.220000000000000000e+02,7.513756854597382073e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.292929292929292595e-01,5.230000000000000000e+02,7.535193090029896901e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.303030303030302761e-01,5.240000000000000000e+02,7.556675375412792439e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.313131313131312927e-01,5.250000000000000000e+02,7.578203909023802920e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.323232323232323093e-01,5.260000000000000000e+02,7.599778890424014888e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.333333333333333259e-01,5.270000000000000000e+02,7.621400520468967210e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.343434343434343425e-01,5.280000000000000000e+02,7.643069001319870992e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.353535353535353591e-01,5.290000000000000000e+02,7.664784536454949393e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.363636363636363757e-01,5.300000000000000000e+02,7.686547330680905121e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.373737373737373924e-01,5.310000000000000000e+02,7.708357590144506721e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.383838383838384090e-01,5.320000000000000000e+02,7.730215522344309198e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.393939393939394256e-01,5.330000000000000000e+02,7.752121336142495656e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.404040404040404422e-01,5.340000000000000000e+02,7.774075241776853273e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.414141414141414588e-01,5.350000000000000000e+02,7.796077450872876957e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.424242424242424754e-01,5.360000000000000000e+02,7.818128176456017320e-01,8.427335348276906446e-01,7.173023950152719319e-01
5.434343434343433810e-01,5.370000000000000000e+02,7.840227632964043014e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.444444444444443976e-01,5.380000000000000000e+02,7.862376036259571821e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.454545454545454142e-01,5.390000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.464646464646464308e-01,5.400000000000000000e+02,7.906820553863812551e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.474747474747474474e-01,5.410000000000000000e+02,7.929117107136504083e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.484848484848484640e-01,5.420000000000000000e+02,7.951463485150667143e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.494949494949494806e-01,5.430000000000000000e+02,7.973859911085715568e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.505050505050504972e-01,5.440000000000000000e+02,7.996306609623954342e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.515151515151515138e-01,5.450000000000000000e+02,8.018803806964108771e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.525252525252525304e-01,5.460000000000000000e+02,8.041351730835000211e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.535353535353535470e-01,5.470000000000000000e+02,8.063950610509375005e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.545454545454545636e-01,5.480000000000000000e+02,8.086600676817896627e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.555555555555555802e-01,5.490000000000000000e+02,8.109302162163287697e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.565656565656565968e-01,5.500000000000000000e+02,8.132055300534642983e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.575757575757576134e-01,5.510000000000000000e+02,8.154860327521895602e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.585858585858586300e-01,5.520000000000000000e+02,8.177717480330455313e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.595959595959596466e-01,5.530000000000000000e+02,8.200626997796014450e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.606060606060605522e-01,5.540000000000000000e+02,8.223589120399513730e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.616161616161615688e-01,5.550000000000000000e+02,8.246604090282306787e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.626262626262625854e-01,5.560000000000000000e+02,8.269672151261456827e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.636363636363636020e-01,5.570000000000000000e+02,8.292793548845251994e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.646464646464646187e-01,5.580000000000000000e+02,8.315968530248877277e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.656565656565656353e-01,5.590000000000000000e+02,8.339197344410274049e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.666666666666666519e-01,5.600000000000000000e+02,8.362480242006186115e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.676767676767676685e-01,5.610000000000000000e+02,8.385817475468387849e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.686868686868686851e-01,5.620000000000000000e+02,8.409209299000111049e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.696969696969697017e-01,5.630000000000000000e+02,8.432655968592651652e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.707070707070707183e-01,5.640000000000000000e+02,8.456157742042188508e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.717171717171717349e-01,5.650000000000000000e+02,8.479714878966778668e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.727272727272727515e-01,5.660000000000000000e+02,8.503327640823576949e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.737373737373737681e-01,5.670000000000000000e+02,8.526996290926238675e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.747474747474747847e-01,5.680000000000000000e+02,8.550721094462543359e-01,9.246692057357760453e-01,7.908957607443733995e-01
5.757575757575758013e-01,5.690000000000000000e+02,8.574502318512217114e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.767676767676768179e-01,5.700000000000000000e+02,8.598340232064980437e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.777777777777777235e-01,5.710000000000000000e+02,8.622235106038791397e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.787878787878787401e-01,5.720000000000000000e+02,8.646187213298340835e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.797979797979797567e-01,5.730000000000000000e+02,8.670196828673721878e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.808080808080807733e-01,5.740000000000000000e+02,8.694264228979372566e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.818181818181817899e-01,5.750000000000000000e+02,8.718389693033211651e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.828282828282828065e-01,5.760000000000000000e+02,8.742573501676027536e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.838383838383838231e-01,5.770000000000000000e+02,8.766815937791091473e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.848484848484848397e-01,5.780000000000000000e+02,8.791117286324009461e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.858585858585858563e-01,5.790000000000000000e+02,8.815477834302821725e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.868686868686868729e-01,5.800000000000000000e+02,8.839897870858338669e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.878787878787878896e-01,5.810000000000000000e+02,8.864377687244738846e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.888888888888889062e-01,5.820000000000000000e+02,8.888917576860406733e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.898989898989899228e-01,5.830000000000000000e+02,8.913517835269030298e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.909090909090909394e-01,5.840000000000000000e+02,8.938178760220965025e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.919191919191919560e-01,5.850000000000000000e+02,8.962900651674856611e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.929292929292929726e-01,5.860000000000000000e+02,8.987683811819526802e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.939393939393939892e-01,5.870000000000000000e+02,9.012528545096146759e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.949494949494948948e-01,5.880000000000000000e+02,9.037435158220662457e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.959595959595959114e-01,5.890000000000000000e+02,9.062403960206535380e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.969696969696969280e-01,5.900000000000000000e+02,9.087435262387720813e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.979797979797979446e-01,5.910000000000000000e+02,9.112529378441978078e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.989898989898989612e-01,5.920000000000000000e+02,9.137686624414451675e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.999999999999999778e-01,5.930000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.010101010101009944e-01,5.940000000000000000e+02,9.188191782275136887e-01,9.900982007846965693e-01,8.551707168205024967e-01
6.020202020202020110e-01,5.950000000000000000e+02,9.213540338307018018e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.030303030303030276e-01,5.960000000000000000e+02,9.238953312593743972e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.040404040404040442e-01,5.970000000000000000e+02,9.264431033381730352e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.050505050505050608e-01,5.980000000000000000e+02,9.289973831432698503e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.060606060606060774e-01,5.990000000000000000e+02,9.315582040049434909e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.070707070707070940e-01,6.000000000000000000e+02,9.341255995101893639e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.080808080808081106e-01,6.010000000000000000e+02,9.366996035053622993e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.090909090909091272e-01,6.020000000000000000e+02,9.392802500988538528e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.101010101010101438e-01,6.030000000000000000e+02,9.418675736638049134e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.111111111111111605e-01,6.040000000000000000e+02,9.444616088408515076e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.121212121212120660e-01,6.050000000000000000e+02,9.470623905409085719e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.131313131313130826e-01,6.060000000000000000e+02,9.496699539479894758e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.141414141414140992e-01,6.070000000000000000e+02,9.522843345220602940e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.151515151515151159e-01,6.080000000000000000e+02,9.549055680019346015e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.161616161616161325e-01,6.090000000000000000e+02,9.575336904082041301e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.171717171717171491e-01,6.100000000000000000e+02,9.601687380462091692e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.181818181818181657e-01,6.110000000000000000e+02,9.628107475090478262e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.191919191919191823e-01,6.120000000000000000e+02,9.654597556806248093e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.202020202020201989e-01,6.130000000000000000e+02,9.681157997387410674e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.212121212121212155e-01,6.140000000000000000e+02,9.707789171582248411e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.222222222222222321e-01,6.150000000000000000e+02,9.734491457141036808e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.232323232323232487e-01,6.160000000000000000e+02,9.761265234848200967e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.242424242424242653e-01,6.170000000000000000e+02,9.788110888554890643e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.252525252525252819e-01,6.180000000000000000e+02,9.815028805212006047e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.262626262626262985e-01,6.190000000000000000e+02,9.842019374903655526e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.272727272727273151e-01,6.200000000000000000e+02,9.869082990881085093e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.282828282828283317e-01,6.210000000000000000e+02,9.896220049597047597e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.292929292929292373e-01,6.220000000000000000e+02,9.923430950740651513e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.303030303030302539e-01,6.230000000000000000e+02,9.950716097272692684e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.313131313131312705e-01,6.240000000000000000e+02,9.978075895461440137e-01,1.086361559240902164e+00,9.246692057357760453e-01
6.323232323232322871e-01,6.250000000000000000e+02,1.000551075491894926e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.333333333333333037e-01,6.260000000000000000e+02,1.003302108863784792e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.343434343434343203e-01,6.270000000000000000e+02,1.006060731302864442e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.353535353535353369e-01,6.280000000000000000e+02,1.008826984795754722e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.363636363636363535e-01,6.290000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.373737373737373701e-01,6.300000000000000000e+02,1.014382554640356648e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.383838383838383868e-01,6.310000000000000000e+02,1.017171956727935367e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.393939393939394034e-01,6.320000000000000000e+02,1.019969161348996511e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.404040404040404200e-01,6.330000000000000000e+02,1.022774212276605255e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.414141414141414366e-01,6.340000000000000000e+02,1.025587153653219952e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.424242424242424532e-01,6.350000000000000000e+02,1.028408029994861250e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.434343434343434698e-01,6.360000000000000000e+02,1.031236886195338931e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.444444444444444864e-01,6.370000000000000000e+02,1.034073767530538701e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.454545454545455030e-01,6.380000000000000000e+02,1.036918719662769828e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.464646464646464086e-01,6.390000000000000000e+02,1.039771788645176054e+00,1.113213928184129342e+00,9.615086182211994847e-01
6.474747474747474252e-01,6.400000000000000000e+02,1.042633020926208243e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.484848484848484418e-01,6.410000000000000000e+02,1.045502463354161193e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.494949494949494584e-01,6.420000000000000000e+02,1.048380163181776403e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.505050505050504750e-01,6.430000000000000000e+02,1.051266168070911222e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.515151515151514916e-01,6.440000000000000000e+02,1.054160526097275730e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.525252525252525082e-01,6.450000000000000000e+02,1.057063285755237114e+00,1.135172926544928185e+00,9.804751130133138037e-01
6.535353535353535248e-01,6.460000000000000000e+02,1.059974495962695773e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.545454545454545414e-01,6.470000000000000000e+02,1.062894206066030467e+00,1.146314329894029704e+00,9.852749084944029123e-01
6.555555555555555580e-01,6.480000000000000000e+02,1.065822465845118749e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.565656565656565746e-01,6.490000000000000000e+02,1.068759325518428671e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.575757575757575912e-01,6.500000000000000000e+02,1.071704835748185314e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.585858585858586078e-01,6.510000000000000000e+02,1.074659047645616816e+00,1.151925970890836259e+00,9.949451049099380384e-01
6.595959595959596244e-01,6.520000000000000000e+02,1.077622012776273897e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.606060606060606410e-01,6.530000000000000000e+02,1.080593783165431532e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.616161616161616577e-01,6.540000000000000000e+02,1.083574411303569240e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.626262626262626743e-01,6.550000000000000000e+02,1.086563950151935298e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.636363636363636909e-01,6.560000000000000000e+02,1.089562453148192001e+00,1.168926259060388162e+00,1.009628647015750058e+00
6.646464646464645964e-01,6.570000000000000000e+02,1.092569974212146855e+00,1.174648593978938615e+00,1.014571160041534137e+00
6.656565656565656131e-01,6.580000000000000000e+02,1.095586567751572593e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.590000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.676767676767676463e-01,6.600000000000000000e+02,1.101647192363263583e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.686868686868686629e-01,6.610000000000000000e+02,1.104691334744491771e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.696969696969696795e-01,6.620000000000000000e+02,1.107744772231382235e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.707070707070706961e-01,6.630000000000000000e+02,1.110807561761927964e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.717171717171717127e-01,6.640000000000000000e+02,1.113879760798898166e+00,1.191984225868683689e+00,1.029544346274920308e+00
6.727272727272727293e-01,6.650000000000000000e+02,1.116961427336306212e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.737373737373737459e-01,6.660000000000000000e+02,1.120052619905979041e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.747474747474747625e-01,6.670000000000000000e+02,1.123153397584227386e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.757575757575757791e-01,6.680000000000000000e+02,1.126263819998619908e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.767676767676767957e-01,6.690000000000000000e+02,1.129383947334863469e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.777777777777778123e-01,6.700000000000000000e+02,1.132513840343791101e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.787878787878788289e-01,6.710000000000000000e+02,1.135653560348458990e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.797979797979798455e-01,6.720000000000000000e+02,1.138803169251355163e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.808080808080808621e-01,6.730000000000000000e+02,1.141962729541723620e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.818181818181817677e-01,6.740000000000000000e+02,1.145132304303002391e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.828282828282827843e-01,6.750000000000000000e+02,1.148311957220382151e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.838383838383838009e-01,6.760000000000000000e+02,1.151501752588482308e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.848484848484848175e-01,6.770000000000000000e+02,1.154701755319153200e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.858585858585858341e-01,6.780000000000000000e+02,1.157912030949401316e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.868686868686868507e-01,6.790000000000000000e+02,1.161132645649443518e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.878787878787878673e-01,6.800000000000000000e+02,1.164363666230890049e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.888888888888888840e-01,6.810000000000000000e+02,1.167605160155061217e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.898989898989899006e-01,6.820000000000000000e+02,1.170857195541438411e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.909090909090909172e-01,6.830000000000000000e+02,1.174119841176254786e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.919191919191919338e-01,6.840000000000000000e+02,1.177393166521224055e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.929292929292929504e-01,6.850000000000000000e+02,1.180677241722414061e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.939393939393939670e-01,6.860000000000000000e+02,1.183972137619266451e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.949494949494949836e-01,6.870000000000000000e+02,1.187277925753766006e+00,1.270110588505023452e+00,1.102394238449563968e+00
6.959595959595960002e-01,6.880000000000000000e+02,1.190594678379760074e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.969696969696970168e-01,6.890000000000000000e+02,1.193922468472434772e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.979797979797980334e-01,6.900000000000000000e+02,1.197261369737949277e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.989898989898989390e-01,6.910000000000000000e+02,1.200611456623231099e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.999999999999999556e-01,6.920000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.010101010101009722e-01,6.930000000000000000e+02,1.207345488804575151e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.020202020202019888e-01,6.940000000000000000e+02,1.210729586788815704e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.030303030303030054e-01,6.950000000000000000e+02,1.214125175789953826e+00,1.301504812491619090e+00,1.124139810133665485e+00
