# Fraction frozen, Temperatures, k, k_upper, k_lower
6.494413407821229001e-01,4.640000000000000000e+02,1.048227227828861796e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.508379888268156499e-01,4.650000000000000000e+02,1.052219249098399256e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.522346368715083997e-01,4.660000000000000000e+02,1.056227270495938120e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.536312849162011496e-01,4.670000000000000000e+02,1.060251420795663480e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.550279329608938994e-01,4.680000000000000000e+02,1.064291830332668498e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.564245810055866492e-01,4.690000000000000000e+02,1.068348631028283036e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.578212290502793991e-01,4.700000000000000000e+02,1.072421956415918753e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.592178770949720379e-01,4.710000000000000000e+02,1.076511941667443573e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.606145251396647877e-01,4.720000000000000000e+02,1.080618723620097033e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.620111731843575376e-01,4.730000000000000000e+02,1.084742440803959207e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.634078212290502874e-01,4.740000000000000000e+02,1.088883233469990719e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.648044692737430372e-01,4.750000000000000000e+02,1.093041243618654290e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.662011173184357871e-01,4.760000000000000000e+02,1.097216615029135145e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.675977653631285369e-01,4.770000000000000000e+02,1.101409493289171149e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.689944134078212867e-01,4.780000000000000000e+02,1.105620025825514663e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.703910614525140366e-01,4.790000000000000000e+02,1.109848361935035665e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.717877094972066754e-01,4.800000000000000000e+02,1.114094652816486564e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.731843575418994252e-01,4.810000000000000000e+02,1.118359051602944243e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.745810055865921750e-01,4.820000000000000000e+02,1.122641713394945118e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.759776536312849249e-01,4.830000000000000000e+02,1.126942795294335609e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.773743016759776747e-01,4.840000000000000000e+02,1.131262456438852038e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.787709497206704246e-01,4.850000000000000000e+02,1.135600858037450367e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.801675977653631744e-01,4.860000000000000000e+02,1.139958163406406211e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.815642458100559242e-01,4.870000000000000000e+02,1.144334538006205104e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.829608938547486741e-01,4.880000000000000000e+02,1.148730149479243234e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.843575418994413129e-01,4.890000000000000000e+02,1.153145167688359729e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.857541899441340627e-01,4.900000000000000000e+02,1.157579764756225371e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.871508379888268125e-01,4.910000000000000000e+02,1.162034115105605725e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.885474860335195624e-01,4.920000000000000000e+02,1.166508395500526873e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.899441340782123122e-01,4.930000000000000000e+02,1.171002785088366194e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.913407821229050620e-01,4.940000000000000000e+02,1.175517465442892817e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.927374301675978119e-01,4.950000000000000000e+02,1.180052620608284197e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.941340782122905617e-01,4.960000000000000000e+02,1.184608437144144988e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.955307262569833116e-01,4.970000000000000000e+02,1.189185104171556873e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.969273743016759504e-01,4.980000000000000000e+02,1.193782813420185995e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.983240223463687002e-01,4.990000000000000000e+02,1.198401759276480627e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.997206703910614500e-01,5.000000000000000000e+02,1.203042138832982832e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.011173184357541999e-01,5.010000000000000000e+02,1.207704151938794102e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.025139664804469497e-01,5.020000000000000000e+02,1.212388001251220482e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.039106145251396995e-01,5.030000000000000000e+02,1.217093892288633183e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.053072625698324494e-01,5.040000000000000000e+02,1.221822033484579295e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.067039106145251992e-01,5.050000000000000000e+02,1.226572636243177028e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.081005586592179490e-01,5.060000000000000000e+02,1.231345914995834789e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.094972067039105879e-01,5.070000000000000000e+02,1.236142087259327615e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.108938547486033377e-01,5.080000000000000000e+02,1.240961373695276482e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.122905027932960875e-01,5.090000000000000000e+02,1.245803998171064464e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.136871508379888374e-01,5.100000000000000000e+02,1.250670187822237489e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.150837988826815872e-01,5.110000000000000000e+02,1.255560173116429201e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.164804469273743370e-01,5.120000000000000000e+02,1.260474187918858346e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.178770949720670869e-01,5.130000000000000000e+02,1.265412469559441089e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.192737430167598367e-01,5.140000000000000000e+02,1.270375258901569993e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.206703910614525865e-01,5.150000000000000000e+02,1.275362800412609188e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.220670391061452253e-01,5.160000000000000000e+02,1.280375342236153235e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.234636871508379752e-01,5.170000000000000000e+02,1.285413136266110312e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.248603351955307250e-01,5.180000000000000000e+02,1.290476438222657007e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.262569832402234749e-01,5.190000000000000000e+02,1.295565507730128463e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.276536312849162247e-01,5.200000000000000000e+02,1.300680608396898918e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.290502793296089745e-01,5.210000000000000000e+02,1.305822007897317727e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.304469273743017244e-01,5.220000000000000000e+02,1.310989978055760341e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.318435754189944742e-01,5.230000000000000000e+02,1.316184794932864222e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.332402234636872240e-01,5.240000000000000000e+02,1.321406738914016055e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.346368715083798628e-01,5.250000000000000000e+02,1.326656094800159336e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.360335195530726127e-01,5.260000000000000000e+02,1.331933151901003143e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.374301675977653625e-01,5.270000000000000000e+02,1.337238204130696495e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.388268156424581123e-01,5.280000000000000000e+02,1.342571550106059108e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.402234636871508622e-01,5.290000000000000000e+02,1.347933493247444492e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.416201117318436120e-01,5.300000000000000000e+02,1.353324341882320869e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.430167597765363618e-01,5.310000000000000000e+02,1.358744409351660076e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.444134078212291117e-01,5.320000000000000000e+02,1.364194014119224807e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.458100558659218615e-01,5.330000000000000000e+02,1.369673479883850575e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.472067039106145003e-01,5.340000000000000000e+02,1.375183135694819869e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.486033519553072502e-01,5.350000000000000000e+02,1.380723316070435081e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.360000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.513966480446927498e-01,5.370000000000000000e+02,1.391896616668560460e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.527932960893854997e-01,5.380000000000000000e+02,1.397530434386816678e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.541899441340782495e-01,5.390000000000000000e+02,1.403196171922493907e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.555865921787709993e-01,5.400000000000000000e+02,1.408894193037131704e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.569832402234637492e-01,5.410000000000000000e+02,1.414624867746116843e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.583798882681564990e-01,5.420000000000000000e+02,1.420388572462866872e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.597765363128491378e-01,5.430000000000000000e+02,1.426185690147192542e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.611731843575418877e-01,5.440000000000000000e+02,1.432016610457985673e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.625698324022346375e-01,5.450000000000000000e+02,1.437881729910383877e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.639664804469273873e-01,5.460000000000000000e+02,1.443781452037572244e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.653631284916201372e-01,5.470000000000000000e+02,1.449716187557386737e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.667597765363128870e-01,5.480000000000000000e+02,1.455686354543890726e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.681564245810056368e-01,5.490000000000000000e+02,1.461692378604102505e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.695530726256983867e-01,5.500000000000000000e+02,1.467734693060065210e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.709497206703911365e-01,5.510000000000000000e+02,1.473813739136447420e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.723463687150837753e-01,5.520000000000000000e+02,1.479929966153883170e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.737430167597765251e-01,5.530000000000000000e+02,1.486083831728261417e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.751396648044692750e-01,5.540000000000000000e+02,1.492275801976182592e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.765363128491620248e-01,5.550000000000000000e+02,1.498506351726818675e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.779329608938547747e-01,5.560000000000000000e+02,1.504775964740414196e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.793296089385475245e-01,5.570000000000000000e+02,1.511085133933679048e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.807262569832402743e-01,5.580000000000000000e+02,1.517434361612337801e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.821229050279330242e-01,5.590000000000000000e+02,1.523824159711108850e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.835195530726257740e-01,5.600000000000000000e+02,1.530255050041399389e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.849162011173184128e-01,5.610000000000000000e+02,1.536727564547016422e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.863128491620111626e-01,5.620000000000000000e+02,1.543242245568210214e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.877094972067039125e-01,5.630000000000000000e+02,1.549799646114369267e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.891061452513966623e-01,5.640000000000000000e+02,1.556400330145721433e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.905027932960894121e-01,5.650000000000000000e+02,1.563044872864389978e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.918994413407821620e-01,5.660000000000000000e+02,1.569733861015186749e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.932960893854749118e-01,5.670000000000000000e+02,1.576467893196530801e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.946927374301676616e-01,5.680000000000000000e+02,1.583247580181909697e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.960893854748604115e-01,5.690000000000000000e+02,1.590073545252309595e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.974860335195530503e-01,5.700000000000000000e+02,1.596946424540071074e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.988826815642458001e-01,5.710000000000000000e+02,1.603866867384645012e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.002793296089385500e-01,5.720000000000000000e+02,1.610835536700738313e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.016759776536312998e-01,5.730000000000000000e+02,1.617853109359384867e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.030726256983240496e-01,5.740000000000000000e+02,1.624920276582477507e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.044692737430167995e-01,5.750000000000000000e+02,1.632037744351341413e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.058659217877095493e-01,5.760000000000000000e+02,1.639206233829954229e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.072625698324022991e-01,5.770000000000000000e+02,1.646426481803441311e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.086592178770950490e-01,5.780000000000000000e+02,1.653699241132521092e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.100558659217876878e-01,5.790000000000000000e+02,1.661025281224593586e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.114525139664804376e-01,5.800000000000000000e+02,1.668405388522216093e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.128491620111731875e-01,5.810000000000000000e+02,1.675840367009734155e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.142458100558659373e-01,5.820000000000000000e+02,1.683331038738892005e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.156424581005586871e-01,5.830000000000000000e+02,1.690878244374274919e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.170391061452514370e-01,5.840000000000000000e+02,1.698482843759494321e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.184357541899441868e-01,5.850000000000000000e+02,1.706145716505063525e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.198324022346369366e-01,5.860000000000000000e+02,1.713867762598973776e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.212290502793296865e-01,5.870000000000000000e+02,1.721649903041028828e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.226256983240223253e-01,5.880000000000000000e+02,1.729493080502054303e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.240223463687150751e-01,5.890000000000000000e+02,1.737398260009167528e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.254189944134078250e-01,5.900000000000000000e+02,1.745366429658344432e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.268156424581005748e-01,5.910000000000000000e+02,1.753398601355608877e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.282122905027933246e-01,5.920000000000000000e+02,1.761495811588228211e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.296089385474860745e-01,5.930000000000000000e+02,1.769659122227389192e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.310055865921788243e-01,5.940000000000000000e+02,1.777889621363904826e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.324022346368715741e-01,5.950000000000000000e+02,1.786188424178599909e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.337988826815643240e-01,5.960000000000000000e+02,1.794556673849116768e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.351955307262569628e-01,5.970000000000000000e+02,1.802995542494980841e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.365921787709497126e-01,5.980000000000000000e+02,1.811506232162889418e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.379888268156424624e-01,5.990000000000000000e+02,1.820089975854281006e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.393854748603352123e-01,6.000000000000000000e+02,1.828748038597395764e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.407821229050279621e-01,6.010000000000000000e+02,1.837481718566150279e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.421787709497207119e-01,6.020000000000000000e+02,1.846292348248305348e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.435754189944134618e-01,6.030000000000000000e+02,1.855181295665551344e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.449720670391062116e-01,6.040000000000000000e+02,1.864149965648311813e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.463687150837989615e-01,6.050000000000000000e+02,1.873199801168229817e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.477653631284916003e-01,6.060000000000000000e+02,1.882332284731501826e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.491620111731843501e-01,6.070000000000000000e+02,1.891548939836425802e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.505586592178770999e-01,6.080000000000000000e+02,1.900851332498739499e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.519553072625698498e-01,6.090000000000000000e+02,1.910241072848578581e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.533519553072625996e-01,6.100000000000000000e+02,1.919719816803122425e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.547486033519553494e-01,6.110000000000000000e+02,1.929289267819273235e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.561452513966480993e-01,6.120000000000000000e+02,1.938951178731010305e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.575418994413408491e-01,6.130000000000000000e+02,1.948707353676375043e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.589385474860335989e-01,6.140000000000000000e+02,1.958559650119386708e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.603351955307262378e-01,6.150000000000000000e+02,1.968509980972554141e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.617318435754189876e-01,6.160000000000000000e+02,1.978560316826055709e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.631284916201117374e-01,6.170000000000000000e+02,1.988712688290073638e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.645251396648044873e-01,6.180000000000000000e+02,1.998969188457262902e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.659217877094972371e-01,6.190000000000000000e+02,2.009331975492809619e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.673184357541899869e-01,6.200000000000000000e+02,2.019803275360104955e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.687150837988827368e-01,6.210000000000000000e+02,2.030385384690642336e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.701117318435754866e-01,6.220000000000000000e+02,2.041080673807390333e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.715083798882682364e-01,6.230000000000000000e+02,2.051891589911606140e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.729050279329608752e-01,6.240000000000000000e+02,2.062820660443795528e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.743016759776536251e-01,6.250000000000000000e+02,2.073870496630380700e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.756983240223463749e-01,6.260000000000000000e+02,2.085043797228505635e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.770949720670391248e-01,6.270000000000000000e+02,2.096343352482439304e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.784916201117318746e-01,6.280000000000000000e+02,2.107772048306062018e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.798882681564246244e-01,6.290000000000000000e+02,2.119332870707138383e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.812849162011173743e-01,6.300000000000000000e+02,2.131028910470329496e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.826815642458101241e-01,6.310000000000000000e+02,2.142863368117332801e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.840782122905028739e-01,6.320000000000000000e+02,2.154839559164048346e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.854748603351955127e-01,6.330000000000000000e+02,2.166960919696392374e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.868715083798882626e-01,6.340000000000000000e+02,2.179231012288206593e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.882681564245810124e-01,6.350000000000000000e+02,2.191653532286764072e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.896648044692737622e-01,6.360000000000000000e+02,2.204232314493624223e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.910614525139665121e-01,6.370000000000000000e+02,2.216971340271054025e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.924581005586592619e-01,6.380000000000000000e+02,2.229874745106962042e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.938547486033520117e-01,6.390000000000000000e+02,2.242946826674315108e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.952513966480447616e-01,6.400000000000000000e+02,2.256192053424336041e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.966480446927375114e-01,6.410000000000000000e+02,2.269615073756476864e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.980446927374301502e-01,6.420000000000000000e+02,2.283220725812254326e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.994413407821229001e-01,6.430000000000000000e+02,2.297014047944590409e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.008379888268156499e-01,6.440000000000000000e+02,2.311000289919330264e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.022346368715083997e-01,6.450000000000000000e+02,2.325184924911286810e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.036312849162011496e-01,6.460000000000000000e+02,2.339573662363386486e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.050279329608938994e-01,6.470000000000000000e+02,2.354172461784539205e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.064245810055866492e-01,6.480000000000000000e+02,2.368987547569679997e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.078212290502793991e-01,6.490000000000000000e+02,2.384025424934220982e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.092178770949721489e-01,6.500000000000000000e+02,2.399292897065009367e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.106145251396647877e-01,6.510000000000000000e+02,2.414797083600973782e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.120111731843575376e-01,6.520000000000000000e+02,2.430545440569112703e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.134078212290502874e-01,6.530000000000000000e+02,2.446545781915554052e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.148044692737430372e-01,6.540000000000000000e+02,2.462806302787334811e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.162011173184357871e-01,6.550000000000000000e+02,2.479335604738545307e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.175977653631285369e-01,6.560000000000000000e+02,2.496142723054926904e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.189944134078212867e-01,6.570000000000000000e+02,2.513237156414227069e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.203910614525140366e-01,6.580000000000000000e+02,2.530628899126096343e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.217877094972067864e-01,6.590000000000000000e+02,2.548328476225497408e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.231843575418994252e-01,6.600000000000000000e+02,2.566346981728174548e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.245810055865921750e-01,6.610000000000000000e+02,2.584696120396371199e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.259776536312849249e-01,6.620000000000000000e+02,2.603388253408523756e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.273743016759776747e-01,6.630000000000000000e+02,2.622436448379218632e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.287709497206704246e-01,6.640000000000000000e+02,2.641854534236320440e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.301675977653631744e-01,6.650000000000000000e+02,2.661657161532500204e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.315642458100559242e-01,6.660000000000000000e+02,2.681859868850019701e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.329608938547486741e-01,6.670000000000000000e+02,2.702479156052755904e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.343575418994414239e-01,6.680000000000000000e+02,2.723532565250588178e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.357541899441340627e-01,6.690000000000000000e+02,2.745038770471550205e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.371508379888268125e-01,6.700000000000000000e+02,2.767017677190325653e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.385474860335195624e-01,6.710000000000000000e+02,2.789490533042384701e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.399441340782123122e-01,6.720000000000000000e+02,2.812480051267083336e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.413407821229050620e-01,6.730000000000000000e+02,2.836010548677277754e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.427374301675978119e-01,6.740000000000000000e+02,2.860108100256338659e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.441340782122905617e-01,6.750000000000000000e+02,2.884800712846710358e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.455307262569833116e-01,6.760000000000000000e+02,2.910118520831000311e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.469273743016760614e-01,6.770000000000000000e+02,2.936094007234261394e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.483240223463687002e-01,6.780000000000000000e+02,2.962762254316420929e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.497206703910614500e-01,6.790000000000000000e+02,2.990161228504535362e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.511173184357541999e-01,6.800000000000000000e+02,3.018332105471232207e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.525139664804469497e-01,6.810000000000000000e+02,3.047319642344484603e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.539106145251396995e-01,6.820000000000000000e+02,3.077172605494165936e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.553072625698324494e-01,6.830000000000000000e+02,3.107944264160920067e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.567039106145251992e-01,6.840000000000000000e+02,3.139692962475500781e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.581005586592179490e-01,6.850000000000000000e+02,3.172482785298492036e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.594972067039106989e-01,6.860000000000000000e+02,3.206384336974173799e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.608938547486033377e-01,6.870000000000000000e+02,3.241475656785441473e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.622905027932960875e-01,6.880000000000000000e+02,3.277843300956316597e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.636871508379888374e-01,6.890000000000000000e+02,3.315583628939164029e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.650837988826815872e-01,6.900000000000000000e+02,3.354804342092445602e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.664804469273743370e-01,6.910000000000000000e+02,3.395626336612700857e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.678770949720670869e-01,6.920000000000000000e+02,3.438185951031497378e+00,3.886116413741690145e+00,3.074079438150129295e+00
9.692737430167598367e-01,6.930000000000000000e+02,3.482637713602331875e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.706703910614525865e-01,6.940000000000000000e+02,3.529157729237224927e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.720670391061453364e-01,6.950000000000000000e+02,3.577947893406657531e+00,4.060723710956711585e+00,3.180980628910108798e+00
