# Fraction frozen, Temperatures, k, k_upper, k_lower
5.776397515527950111e-01,4.640000000000000000e+02,8.618966598083562802e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.788819875776397561e-01,4.650000000000000000e+02,8.648421700381131449e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.801242236024845011e-01,4.660000000000000000e+02,8.677963819355446473e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.813664596273292462e-01,4.670000000000000000e+02,8.707593470662017276e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.826086956521738802e-01,4.680000000000000000e+02,8.737311174553590298e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.838509316770186253e-01,4.690000000000000000e+02,8.767117455934969605e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.850931677018633703e-01,4.700000000000000000e+02,8.797012844418630184e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.863354037267081154e-01,4.710000000000000000e+02,8.826997874381196096e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.875776397515528604e-01,4.720000000000000000e+02,8.857073085020750192e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.888198757763974944e-01,4.730000000000000000e+02,8.887239020415004243e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.900621118012422395e-01,4.740000000000000000e+02,8.917496229580375022e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.913043478260869845e-01,4.750000000000000000e+02,8.947845266531915254e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.925465838509317296e-01,4.760000000000000000e+02,8.978286690344197130e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.937888198757764746e-01,4.770000000000000000e+02,9.008821065213101775e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.950310559006211086e-01,4.780000000000000000e+02,9.039448960518556841e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.962732919254658537e-01,4.790000000000000000e+02,9.070170950888258865e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.975155279503105987e-01,4.800000000000000000e+02,9.100987616262340429e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.987577639751553438e-01,4.810000000000000000e+02,9.131899541959069833e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.820000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.012422360248447228e-01,4.830000000000000000e+02,9.194011542885475174e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.024844720496894679e-01,4.840000000000000000e+02,9.225212816247911896e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.037267080745342129e-01,4.850000000000000000e+02,9.256511746337189317e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.049689440993789580e-01,4.860000000000000000e+02,9.287908946383867104e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.062111801242235920e-01,4.870000000000000000e+02,9.319405035412827720e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.074534161490683370e-01,4.880000000000000000e+02,9.351000638316513403e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.086956521739130821e-01,4.890000000000000000e+02,9.382696385929304439e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.099378881987578271e-01,4.900000000000000000e+02,9.414492915103102044e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.111801242236024612e-01,4.910000000000000000e+02,9.446390868784101391e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.124223602484472062e-01,4.920000000000000000e+02,9.478390896090810314e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.136645962732919513e-01,4.930000000000000000e+02,9.510493652393292585e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.149068322981366963e-01,4.940000000000000000e+02,9.542699799393715709e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.161490683229814413e-01,4.950000000000000000e+02,9.575010005208181019e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.173913043478260754e-01,4.960000000000000000e+02,9.607424944449888260e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.186335403726708204e-01,4.970000000000000000e+02,9.639945298313662425e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.198757763975155655e-01,4.980000000000000000e+02,9.672571754661827281e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.211180124223603105e-01,4.990000000000000000e+02,9.705305008111518861e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.223602484472049445e-01,5.000000000000000000e+02,9.738145760123415595e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.236024844720496896e-01,5.010000000000000000e+02,9.771094719091942826e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.248447204968944346e-01,5.020000000000000000e+02,9.804152600436938370e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.260869565217391797e-01,5.030000000000000000e+02,9.837320126696877942e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.273291925465839247e-01,5.040000000000000000e+02,9.870598027623624926e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.285714285714285587e-01,5.050000000000000000e+02,9.903987040278768861e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.298136645962733038e-01,5.060000000000000000e+02,9.937487909131589303e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.310559006211180488e-01,5.070000000000000000e+02,9.971101386158638391e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.322981366459627939e-01,5.080000000000000000e+02,1.000482823094503093e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.335403726708074279e-01,5.090000000000000000e+02,1.003866921078743424e+00,1.091679708813151128e+00,9.067822308985299395e-01
6.347826086956521729e-01,5.100000000000000000e+02,1.007262510079881768e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.360248447204969180e-01,5.110000000000000000e+02,1.010669668401496191e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.372670807453416630e-01,5.120000000000000000e+02,1.014088475150281665e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.385093167701864081e-01,5.130000000000000000e+02,1.017519010247071032e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.397515527950310421e-01,5.140000000000000000e+02,1.020961354438043589e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.409937888198757872e-01,5.150000000000000000e+02,1.024415589306131302e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.422360248447205322e-01,5.160000000000000000e+02,1.027881797282617526e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.434782608695652772e-01,5.170000000000000000e+02,1.031360061658942451e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.447204968944099113e-01,5.180000000000000000e+02,1.034850466598710605e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.459627329192546563e-01,5.190000000000000000e+02,1.038353097149912863e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.472049689440994014e-01,5.200000000000000000e+02,1.041868039257357381e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.484472049689441464e-01,5.210000000000000000e+02,1.045395379775325928e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.496894409937888915e-01,5.220000000000000000e+02,1.048935206480450022e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.509316770186335255e-01,5.230000000000000000e+02,1.052487608084817561e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.521739130434782705e-01,5.240000000000000000e+02,1.056052674249313705e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.534161490683230156e-01,5.250000000000000000e+02,1.059630495597197797e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.546583850931677606e-01,5.260000000000000000e+02,1.063221163727926522e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.559006211180123946e-01,5.270000000000000000e+02,1.066824771231224878e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.571428571428571397e-01,5.280000000000000000e+02,1.070441411701413381e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.583850931677018847e-01,5.290000000000000000e+02,1.074071179751992178e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.596273291925466298e-01,5.300000000000000000e+02,1.077714171030493384e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.608695652173913748e-01,5.310000000000000000e+02,1.081370482233603880e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.621118012422360088e-01,5.320000000000000000e+02,1.085040211122566101e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.633540372670807539e-01,5.330000000000000000e+02,1.088723456538862600e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.645962732919254989e-01,5.340000000000000000e+02,1.092420318420188607e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.658385093167702440e-01,5.350000000000000000e+02,1.096130897816724348e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.670807453416148780e-01,5.360000000000000000e+02,1.099855296907706670e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.683229813664596231e-01,5.370000000000000000e+02,1.103593619018313765e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.695652173913043681e-01,5.380000000000000000e+02,1.107345968636864297e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.708074534161491131e-01,5.390000000000000000e+02,1.111112451432341386e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.720496894409938582e-01,5.400000000000000000e+02,1.114893174272247434e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.732919254658384922e-01,5.410000000000000000e+02,1.118688245240798684e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.745341614906832373e-01,5.420000000000000000e+02,1.122497773657466613e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.757763975155279823e-01,5.430000000000000000e+02,1.126321870095870148e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.770186335403727274e-01,5.440000000000000000e+02,1.130160646403035818e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.782608695652173614e-01,5.450000000000000000e+02,1.134014215719025609e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.795031055900621064e-01,5.460000000000000000e+02,1.137882692496945847e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.807453416149068515e-01,5.470000000000000000e+02,1.141766192523343548e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.819875776397515965e-01,5.480000000000000000e+02,1.145664832939001121e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.832298136645963416e-01,5.490000000000000000e+02,1.149578732260137404e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.844720496894409756e-01,5.500000000000000000e+02,1.153508010400026818e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.857142857142857206e-01,5.510000000000000000e+02,1.157452788691043066e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.869565217391304657e-01,5.520000000000000000e+02,1.161413189907140264e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.881987577639752107e-01,5.530000000000000000e+02,1.165389338286779708e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.894409937888199558e-01,5.540000000000000000e+02,1.169381359556317168e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.906832298136645898e-01,5.550000000000000000e+02,1.173389380953855810e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.919254658385093348e-01,5.560000000000000000e+02,1.177413531253581169e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.931677018633540799e-01,5.570000000000000000e+02,1.181453940790586410e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.944099378881988249e-01,5.580000000000000000e+02,1.185510741486200725e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.956521739130434590e-01,5.590000000000000000e+02,1.189584066873836221e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.968944099378882040e-01,5.600000000000000000e+02,1.193674052125361484e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.981366459627329490e-01,5.610000000000000000e+02,1.197780834078014944e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.993788819875776941e-01,5.620000000000000000e+02,1.201904551261877119e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.006211180124224391e-01,5.630000000000000000e+02,1.206045343927908631e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.018633540372670732e-01,5.640000000000000000e+02,1.210203354076571980e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.031055900621118182e-01,5.650000000000000000e+02,1.214378725487052835e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.043478260869565633e-01,5.660000000000000000e+02,1.218571603747088838e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.055900621118013083e-01,5.670000000000000000e+02,1.222782136283432353e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.068322981366459423e-01,5.680000000000000000e+02,1.227010472392953133e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.080745341614906874e-01,5.690000000000000000e+02,1.231256763274404475e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.093167701863354324e-01,5.700000000000000000e+02,1.235521162060861933e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.105590062111801775e-01,5.710000000000000000e+02,1.239803823852863029e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.118012422360249225e-01,5.720000000000000000e+02,1.244104905752253742e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.130434782608695565e-01,5.730000000000000000e+02,1.248424566896769727e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.142857142857143016e-01,5.740000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.155279503105590466e-01,5.750000000000000000e+02,1.257120273864323901e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.167701863354037917e-01,5.760000000000000000e+02,1.261496648464122794e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.180124223602484257e-01,5.770000000000000000e+02,1.265892259937160702e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.192546583850931707e-01,5.780000000000000000e+02,1.270307278146277419e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.204968944099379158e-01,5.790000000000000000e+02,1.274741875214143283e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.217391304347826608e-01,5.800000000000000000e+02,1.279196225563523637e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.229813664596274059e-01,5.810000000000000000e+02,1.283670505958444785e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.242236024844720399e-01,5.820000000000000000e+02,1.288164895546283883e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.254658385093167849e-01,5.830000000000000000e+02,1.292679575900810507e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.267080745341615300e-01,5.840000000000000000e+02,1.297214731066201887e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.279503105590062750e-01,5.850000000000000000e+02,1.301770547602062678e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.291925465838509091e-01,5.860000000000000000e+02,1.306347214629474340e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.304347826086956541e-01,5.870000000000000000e+02,1.310944923878103907e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.316770186335403992e-01,5.880000000000000000e+02,1.315563869734398539e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.329192546583851442e-01,5.890000000000000000e+02,1.320204249290900744e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.341614906832298892e-01,5.900000000000000000e+02,1.324866262396712235e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.354037267080745233e-01,5.910000000000000000e+02,1.329550111709138172e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.366459627329192683e-01,5.920000000000000000e+02,1.334256002746550873e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.378881987577640134e-01,5.930000000000000000e+02,1.338984143942496985e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.391304347826087584e-01,5.940000000000000000e+02,1.343734746701094940e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.403726708074533924e-01,5.950000000000000000e+02,1.348508025453752257e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.416149068322981375e-01,5.960000000000000000e+02,1.353304197717245305e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.428571428571428825e-01,5.970000000000000000e+02,1.358123484153194394e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.440993788819876276e-01,5.980000000000000000e+02,1.362966108628982376e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.453416149068323726e-01,5.990000000000000000e+02,1.367832298280155401e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.465838509316770066e-01,6.000000000000000000e+02,1.372722283574346891e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478260869565217517e-01,6.010000000000000000e+02,1.377636298376776036e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.490683229813664967e-01,6.020000000000000000e+02,1.382574580017358779e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.503105590062112418e-01,6.030000000000000000e+02,1.387537369359487904e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.515527950310558758e-01,6.040000000000000000e+02,1.392524910870526655e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.527950310559006208e-01,6.050000000000000000e+02,1.397537452694070925e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.540372670807453659e-01,6.060000000000000000e+02,1.402575246724028224e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.552795031055901109e-01,6.070000000000000000e+02,1.407638548680575141e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.565217391304348560e-01,6.080000000000000000e+02,1.412727618188046375e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.577639751552794900e-01,6.090000000000000000e+02,1.417842718854816608e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.590062111801242350e-01,6.100000000000000000e+02,1.422984118355235195e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.602484472049689801e-01,6.110000000000000000e+02,1.428152088513678031e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.614906832298137251e-01,6.120000000000000000e+02,1.433346905390782133e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.627329192546583592e-01,6.130000000000000000e+02,1.438568849371933300e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.639751552795031042e-01,6.140000000000000000e+02,1.443818205258077247e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.652173913043478493e-01,6.150000000000000000e+02,1.449095262358921055e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.664596273291925943e-01,6.160000000000000000e+02,1.454400314588614407e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.677018633540373393e-01,6.170000000000000000e+02,1.459733660563977020e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.689440993788819734e-01,6.180000000000000000e+02,1.465095603705361960e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.701863354037267184e-01,6.190000000000000000e+02,1.470486452340238559e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.714285714285714635e-01,6.200000000000000000e+02,1.475906519809577988e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.726708074534162085e-01,6.210000000000000000e+02,1.481356124577142719e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.739130434782609536e-01,6.220000000000000000e+02,1.486835590341768487e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.751552795031055876e-01,6.230000000000000000e+02,1.492345246152737559e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.763975155279503326e-01,6.240000000000000000e+02,1.497885426528352992e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.776397515527950777e-01,6.250000000000000000e+02,1.503456471577808484e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.788819875776398227e-01,6.260000000000000000e+02,1.509058727126478594e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.801242236024844567e-01,6.270000000000000000e+02,1.514692544844734146e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.813664596273292018e-01,6.280000000000000000e+02,1.520358282380411596e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.826086956521739468e-01,6.290000000000000000e+02,1.526056303495049393e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.838509316770186919e-01,6.300000000000000000e+02,1.531786978204034533e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.850931677018634369e-01,6.310000000000000000e+02,1.537550682920784784e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.863354037267080709e-01,6.320000000000000000e+02,1.543347800605110232e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.875776397515528160e-01,6.330000000000000000e+02,1.549178720915903584e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.888198757763975610e-01,6.340000000000000000e+02,1.555043840368301789e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.900621118012423061e-01,6.350000000000000000e+02,1.560943562495490156e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.913043478260869401e-01,6.360000000000000000e+02,1.566878298015304427e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.925465838509316852e-01,6.370000000000000000e+02,1.572848465001808194e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.937888198757764302e-01,6.380000000000000000e+02,1.578854489062020194e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.950310559006211752e-01,6.390000000000000000e+02,1.584896803517983122e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.962732919254659203e-01,6.400000000000000000e+02,1.590975849594365332e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.975155279503105543e-01,6.410000000000000000e+02,1.597092076611801081e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.987577639751552994e-01,6.420000000000000000e+02,1.603245942186179329e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.430000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.012422360248447895e-01,6.440000000000000000e+02,1.615668462184736809e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.024844720496894235e-01,6.450000000000000000e+02,1.621938075198331664e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.037267080745341685e-01,6.460000000000000000e+02,1.628247244391596515e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.049689440993789136e-01,6.470000000000000000e+02,1.634596472070255491e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.062111801242236586e-01,6.480000000000000000e+02,1.640986270169026540e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.074534161490684037e-01,6.490000000000000000e+02,1.647417160499317079e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.086956521739130377e-01,6.500000000000000000e+02,1.653889675004934112e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.099378881987577827e-01,6.510000000000000000e+02,1.660404356026127903e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.111801242236025278e-01,6.520000000000000000e+02,1.666961756572287179e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.124223602484472728e-01,6.530000000000000000e+02,1.673562440603639345e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.136645962732919068e-01,6.540000000000000000e+02,1.680206983322307446e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.149068322981366519e-01,6.550000000000000000e+02,1.686895971473104217e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.161490683229813969e-01,6.560000000000000000e+02,1.693630003654448490e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.173913043478261420e-01,6.570000000000000000e+02,1.700409690639827387e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.186335403726708870e-01,6.580000000000000000e+02,1.707235655710227284e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.198757763975155211e-01,6.590000000000000000e+02,1.714108534997988986e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.211180124223602661e-01,6.600000000000000000e+02,1.721028977842562924e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.223602484472050111e-01,6.610000000000000000e+02,1.727997647158656225e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.236024844720497562e-01,6.620000000000000000e+02,1.735015219817303000e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.248447204968943902e-01,6.630000000000000000e+02,1.742082387040394975e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.260869565217391353e-01,6.640000000000000000e+02,1.749199854809259103e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.273291925465838803e-01,6.650000000000000000e+02,1.756368344287871697e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.285714285714286254e-01,6.660000000000000000e+02,1.763588592261359000e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.298136645962733704e-01,6.670000000000000000e+02,1.770861351590439003e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.310559006211180044e-01,6.680000000000000000e+02,1.778187391682511276e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.322981366459627495e-01,6.690000000000000000e+02,1.785567498980134005e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335403726708074945e-01,6.700000000000000000e+02,1.793002477467652289e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.347826086956522396e-01,6.710000000000000000e+02,1.800493149196809917e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.360248447204968736e-01,6.720000000000000000e+02,1.808040354832192387e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.372670807453416186e-01,6.730000000000000000e+02,1.815644954217411788e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.385093167701863637e-01,6.740000000000000000e+02,1.823307826962981215e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.397515527950311087e-01,6.750000000000000000e+02,1.831029873056891688e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.409937888198758538e-01,6.760000000000000000e+02,1.838812013498946740e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.422360248447204878e-01,6.770000000000000000e+02,1.846655190959971993e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.434782608695652328e-01,6.780000000000000000e+02,1.854560370467085439e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.447204968944099779e-01,6.790000000000000000e+02,1.862528540116262565e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.459627329192547229e-01,6.800000000000000000e+02,1.870560711813527011e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.472049689440993570e-01,6.810000000000000000e+02,1.878657922046145679e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.484472049689441020e-01,6.820000000000000000e+02,1.886821232685306882e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.496894409937888470e-01,6.830000000000000000e+02,1.895051731821822516e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.509316770186335921e-01,6.840000000000000000e+02,1.903350534636517821e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.521739130434783371e-01,6.850000000000000000e+02,1.911718784307034458e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.534161490683229712e-01,6.860000000000000000e+02,1.920157652952898530e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.546583850931677162e-01,6.870000000000000000e+02,1.928668342620807330e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.559006211180124613e-01,6.880000000000000000e+02,1.937252086312198918e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.571428571428572063e-01,6.890000000000000000e+02,1.945910149055313676e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.583850931677018403e-01,6.900000000000000000e+02,1.954643829024067747e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.596273291925465854e-01,6.910000000000000000e+02,1.963454458706222816e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.608695652173913304e-01,6.920000000000000000e+02,1.972343406123469034e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.621118012422360755e-01,6.930000000000000000e+02,1.981312076106229503e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.633540372670808205e-01,6.940000000000000000e+02,1.990361911626147728e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.645962732919254545e-01,6.950000000000000000e+02,1.999494395189419516e+00,2.184015429801774211e+00,1.831914339129485869e+00
