# Fraction frozen, Temperatures, k, k_upper, k_lower
9.375000000000000000e-01,4.640000000000000000e+02,2.772588722239781145e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.395161290322580072e-01,4.650000000000000000e+02,2.805378545062771067e+00,3.150063639295533235e+00,2.479692103915100532e+00
9.415322580645161255e-01,4.660000000000000000e+02,2.839280096738453274e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.435483870967741327e-01,4.670000000000000000e+02,2.874371416549722280e+00,3.259607182585699370e+00,2.528605932125981059e+00
9.455645161290322509e-01,4.680000000000000000e+02,2.910739060720598292e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.475806451612902581e-01,4.690000000000000000e+02,2.948479388703444393e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.495967741935483764e-01,4.700000000000000000e+02,2.987700101856726409e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.516129032258063836e-01,4.710000000000000000e+02,3.028522096376980333e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.536290322580645018e-01,4.720000000000000000e+02,3.071081710795777298e+00,3.524510750015297678e+00,2.707528452728462209e+00
9.556451612903225090e-01,4.730000000000000000e+02,3.115533473366610018e+00,3.594034427201452164e+00,2.747486544729856650e+00
9.576612903225806273e-01,4.740000000000000000e+02,3.162053489001503959e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.596774193548386345e-01,4.750000000000000000e+02,3.210843653170934786e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.616935483870967527e-01,4.760000000000000000e+02,3.262136947558486266e+00,3.755518173599867726e+00,2.843030459302664958e+00
9.637096774193547599e-01,4.770000000000000000e+02,3.316204168828760679e+00,3.867185084179902699e+00,2.899111415186282237e+00
9.657258064516128782e-01,4.780000000000000000e+02,3.373362582668710807e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.677419354838709964e-01,4.790000000000000000e+02,3.433987204485147160e+00,3.962773039928911167e+00,2.999928088491178979e+00
9.697580645161290036e-01,4.800000000000000000e+02,3.498525725622716465e+00,4.040941776849011902e+00,3.029371539854935236e+00
9.717741935483871218e-01,4.810000000000000000e+02,3.567518597109669898e+00,4.120652452045697522e+00,3.104250664178096919e+00
9.737903225806451291e-01,4.820000000000000000e+02,3.641626569263389346e+00,4.222505540447003547e+00,3.165484388910037250e+00
9.758064516129032473e-01,4.830000000000000000e+02,3.721669276936927950e+00,4.348057894826069081e+00,3.212201060091675053e+00
9.778225806451612545e-01,4.840000000000000000e+02,3.808680653926555415e+00,4.455531924798156851e+00,3.291599311301592667e+00
9.798387096774193727e-01,4.850000000000000000e+02,3.903990833730882848e+00,4.610473160967592854e+00,3.340177204538560485e+00
9.818548387096773800e-01,4.860000000000000000e+02,4.009351349388706076e+00,4.770802482571250280e+00,3.422738732852116161e+00
9.838709677419354982e-01,4.870000000000000000e+02,4.127134385045092557e+00,4.936707260417341203e+00,3.507340993001165863e+00
9.858870967741935054e-01,4.880000000000000000e+02,4.260665777669610854e+00,5.133388834712432569e+00,3.629308865366474013e+00
9.879032258064516236e-01,4.890000000000000000e+02,4.414816457496873348e+00,5.390296379646319025e+00,3.719017065949199896e+00
9.899193548387096309e-01,4.900000000000000000e+02,4.597138014290822916e+00,5.660061218030810082e+00,3.848345979142769213e+00
9.919354838709677491e-01,4.910000000000000000e+02,4.820281565605037954e+00,5.972421637267649963e+00,4.001666543981357016e+00
9.939516129032257563e-01,4.920000000000000000e+02,5.107963638056809863e+00,6.585176610475962811e+00,4.161095498172112883e+00
9.959677419354838745e-01,4.930000000000000000e+02,5.513428746164983352e+00,7.440268963650199296e+00,4.433826670950600679e+00
9.979838709677418818e-01,4.940000000000000000e+02,6.206575926724901215e+00,9.405661735174017934e+00,4.841210667691864700e+00
1.000000000000000000e+00,4.950000000000000000e+02,inf,1.937648114029590829e+01,5.972421637267649963e+00
