# Fraction frozen, Temperatures, k, k_upper, k_lower
5.849056603773584717e-01,4.640000000000000000e+02,8.792494601938058985e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.861635220125785972e-01,4.650000000000000000e+02,8.822843638889599216e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.874213836477987227e-01,4.660000000000000000e+02,8.853285062701881092e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.886792452830188482e-01,4.670000000000000000e+02,8.883819437570784627e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.899371069182389737e-01,4.680000000000000000e+02,8.914447332876241914e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.911949685534590992e-01,4.690000000000000000e+02,8.945169323245943938e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.924528301886792248e-01,4.700000000000000000e+02,8.975985988620024392e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.937106918238993503e-01,4.710000000000000000e+02,9.006897914316752685e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.949685534591194758e-01,4.720000000000000000e+02,9.037905691099235028e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.962264150943396013e-01,4.730000000000000000e+02,9.069009915243160247e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.974842767295597268e-01,4.740000000000000000e+02,9.100211188605595858e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.987421383647798523e-01,4.750000000000000000e+02,9.131510118694873279e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.760000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.012578616352201033e-01,4.770000000000000000e+02,9.194403407770512793e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.025157232704402288e-01,4.780000000000000000e+02,9.225999010674197365e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.037735849056603543e-01,4.790000000000000000e+02,9.257694758286987291e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.050314465408804798e-01,4.800000000000000000e+02,9.289491287460784896e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.062893081761006053e-01,4.810000000000000000e+02,9.321389241141786464e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.075471698113207308e-01,4.820000000000000000e+02,9.353389268448495386e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.088050314465408563e-01,4.830000000000000000e+02,9.385492024750976547e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.100628930817609819e-01,4.840000000000000000e+02,9.417698171751398561e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.113207547169811074e-01,4.850000000000000000e+02,9.450008377565863871e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.125786163522012329e-01,4.860000000000000000e+02,9.482423316807573332e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.138364779874213584e-01,4.870000000000000000e+02,9.514943670671346387e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.150943396226414839e-01,4.880000000000000000e+02,9.547570127019510133e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.163522012578616094e-01,4.890000000000000000e+02,9.580303380469201713e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.176100628930817349e-01,4.900000000000000000e+02,9.613144132481101778e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.188679245283018604e-01,4.910000000000000000e+02,9.646093091449626789e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.201257861635219859e-01,4.920000000000000000e+02,9.679150972794622332e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.213836477987421114e-01,4.930000000000000000e+02,9.712318499054560794e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.226415094339622369e-01,4.940000000000000000e+02,9.745596399981307778e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.238993710691823624e-01,4.950000000000000000e+02,9.778985412636453933e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.251572327044024879e-01,4.960000000000000000e+02,9.812486281489273265e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.264150943396226134e-01,4.970000000000000000e+02,9.846099758516322353e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.276729559748427389e-01,4.980000000000000000e+02,9.879826603302714894e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.289308176100628645e-01,4.990000000000000000e+02,9.913667583145120421e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.301886792452829900e-01,5.000000000000000000e+02,9.947623473156501639e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.314465408805031155e-01,5.010000000000000000e+02,9.981695056372644759e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.327044025157232410e-01,5.020000000000000000e+02,1.001588312386050061e+00,1.091679708813151128e+00,9.067822308985299395e-01
6.339622641509433665e-01,5.030000000000000000e+02,1.005018847482839206e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.352201257861634920e-01,5.040000000000000000e+02,1.008461191673812207e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.364779874213836175e-01,5.050000000000000000e+02,1.011915426541899699e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.377358490566037430e-01,5.060000000000000000e+02,1.015381634518385923e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.389937106918238685e-01,5.070000000000000000e+02,1.018859898894710625e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.402515723270439940e-01,5.080000000000000000e+02,1.022350303834479224e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.415094339622641195e-01,5.090000000000000000e+02,1.025852934385681259e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.427672955974842450e-01,5.100000000000000000e+02,1.029367876493125777e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.440251572327043705e-01,5.110000000000000000e+02,1.032895217011094102e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.452830188679244960e-01,5.120000000000000000e+02,1.036435043716218196e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.465408805031446215e-01,5.130000000000000000e+02,1.039987445320585957e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.477987421383647471e-01,5.140000000000000000e+02,1.043552511485082102e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.490566037735848726e-01,5.150000000000000000e+02,1.047130332832966193e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.503144654088049981e-01,5.160000000000000000e+02,1.050721000963694696e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.515723270440251236e-01,5.170000000000000000e+02,1.054324608466993274e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.528301886792452491e-01,5.180000000000000000e+02,1.057941248937181777e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.540880503144653746e-01,5.190000000000000000e+02,1.061571016987760574e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.553459119496855001e-01,5.200000000000000000e+02,1.065214008266261558e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.566037735849056256e-01,5.210000000000000000e+02,1.068870319469372054e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.578616352201257511e-01,5.220000000000000000e+02,1.072540048358334497e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.591194968553458766e-01,5.230000000000000000e+02,1.076223293774630996e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.603773584905660021e-01,5.240000000000000000e+02,1.079920155655957004e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.616352201257861276e-01,5.250000000000000000e+02,1.083630735052492744e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.628930817610062531e-01,5.260000000000000000e+02,1.087355134143475066e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.641509433962263786e-01,5.270000000000000000e+02,1.091093456254082161e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.654088050314465042e-01,5.280000000000000000e+02,1.094845805872632694e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.666666666666666297e-01,5.290000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.679245283018867552e-01,5.300000000000000000e+02,1.102393011508015608e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.691823899371068807e-01,5.310000000000000000e+02,1.106188082476567303e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.704402515723270062e-01,5.320000000000000000e+02,1.109997610893235009e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.716981132075471317e-01,5.330000000000000000e+02,1.113821707331638322e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.729559748427672572e-01,5.340000000000000000e+02,1.117660483638803992e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.742138364779873827e-01,5.350000000000000000e+02,1.121514052954794005e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.754716981132075082e-01,5.360000000000000000e+02,1.125382529732714465e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.767295597484276337e-01,5.370000000000000000e+02,1.129266029759111944e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.779874213836477592e-01,5.380000000000000000e+02,1.133164670174769295e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.792452830188678847e-01,5.390000000000000000e+02,1.137078569495905578e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.805031446540880102e-01,5.400000000000000000e+02,1.141007847635795214e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.817610062893081357e-01,5.410000000000000000e+02,1.144952625926811463e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.830188679245282612e-01,5.420000000000000000e+02,1.148913027142908438e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.842767295597483868e-01,5.430000000000000000e+02,1.152889175522547882e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.855345911949685123e-01,5.440000000000000000e+02,1.156881196792085342e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.867924528301886378e-01,5.450000000000000000e+02,1.160889218189624206e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.880503144654087633e-01,5.460000000000000000e+02,1.164913368489349565e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.893081761006288888e-01,5.470000000000000000e+02,1.168953778026354584e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.905660377358490143e-01,5.480000000000000000e+02,1.173010578721968900e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.918238993710691398e-01,5.490000000000000000e+02,1.177083904109604839e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.930817610062892653e-01,5.500000000000000000e+02,1.181173889361129881e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.943396226415093908e-01,5.510000000000000000e+02,1.185280671313783341e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.955974842767295163e-01,5.520000000000000000e+02,1.189404388497645293e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.968553459119496418e-01,5.530000000000000000e+02,1.193545181163676805e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.981132075471697673e-01,5.540000000000000000e+02,1.197703191312340376e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.993710691823898928e-01,5.550000000000000000e+02,1.201878562722821009e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.006289308176100183e-01,5.560000000000000000e+02,1.206071440982857013e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.018867924528301439e-01,5.570000000000000000e+02,1.210281973519200527e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.031446540880502694e-01,5.580000000000000000e+02,1.214510309628721751e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.044025157232703949e-01,5.590000000000000000e+02,1.218756600510172872e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.056603773584905204e-01,5.600000000000000000e+02,1.223020999296630329e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.069182389937106459e-01,5.610000000000000000e+02,1.227303661088631204e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.081761006289307714e-01,5.620000000000000000e+02,1.231604742988021695e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.094339622641508969e-01,5.630000000000000000e+02,1.235924404132538124e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.106918238993710224e-01,5.640000000000000000e+02,1.240262805731136453e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.119496855345911479e-01,5.650000000000000000e+02,1.244620111100092075e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.132075471698112734e-01,5.660000000000000000e+02,1.248996485699890968e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.144654088050313989e-01,5.670000000000000000e+02,1.253392097172929098e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.157232704402515244e-01,5.680000000000000000e+02,1.257807115382045815e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.169811320754716499e-01,5.690000000000000000e+02,1.262241712449911679e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.182389937106917754e-01,5.700000000000000000e+02,1.266696062799291811e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.194968553459119009e-01,5.710000000000000000e+02,1.271170343194212959e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.207547169811320265e-01,5.720000000000000000e+02,1.275664732782052280e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.220125786163521520e-01,5.730000000000000000e+02,1.280179413136578903e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.232704402515722775e-01,5.740000000000000000e+02,1.284714568301970283e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.245283018867924030e-01,5.750000000000000000e+02,1.289270384837830852e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.257861635220125285e-01,5.760000000000000000e+02,1.293847051865242737e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.270440251572326540e-01,5.770000000000000000e+02,1.298444761113872081e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.283018867924527795e-01,5.780000000000000000e+02,1.303063706970166713e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.295597484276729050e-01,5.790000000000000000e+02,1.307704086526668918e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.308176100628930305e-01,5.800000000000000000e+02,1.312366099632480188e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.320754716981131560e-01,5.810000000000000000e+02,1.317049948944906568e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.333333333333332815e-01,5.820000000000000000e+02,1.321755839982319269e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.345911949685534070e-01,5.830000000000000000e+02,1.326483981178265159e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.358490566037735325e-01,5.840000000000000000e+02,1.331234583936863114e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.371069182389936580e-01,5.850000000000000000e+02,1.336007862689520653e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.383647798742137836e-01,5.860000000000000000e+02,1.340804034953013701e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.396226415094339091e-01,5.870000000000000000e+02,1.345623321388962568e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.408805031446540346e-01,5.880000000000000000e+02,1.350465945864750550e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.421383647798741601e-01,5.890000000000000000e+02,1.355332135515923575e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.433962264150942856e-01,5.900000000000000000e+02,1.360222120810115287e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.446540880503144111e-01,5.910000000000000000e+02,1.365136135612544432e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.459119496855345366e-01,5.920000000000000000e+02,1.370074417253126953e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.471698113207546621e-01,5.930000000000000000e+02,1.375037206595255856e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.484276729559747876e-01,5.940000000000000000e+02,1.380024748106295052e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.496855345911949131e-01,5.950000000000000000e+02,1.385037289929839321e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509433962264150386e-01,5.960000000000000000e+02,1.390075083959796398e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.522012578616351641e-01,5.970000000000000000e+02,1.395138385916343093e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.534591194968552896e-01,5.980000000000000000e+02,1.400227455423814549e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.547169811320754151e-01,5.990000000000000000e+02,1.405342556090584782e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.559748427672955406e-01,6.000000000000000000e+02,1.410483955591003591e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.572327044025156662e-01,6.010000000000000000e+02,1.415651925749446205e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.584905660377357917e-01,6.020000000000000000e+02,1.420846742626550085e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.597484276729559172e-01,6.030000000000000000e+02,1.426068686607701697e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.610062893081760427e-01,6.040000000000000000e+02,1.431318042493845422e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.622641509433961682e-01,6.050000000000000000e+02,1.436595099594689229e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.635220125786162937e-01,6.060000000000000000e+02,1.441900151824382359e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.647798742138364192e-01,6.070000000000000000e+02,1.447233497799744972e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660377358490565447e-01,6.080000000000000000e+02,1.452595440941130356e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.672955974842766702e-01,6.090000000000000000e+02,1.457986289576006733e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.685534591194967957e-01,6.100000000000000000e+02,1.463406357045345940e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.698113207547169212e-01,6.110000000000000000e+02,1.468855961812910671e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.710691823899370467e-01,6.120000000000000000e+02,1.474335427577536217e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.723270440251571722e-01,6.130000000000000000e+02,1.479845083388505955e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.735849056603772977e-01,6.140000000000000000e+02,1.485385263764121166e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.748427672955974232e-01,6.150000000000000000e+02,1.490956308813576658e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.761006289308175488e-01,6.160000000000000000e+02,1.496558564362246546e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.773584905660376743e-01,6.170000000000000000e+02,1.502192382080502542e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.786163522012577998e-01,6.180000000000000000e+02,1.507858119616179771e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.798742138364779253e-01,6.190000000000000000e+02,1.513556140730817567e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.811320754716980508e-01,6.200000000000000000e+02,1.519286815439802485e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.823899371069181763e-01,6.210000000000000000e+02,1.525050520156552736e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.836477987421383018e-01,6.220000000000000000e+02,1.530847637840878628e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.849056603773584273e-01,6.230000000000000000e+02,1.536678558151671758e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.861635220125785528e-01,6.240000000000000000e+02,1.542543677604069741e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.874213836477986783e-01,6.250000000000000000e+02,1.548443399731258108e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.886792452830188038e-01,6.260000000000000000e+02,1.554378135251072601e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.899371069182389293e-01,6.270000000000000000e+02,1.560348302237576590e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.911949685534590548e-01,6.280000000000000000e+02,1.566354326297788369e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.924528301886791803e-01,6.290000000000000000e+02,1.572396640753751074e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.937106918238993059e-01,6.300000000000000000e+02,1.578475686830133062e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.949685534591194314e-01,6.310000000000000000e+02,1.584591913847569256e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.962264150943395569e-01,6.320000000000000000e+02,1.590745779421947503e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.974842767295596824e-01,6.330000000000000000e+02,1.596937749669868678e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.987421383647798079e-01,6.340000000000000000e+02,1.603168299420504539e+00,1.753143746926481672e+00,1.477705314122204072e+00
7.999999999999999334e-01,6.350000000000000000e+02,1.609437912434100060e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.012578616352200589e-01,6.360000000000000000e+02,1.615747081627364690e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.025157232704401844e-01,6.370000000000000000e+02,1.622096309306023443e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.037735849056603099e-01,6.380000000000000000e+02,1.628486107404794492e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.050314465408804354e-01,6.390000000000000000e+02,1.634916997735085031e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.062893081761005609e-01,6.400000000000000000e+02,1.641389512240702286e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.075471698113206864e-01,6.410000000000000000e+02,1.647904193261896078e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.088050314465408119e-01,6.420000000000000000e+02,1.654461593808055131e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.100628930817609374e-01,6.430000000000000000e+02,1.661062277839407297e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.113207547169810629e-01,6.440000000000000000e+02,1.667706820558075842e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.125786163522011885e-01,6.450000000000000000e+02,1.674395808708872391e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.138364779874213140e-01,6.460000000000000000e+02,1.681129840890216443e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.150943396226414395e-01,6.470000000000000000e+02,1.687909527875595117e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.163522012578615650e-01,6.480000000000000000e+02,1.694735492945995015e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.176100628930816905e-01,6.490000000000000000e+02,1.701608372233757160e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.188679245283018160e-01,6.500000000000000000e+02,1.708528815078330876e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.201257861635219415e-01,6.510000000000000000e+02,1.715497484394424177e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.213836477987420670e-01,6.520000000000000000e+02,1.722515057053070731e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.226415094339621925e-01,6.530000000000000000e+02,1.729582224276163149e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.238993710691823180e-01,6.540000000000000000e+02,1.736699692045027277e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.251572327044024435e-01,6.550000000000000000e+02,1.743868181523639649e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.264150943396225690e-01,6.560000000000000000e+02,1.751088429497126731e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.276729559748426945e-01,6.570000000000000000e+02,1.758361188826206511e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.289308176100628200e-01,6.580000000000000000e+02,1.765687228918279450e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.301886792452829456e-01,6.590000000000000000e+02,1.773067336215901957e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.314465408805030711e-01,6.600000000000000000e+02,1.780502314703420019e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.327044025157231966e-01,6.610000000000000000e+02,1.787992986432577647e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.339622641509433221e-01,6.620000000000000000e+02,1.795540192067960561e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.352201257861634476e-01,6.630000000000000000e+02,1.803144791453179963e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.364779874213835731e-01,6.640000000000000000e+02,1.810807664198748945e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.377358490566036986e-01,6.650000000000000000e+02,1.818529710292659418e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.389937106918238241e-01,6.660000000000000000e+02,1.826311850734714248e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.402515723270439496e-01,6.670000000000000000e+02,1.834155028195740167e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.415094339622640751e-01,6.680000000000000000e+02,1.842060207702853392e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.427672955974842006e-01,6.690000000000000000e+02,1.850028377352030295e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.440251572327043261e-01,6.700000000000000000e+02,1.858060549049294519e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.452830188679244516e-01,6.710000000000000000e+02,1.866157759281913853e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.465408805031445771e-01,6.720000000000000000e+02,1.874321069921074834e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.477987421383647026e-01,6.730000000000000000e+02,1.882551569057590246e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.490566037735848282e-01,6.740000000000000000e+02,1.890850371872285329e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.503144654088049537e-01,6.750000000000000000e+02,1.899218621542801966e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.515723270440250792e-01,6.760000000000000000e+02,1.907657490188666705e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.528301886792452047e-01,6.770000000000000000e+02,1.916168179856575282e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.540880503144653302e-01,6.780000000000000000e+02,1.924751923547966648e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.553459119496854557e-01,6.790000000000000000e+02,1.933409986291081184e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.566037735849055812e-01,6.800000000000000000e+02,1.942143666259835921e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.578616352201257067e-01,6.810000000000000000e+02,1.950954295941990768e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.591194968553458322e-01,6.820000000000000000e+02,1.959843243359236764e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.603773584905659577e-01,6.830000000000000000e+02,1.968811913341997233e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.616352201257860832e-01,6.840000000000000000e+02,1.977861748861915014e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.628930817610062087e-01,6.850000000000000000e+02,1.986994232425187690e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.641509433962263342e-01,6.860000000000000000e+02,1.996210887530111666e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.654088050314464597e-01,6.870000000000000000e+02,2.005513280192424919e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.666666666666665853e-01,6.880000000000000000e+02,2.014903020542264223e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.679245283018867108e-01,6.890000000000000000e+02,2.024381764496808067e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.691823899371068363e-01,6.900000000000000000e+02,2.033951215512958655e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.704402515723269618e-01,6.910000000000000000e+02,2.043613126424695281e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.716981132075470873e-01,6.920000000000000000e+02,2.053369301370060018e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.729559748427672128e-01,6.930000000000000000e+02,2.063221597813071906e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.742138364779873383e-01,6.940000000000000000e+02,2.073171928666239783e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.754716981132074638e-01,6.950000000000000000e+02,2.083222264519741351e+00,2.259964622001073398e+00,1.923595026205535907e+00
