# Fraction frozen, Temperatures, k, k_upper, k_lower
4.663991975927783140e-01,4.640000000000000000e+02,6.281072806201940528e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.674022066198595948e-01,4.650000000000000000e+02,6.299887487198994052e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.684052156469408201e-01,4.660000000000000000e+02,6.318737634156708083e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.694082246740220454e-01,4.670000000000000000e+02,6.337623381035389913e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.704112337011033262e-01,4.680000000000000000e+02,6.356544862555767450e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.714142427281845515e-01,4.690000000000000000e+02,6.375502214204760154e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.724172517552657768e-01,4.700000000000000000e+02,6.394495572241285508e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.734202607823470577e-01,4.710000000000000000e+02,6.413525073702145418e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.744232698094282830e-01,4.720000000000000000e+02,6.432590856407961466e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.754262788365095083e-01,4.730000000000000000e+02,6.451693058969154571e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.764292878635907891e-01,4.740000000000000000e+02,6.470831820791995703e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.774322968906720144e-01,4.750000000000000000e+02,6.490007282084714335e-01,7.068703020363937828e-01,5.958130949305149304e-01
4.784353059177532397e-01,4.760000000000000000e+02,6.509219583863653513e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.794383149448345205e-01,4.770000000000000000e+02,6.528468867959495991e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.804413239719157458e-01,4.780000000000000000e+02,6.547755277023552534e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.814443329989969711e-01,4.790000000000000000e+02,6.567078954534092405e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.824473420260782519e-01,4.800000000000000000e+02,6.586440044802754912e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.834503510531594772e-01,4.810000000000000000e+02,6.605838692981021998e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.844533600802407025e-01,4.820000000000000000e+02,6.625275045066733037e-01,7.208138607816875210e-01,6.075659651054891031e-01
4.854563691073219833e-01,4.830000000000000000e+02,6.644749247910687329e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.864593781344032086e-01,4.840000000000000000e+02,6.664261449223305434e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.874623871614844339e-01,4.850000000000000000e+02,6.683811797581339365e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.884653961885657147e-01,4.860000000000000000e+02,6.703400442434668260e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.894684052156469400e-01,4.870000000000000000e+02,6.723027534113156234e-01,7.314517347940421299e-01,6.195506696569236249e-01
4.904714142427281653e-01,4.880000000000000000e+02,6.742693223833564620e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.914744232698094462e-01,4.890000000000000000e+02,6.762397663706550821e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.924774322968906715e-01,4.900000000000000000e+02,6.782141006743728218e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.934804413239718968e-01,4.910000000000000000e+02,6.801923406864786026e-01,7.386307280709043521e-01,6.256313854178821021e-01
4.944834503510531776e-01,4.920000000000000000e+02,6.821745018904696867e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.954864593781344029e-01,4.930000000000000000e+02,6.841605998620990947e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.964894684052156282e-01,4.940000000000000000e+02,6.861506502701092414e-01,7.422466040719712943e-01,6.286940870170351081e-01
4.974924774322969090e-01,4.950000000000000000e+02,6.881446688769734532e-01,7.568879875019396408e-01,6.317717816956668342e-01
4.984954864593781343e-01,4.960000000000000000e+02,6.901426715396465905e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.994984954864593596e-01,4.970000000000000000e+02,6.921446742103197769e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005015045135405849e-01,4.980000000000000000e+02,6.941506929371853429e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.015045135406218657e-01,4.990000000000000000e+02,6.961607438652096524e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.025075225677031465e-01,5.000000000000000000e+02,6.981748432369109247e-01,7.605932396739571999e-01,6.442339645406873760e-01
5.035105315947843163e-01,5.010000000000000000e+02,7.001930073931479370e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.045135406218655971e-01,5.020000000000000000e+02,7.022152527739158323e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.055165496489468779e-01,5.030000000000000000e+02,7.042415959191482555e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.065195586760280477e-01,5.040000000000000000e+02,7.062720534695301478e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.075225677031093285e-01,5.050000000000000000e+02,7.083066421673177571e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.085255767301906094e-01,5.060000000000000000e+02,7.103453788571660876e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.095285857572717791e-01,5.070000000000000000e+02,7.123882804869662300e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.105315947843530600e-01,5.080000000000000000e+02,7.144353641086911288e-01,7.718181834472723768e-01,6.537416614956702565e-01
5.115346038114343408e-01,5.090000000000000000e+02,7.164866468792485676e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.125376128385155106e-01,5.100000000000000000e+02,7.185421460613444777e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.135406218655967914e-01,5.110000000000000000e+02,7.206018790243551297e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.145436308926780722e-01,5.120000000000000000e+02,7.226658632452066522e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.155466399197592420e-01,5.130000000000000000e+02,7.247341163092655414e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.165496489468405228e-01,5.140000000000000000e+02,7.268066559112380531e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.175526579739218036e-01,5.150000000000000000e+02,7.288834998560772549e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.185556670010029734e-01,5.160000000000000000e+02,7.309646660599016244e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.195586760280842542e-01,5.170000000000000000e+02,7.330501725509230848e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.205616850551655350e-01,5.180000000000000000e+02,7.351400374703824792e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.215646940822467048e-01,5.190000000000000000e+02,7.372342790734970341e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.225677031093279856e-01,5.200000000000000000e+02,7.393329157304183719e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.235707121364092664e-01,5.210000000000000000e+02,7.414359659271971825e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.245737211634904362e-01,5.220000000000000000e+02,7.435434482667617750e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.255767301905717170e-01,5.230000000000000000e+02,7.456553814699053984e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.265797392176529979e-01,5.240000000000000000e+02,7.477717843762829997e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.275827482447341676e-01,5.250000000000000000e+02,7.498926759454205282e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.285857572718154485e-01,5.260000000000000000e+02,7.520180752577340089e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.295887662988967293e-01,5.270000000000000000e+02,7.541480015155590522e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.305917753259778991e-01,5.280000000000000000e+02,7.562824740441914662e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.315947843530591799e-01,5.290000000000000000e+02,7.584215122929409691e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.325977933801404607e-01,5.300000000000000000e+02,7.605651358361925629e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.336008024072216305e-01,5.310000000000000000e+02,7.627133643744818947e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.346038114343029113e-01,5.320000000000000000e+02,7.648662177355830538e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.356068204613841921e-01,5.330000000000000000e+02,7.670237158756043616e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.366098294884653619e-01,5.340000000000000000e+02,7.691858788800993718e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.376128385155466427e-01,5.350000000000000000e+02,7.713527269651898610e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.386158475426279235e-01,5.360000000000000000e+02,7.735242804786977011e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.396188565697090933e-01,5.370000000000000000e+02,7.757005599012930519e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.406218655967903741e-01,5.380000000000000000e+02,7.778815858476534340e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.416248746238716549e-01,5.390000000000000000e+02,7.800673790676336816e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.426278836509528247e-01,5.400000000000000000e+02,7.822579604474522164e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.436308926780341055e-01,5.410000000000000000e+02,7.844533510108878671e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.446339017051153863e-01,5.420000000000000000e+02,7.866535719204904575e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.456369107321965561e-01,5.430000000000000000e+02,7.888586444788042717e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.466399197592778370e-01,5.440000000000000000e+02,7.910685901296071743e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.476429287863591178e-01,5.450000000000000000e+02,7.932834304591600549e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.486459378134402876e-01,5.460000000000000000e+02,7.955031871974728164e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.496489468405215684e-01,5.470000000000000000e+02,7.977278822195840169e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.506519558676028492e-01,5.480000000000000000e+02,7.999575375468532812e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.516549648946840190e-01,5.490000000000000000e+02,8.021921753482694761e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.526579739217652998e-01,5.500000000000000000e+02,8.044318179417743186e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.536609829488465806e-01,5.510000000000000000e+02,8.066764877955981961e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.546639919759277504e-01,5.520000000000000000e+02,8.089262075296135279e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.556670010030090312e-01,5.530000000000000000e+02,8.111809999167026719e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.566700100300903120e-01,5.540000000000000000e+02,8.134408878841402624e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.576730190571714818e-01,5.550000000000000000e+02,8.157058945149923135e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.586760280842527626e-01,5.560000000000000000e+02,8.179760430495315315e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.596790371113340434e-01,5.570000000000000000e+02,8.202513568866670601e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.606820461384152132e-01,5.580000000000000000e+02,8.225318595853921000e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.616850551654964940e-01,5.590000000000000000e+02,8.248175748662481821e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.626880641925777748e-01,5.600000000000000000e+02,8.271085266128040958e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.636910732196589446e-01,5.610000000000000000e+02,8.294047388731541348e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.646940822467402255e-01,5.620000000000000000e+02,8.317062358614334405e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.656970912738215063e-01,5.630000000000000000e+02,8.340130419593485556e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.667001003009026761e-01,5.640000000000000000e+02,8.363251817177279612e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.677031093279839569e-01,5.650000000000000000e+02,8.386426798580906006e-01,9.023648147878836623e-01,7.755965245596208035e-01
5.687061183550652377e-01,5.660000000000000000e+02,8.409655612742302777e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.697091273821464075e-01,5.670000000000000000e+02,8.432938510338212623e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.707121364092276883e-01,5.680000000000000000e+02,8.456275743800415468e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.717151454363089691e-01,5.690000000000000000e+02,8.479667567332138667e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.727181544633901389e-01,5.700000000000000000e+02,8.503114236924678160e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.737211634904714197e-01,5.710000000000000000e+02,8.526616010374215016e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.747241725175527005e-01,5.720000000000000000e+02,8.550173147298806287e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.757271815446338703e-01,5.730000000000000000e+02,8.573785909155602347e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.767301905717151511e-01,5.740000000000000000e+02,8.597454559258265183e-01,9.246692057357760453e-01,7.947674937930243599e-01
5.777331995987964319e-01,5.750000000000000000e+02,8.621179362794569867e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.787362086258776017e-01,5.760000000000000000e+02,8.644960586844242512e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.797392176529588825e-01,5.770000000000000000e+02,8.668798500397005835e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.807422266800401633e-01,5.780000000000000000e+02,8.692693374370821235e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.817452357071213331e-01,5.790000000000000000e+02,8.716645481630368453e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.827482447342026139e-01,5.800000000000000000e+02,8.740655097005750607e-01,9.429090148676598782e-01,8.104448920464628614e-01
5.837512537612838948e-01,5.810000000000000000e+02,8.764722497311401295e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.847542627883650646e-01,5.820000000000000000e+02,8.788847961365239270e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.857572718154463454e-01,5.830000000000000000e+02,8.813031770008056265e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.867602808425276262e-01,5.840000000000000000e+02,8.837274206123120202e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.877632898696087960e-01,5.850000000000000000e+02,8.861575554656035969e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.887662988966900768e-01,5.860000000000000000e+02,8.885936102634848233e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.897693079237713576e-01,5.870000000000000000e+02,8.910356139190367397e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.907723169508525274e-01,5.880000000000000000e+02,8.934835955576765354e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.917753259779338082e-01,5.890000000000000000e+02,8.959375845192433241e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.927783350050150890e-01,5.900000000000000000e+02,8.983976103601057916e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.937813440320962588e-01,5.910000000000000000e+02,9.008637028552991532e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.947843530591775396e-01,5.920000000000000000e+02,9.033358920006883119e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.957873620862588204e-01,5.930000000000000000e+02,9.058142080151554421e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.967903711133399902e-01,5.940000000000000000e+02,9.082986813428172157e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.977933801404212710e-01,5.950000000000000000e+02,9.107893426552691185e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.987963891675025518e-01,5.960000000000000000e+02,9.132862228538564109e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.997993981945837216e-01,5.970000000000000000e+02,9.157893530719748432e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.008024072216650024e-01,5.980000000000000000e+02,9.182987646774006807e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.018054162487462833e-01,5.990000000000000000e+02,9.208144892746480403e-01,9.949451049099380384e-01,8.510047277074475058e-01
6.028084252758274530e-01,6.000000000000000000e+02,9.233365587073577574e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.038114343029087339e-01,6.010000000000000000e+02,9.258650050607164506e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.048144433299900147e-01,6.020000000000000000e+02,9.283998606639046747e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.058174523570711845e-01,6.030000000000000000e+02,9.309411580925770480e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.068204613841524653e-01,6.040000000000000000e+02,9.334889301713757970e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.078234704112337461e-01,6.050000000000000000e+02,9.360432099764727232e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.088264794383149159e-01,6.060000000000000000e+02,9.386040308381461417e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.098294884653961967e-01,6.070000000000000000e+02,9.411714263433920147e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.108324974924774775e-01,6.080000000000000000e+02,9.437454303385649501e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.118355065195586473e-01,6.090000000000000000e+02,9.463260769320565036e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.128385155466399281e-01,6.100000000000000000e+02,9.489134004970074532e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.138415245737212089e-01,6.110000000000000000e+02,9.515074356740542694e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.148445336008023787e-01,6.120000000000000000e+02,9.541082173741114447e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.158475426278836595e-01,6.130000000000000000e+02,9.567157807811923487e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.168505516549649403e-01,6.140000000000000000e+02,9.593301613552632778e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.178535606820461101e-01,6.150000000000000000e+02,9.619513948351372523e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.188565697091273909e-01,6.160000000000000000e+02,9.645795172414068919e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.198595787362086718e-01,6.170000000000000000e+02,9.672145648794121531e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.208625877632898415e-01,6.180000000000000000e+02,9.698565743422505880e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.218655967903711224e-01,6.190000000000000000e+02,9.725055825138275711e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.228686058174524032e-01,6.200000000000000000e+02,9.751616265719439403e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.238716148445335730e-01,6.210000000000000000e+02,9.778247439914274919e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.248746238716148538e-01,6.220000000000000000e+02,9.804949725473064426e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.258776328986961346e-01,6.230000000000000000e+02,9.831723503180228585e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.268806419257773044e-01,6.240000000000000000e+02,9.858569156886917151e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.278836509528585852e-01,6.250000000000000000e+02,9.885487073544032555e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.288866599799398660e-01,6.260000000000000000e+02,9.912477643235683145e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.298896690070210358e-01,6.270000000000000000e+02,9.939541259213110491e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.308926780341023166e-01,6.280000000000000000e+02,9.966678317929074105e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.318956870611835974e-01,6.290000000000000000e+02,9.993889219072681351e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.328986960882647672e-01,6.300000000000000000e+02,1.002117436560471919e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.339017051153460480e-01,6.310000000000000000e+02,1.004853416379346775e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.349047141424273288e-01,6.320000000000000000e+02,1.007596902325097910e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.359077231695084986e-01,6.330000000000000000e+02,1.010347935696987554e+00,1.091679708813151128e+00,9.383156060742138260e-01
6.369107321965897794e-01,6.340000000000000000e+02,1.013106558136067203e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.379137412236710603e-01,6.350000000000000000e+02,1.015872811628957484e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.389167502507522300e-01,6.360000000000000000e+02,1.018646738511682637e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.399197592778335109e-01,6.370000000000000000e+02,1.021428381473559410e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.409227683049147917e-01,6.380000000000000000e+02,1.024217783561138129e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.419257773319959615e-01,6.390000000000000000e+02,1.027014988182199273e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.429287863590772423e-01,6.400000000000000000e+02,1.029820039109807794e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.439317953861585231e-01,6.410000000000000000e+02,1.032632980486422714e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.449348044132396929e-01,6.420000000000000000e+02,1.035453856828063790e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.459378134403209737e-01,6.430000000000000000e+02,1.038282713028541693e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.469408224674022545e-01,6.440000000000000000e+02,1.041119594363741463e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.479438314944834243e-01,6.450000000000000000e+02,1.043964546495972368e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.489468405215647051e-01,6.460000000000000000e+02,1.046817615478379038e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.499498495486459859e-01,6.470000000000000000e+02,1.049678847759411227e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.509528585757271557e-01,6.480000000000000000e+02,1.052548290187363955e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.519558676028084365e-01,6.490000000000000000e+02,1.055425990014979165e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.529588766298897173e-01,6.500000000000000000e+02,1.058311994904114206e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.539618856569708871e-01,6.510000000000000000e+02,1.061206352930478491e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.549648946840521679e-01,6.520000000000000000e+02,1.064109112588440098e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.559679037111334488e-01,6.530000000000000000e+02,1.067020322795898535e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.569709127382146185e-01,6.540000000000000000e+02,1.069940032899233007e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.579739217652958994e-01,6.550000000000000000e+02,1.072868292678321511e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.589769307923771802e-01,6.560000000000000000e+02,1.075805152351631433e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.599799398194583500e-01,6.570000000000000000e+02,1.078750662581388076e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.609829488465396308e-01,6.580000000000000000e+02,1.081704874478819578e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.619859578736209116e-01,6.590000000000000000e+02,1.084667839609476658e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.629889669007020814e-01,6.600000000000000000e+02,1.087639609998634072e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.639919759277833622e-01,6.610000000000000000e+02,1.090620238136772002e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.649949849548646430e-01,6.620000000000000000e+02,1.093609776985138060e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.659979939819458128e-01,6.630000000000000000e+02,1.096608279981394318e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670010030090270936e-01,6.640000000000000000e+02,1.099615801045349839e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.680040120361083744e-01,6.650000000000000000e+02,1.102632394584775577e+00,1.186177439913281839e+00,1.024528890935269443e+00
6.690070210631895442e-01,6.660000000000000000e+02,1.105658115501312322e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.700100300902708250e-01,6.670000000000000000e+02,1.108693019196466567e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.710130391173521058e-01,6.680000000000000000e+02,1.111737161577694755e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.720160481444332756e-01,6.690000000000000000e+02,1.114790599064584775e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.730190571715145564e-01,6.700000000000000000e+02,1.117853388595130726e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.740220661985958372e-01,6.710000000000000000e+02,1.120925587632100928e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.750250752256770070e-01,6.720000000000000000e+02,1.124007254169508974e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.760280842527582879e-01,6.730000000000000000e+02,1.127098446739181803e+00,1.203683216159610492e+00,1.049852897973602817e+00
6.770310932798395687e-01,6.740000000000000000e+02,1.130199224417430148e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.780341023069207385e-01,6.750000000000000000e+02,1.133309646831822448e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.790371113340020193e-01,6.760000000000000000e+02,1.136429774168066231e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.800401203610833001e-01,6.770000000000000000e+02,1.139559667176993862e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.810431293881644699e-01,6.780000000000000000e+02,1.142699387181661530e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.820461384152457507e-01,6.790000000000000000e+02,1.145848996084557703e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.830491474423270315e-01,6.800000000000000000e+02,1.149008556374926382e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.840521564694082013e-01,6.810000000000000000e+02,1.152178131136205153e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.850551654964894821e-01,6.820000000000000000e+02,1.155357784053584913e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.860581745235707629e-01,6.830000000000000000e+02,1.158547579421685292e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.870611835506519327e-01,6.840000000000000000e+02,1.161747582152355962e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.880641925777332135e-01,6.850000000000000000e+02,1.164957857782604300e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.890672016048144943e-01,6.860000000000000000e+02,1.168178472482646502e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.900702106318956641e-01,6.870000000000000000e+02,1.171409493064092810e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.910732196589769449e-01,6.880000000000000000e+02,1.174650986988263979e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.920762286860582257e-01,6.890000000000000000e+02,1.177903022374641395e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.930792377131393955e-01,6.900000000000000000e+02,1.181165668009457548e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.940822467402206764e-01,6.910000000000000000e+02,1.184438993354426817e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.950852557673019572e-01,6.920000000000000000e+02,1.187723068555616823e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.960882647943831270e-01,6.930000000000000000e+02,1.191017964452469213e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.970912738214644078e-01,6.940000000000000000e+02,1.194323752586968768e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.980942828485456886e-01,6.950000000000000000e+02,1.197640505212962836e+00,1.295164493801112204e+00,1.107790874033537154e+00
