# Fraction frozen, Temperatures, k, k_upper, k_lower
9.534883720930232842e-01,6.960000000000000000e+02,3.068052935133617876e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.548563611491107661e-01,6.970000000000000000e+02,3.097905898283297432e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.562243502051983590e-01,6.980000000000000000e+02,3.128677556950052008e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.575923392612859519e-01,6.990000000000000000e+02,3.160426255264633166e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.589603283173734338e-01,7.000000000000000000e+02,3.193216078087622645e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.603283173734610267e-01,7.010000000000000000e+02,3.227117629763304851e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.616963064295485086e-01,7.020000000000000000e+02,3.262208949574572969e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.630642954856361015e-01,7.030000000000000000e+02,3.298576593745448982e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.644322845417236945e-01,7.040000000000000000e+02,3.336316921728297302e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.658002735978111764e-01,7.050000000000000000e+02,3.375537634881576654e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.671682626538987693e-01,7.060000000000000000e+02,3.416359629401832798e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.685362517099862512e-01,7.070000000000000000e+02,3.458919243820626654e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.699042407660738441e-01,7.080000000000000000e+02,3.503371006391461595e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.712722298221614370e-01,7.090000000000000000e+02,3.549891022026355980e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.726402188782489189e-01,7.100000000000000000e+02,3.598681186195785475e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.740082079343365118e-01,7.110000000000000000e+02,3.649974480583337400e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.753761969904241047e-01,7.120000000000000000e+02,3.704041701853614921e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.767441860465115866e-01,7.130000000000000000e+02,3.761200115693560608e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.781121751025991795e-01,7.140000000000000000e+02,3.821824737509997405e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.794801641586867724e-01,7.150000000000000000e+02,3.886363258647570262e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.808481532147742543e-01,7.160000000000000000e+02,3.955356130134518367e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.822161422708618472e-01,7.170000000000000000e+02,4.029464102288242700e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.835841313269493291e-01,7.180000000000000000e+02,4.109506809961774643e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.849521203830369220e-01,7.190000000000000000e+02,4.196518186951407436e+00,4.864910219855282492e+00,3.647075701118094759e+00
9.863201094391245149e-01,7.200000000000000000e+02,4.291828366755734869e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.876880984952119968e-01,7.210000000000000000e+02,4.397188882413555433e+00,5.133388834712432569e+00,3.810942647733229549e+00
9.890560875512995898e-01,7.220000000000000000e+02,4.514971918069942802e+00,5.337906328705924075e+00,3.905140419301948107e+00
9.904240766073870716e-01,7.230000000000000000e+02,4.648503310694457547e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.917920656634746646e-01,7.240000000000000000e+02,4.802653990521720040e+00,5.743593210706892549e+00,4.120652452045697522e+00
9.931600547195622575e-01,7.250000000000000000e+02,4.984975547315680267e+00,6.001658893782627402e+00,4.201935481433852537e+00
9.945280437756497394e-01,7.260000000000000000e+02,5.208119098629877541e+00,6.426332396058658247e+00,4.412227154880840274e+00
9.958960328317373323e-01,7.270000000000000000e+02,5.495801171081665437e+00,6.982607121896536206e+00,4.565662466573408018e+00
9.972640218878249252e-01,7.280000000000000000e+02,5.901266279189843367e+00,7.774568072575998023e+00,4.864910219855282492e+00
9.986320109439124071e-01,7.290000000000000000e+02,6.594413459749747908e+00,9.780389313654056949e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.300000000000000000e+02,inf,1.956665585889794556e+01,6.426332396058658247e+00
