# Fraction frozen, Temperatures, k, k_upper, k_lower
8.857142857142856762e-01,4.640000000000000000e+02,2.169053700369522719e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.876190476190476408e-01,4.650000000000000000e+02,2.185860818685904317e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.895238095238094944e-01,4.660000000000000000e+02,2.202955252045204038e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.914285714285714590e-01,4.670000000000000000e+02,2.220346994757073755e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.933333333333333126e-01,4.680000000000000000e+02,2.238046571856474376e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.952380952380952772e-01,4.690000000000000000e+02,2.256065077359153292e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.971428571428571308e-01,4.700000000000000000e+02,2.274414216027349056e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.990476190476190954e-01,4.710000000000000000e+02,2.293106349039502501e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.009523809523809490e-01,4.720000000000000000e+02,2.312154544010196489e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.028571428571428026e-01,4.730000000000000000e+02,2.331572629867297408e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.047619047619047672e-01,4.740000000000000000e+02,2.351375257163477617e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.066666666666666208e-01,4.750000000000000000e+02,2.371577964480996670e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.085714285714285854e-01,4.760000000000000000e+02,2.392197251683732873e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.104761904761904390e-01,4.770000000000000000e+02,2.413250660881564702e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.123809523809524036e-01,4.780000000000000000e+02,2.434756866102528949e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.142857142857142572e-01,4.790000000000000000e+02,2.456735772821303510e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.161904761904762218e-01,4.800000000000000000e+02,2.479208628673363002e+00,2.788034343965819950e+00,2.205450927649796888e+00
9.180952380952380754e-01,4.810000000000000000e+02,2.502198146898061193e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.200000000000000400e-01,4.820000000000000000e+02,2.525728644308256055e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.219047619047618936e-01,4.830000000000000000e+02,2.549826195887315627e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.238095238095238582e-01,4.840000000000000000e+02,2.574518808477688214e+00,2.913303659012871805e+00,2.282145539832733938e+00
9.257142857142857117e-01,4.850000000000000000e+02,2.599836616461977279e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.276190476190475653e-01,4.860000000000000000e+02,2.625812102865237030e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.295238095238095299e-01,4.870000000000000000e+02,2.652480349947399230e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.314285714285713835e-01,4.880000000000000000e+02,2.679879324135513219e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.333333333333333481e-01,4.890000000000000000e+02,2.708050201102210508e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.352380952380952017e-01,4.900000000000000000e+02,2.737037737975462015e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.371428571428571663e-01,4.910000000000000000e+02,2.766890701125143792e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.390476190476190199e-01,4.920000000000000000e+02,2.797662359791896591e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.409523809523809845e-01,4.930000000000000000e+02,2.829411058106478194e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.428571428571428381e-01,4.940000000000000000e+02,2.862200880929468116e+00,3.243727911033960520e+00,2.528605932125981059e+00
9.447619047619048027e-01,4.950000000000000000e+02,2.896102432605150323e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.466666666666666563e-01,4.960000000000000000e+02,2.931193752416419773e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.485714285714286209e-01,4.970000000000000000e+02,2.967561396587295786e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.504761904761904745e-01,4.980000000000000000e+02,3.005301724570141886e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.523809523809523281e-01,4.990000000000000000e+02,3.044522437723421682e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.542857142857142927e-01,5.000000000000000000e+02,3.085344432243678270e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.561904761904761463e-01,5.010000000000000000e+02,3.127904046662473014e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.580952380952381109e-01,5.020000000000000000e+02,3.172355809233308399e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.599999999999999645e-01,5.030000000000000000e+02,3.218875824868199675e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.619047619047619291e-01,5.040000000000000000e+02,3.267665989037633612e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.638095238095237827e-01,5.050000000000000000e+02,3.318959283425182427e+00,3.810942647733229549e+00,2.899111415186282237e+00
9.657142857142857473e-01,5.060000000000000000e+02,3.373026504695459948e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.676190476190476009e-01,5.070000000000000000e+02,3.430184918535406968e+00,3.943468275374728105e+00,2.999928088491178979e+00
9.695238095238095655e-01,5.080000000000000000e+02,3.490809540351843765e+00,4.021256211010845405e+00,3.044201456121602867e+00
9.714285714285714191e-01,5.090000000000000000e+02,3.555348061489413514e+00,4.120652452045697522e+00,3.104250664178096919e+00
9.733333333333333837e-01,5.100000000000000000e+02,3.624340932976366947e+00,4.201935481433852537e+00,3.134718012312967428e+00
9.752380952380952372e-01,5.110000000000000000e+02,3.698448905130086839e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.771428571428570908e-01,5.120000000000000000e+02,3.778491612803621003e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.790476190476190554e-01,5.130000000000000000e+02,3.865502989793253796e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.809523809523809090e-01,5.140000000000000000e+02,3.960813169597575900e+00,4.655723659737767584e+00,3.389472017269113291e+00
9.828571428571428736e-01,5.150000000000000000e+02,4.066173685255405346e+00,4.817626568588710079e+00,3.490254878959579532e+00
9.847619047619047272e-01,5.160000000000000000e+02,4.183956720911785609e+00,4.960874304420317848e+00,3.576525983564209366e+00
9.866666666666666918e-01,5.170000000000000000e+02,4.317488113536311900e+00,5.209148121057007863e+00,3.647075701118094759e+00
9.885714285714285454e-01,5.180000000000000000e+02,4.471638793363566400e+00,5.443200624217796602e+00,3.792377529367201738e+00
9.904761904761905100e-01,5.190000000000000000e+02,4.653960350157526626e+00,5.715613128701050982e+00,3.924257554544658966e+00
9.923809523809523636e-01,5.200000000000000000e+02,4.877103901471731007e+00,6.120046217614992123e+00,4.060723710956711585e+00
9.942857142857143282e-01,5.210000000000000000e+02,5.164785973923521567e+00,6.617413533695756911e+00,4.222505540447003547e+00
9.961904761904761818e-01,5.220000000000000000e+02,5.570251082031676404e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.980952380952381464e-01,5.230000000000000000e+02,6.263398262591650223e+00,9.405661735174017934e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.240000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
