# Fraction frozen, Temperatures, k, k_upper, k_lower
6.086387434554973996e-01,4.640000000000000000e+02,9.381242157758341582e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.099476439790576521e-01,4.650000000000000000e+02,9.414743026611162025e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.112565445026177935e-01,4.660000000000000000e+02,9.448356503638208892e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.125654450261780459e-01,4.670000000000000000e+02,9.482083348424602542e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.138743455497382984e-01,4.680000000000000000e+02,9.515924328267009180e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.151832460732984398e-01,4.690000000000000000e+02,9.549880218278389288e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.164921465968586922e-01,4.700000000000000000e+02,9.583951801494533518e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.178010471204188336e-01,4.710000000000000000e+02,9.618139868982387153e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.191099476439790861e-01,4.720000000000000000e+02,9.652445219950280819e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.204188481675393385e-01,4.730000000000000000e+02,9.686868661860009722e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.217277486910994799e-01,4.740000000000000000e+02,9.721411010540883524e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.230366492146597324e-01,4.750000000000000000e+02,9.756073090305746875e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.243455497382199848e-01,4.760000000000000000e+02,9.790855734068996119e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.256544502617801262e-01,4.770000000000000000e+02,9.825759783466679886e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.269633507853403787e-01,4.780000000000000000e+02,9.860786088978701347e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.282722513089005201e-01,4.790000000000000000e+02,9.895935510053144313e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.295811518324607725e-01,4.800000000000000000e+02,9.931208915232829781e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.308900523560210249e-01,4.810000000000000000e+02,9.966607182284071831e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.321989528795811664e-01,4.820000000000000000e+02,1.000213119832774833e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.335078534031414188e-01,4.830000000000000000e+02,1.003778185997270977e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.348167539267015602e-01,4.840000000000000000e+02,1.007356007345154847e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.361256544502618127e-01,4.850000000000000000e+02,1.010946675475883572e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.374345549738220651e-01,4.860000000000000000e+02,1.014550282979182150e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.387434554973822065e-01,4.870000000000000000e+02,1.018166923449370431e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.400523560209424589e-01,4.880000000000000000e+02,1.021796691499949450e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.413612565445027114e-01,4.890000000000000000e+02,1.025439682778450434e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.426701570680628528e-01,4.900000000000000000e+02,1.029095993981560930e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.439790575916231052e-01,4.910000000000000000e+02,1.032765722870523373e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.452879581151832467e-01,4.920000000000000000e+02,1.036448968286819650e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.465968586387434991e-01,4.930000000000000000e+02,1.040145830168145880e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.479057591623037515e-01,4.940000000000000000e+02,1.043856409564681620e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.492146596858638929e-01,4.950000000000000000e+02,1.047580808655663942e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.505235602094241454e-01,4.960000000000000000e+02,1.051319130766271037e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.518324607329842868e-01,4.970000000000000000e+02,1.055071480384821347e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.531413612565445392e-01,4.980000000000000000e+02,1.058837963180298436e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.544502617801047917e-01,4.990000000000000000e+02,1.062618686020204484e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.557591623036649331e-01,5.000000000000000000e+02,1.066413756988755956e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.570680628272251855e-01,5.010000000000000000e+02,1.070223285405423885e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.583769633507853269e-01,5.020000000000000000e+02,1.074047381843826976e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.596858638743455794e-01,5.030000000000000000e+02,1.077886158150992868e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.609947643979058318e-01,5.040000000000000000e+02,1.081739727466982881e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.623036649214659732e-01,5.050000000000000000e+02,1.085608204244903119e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.636125654450262257e-01,5.060000000000000000e+02,1.089491704271300820e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.649214659685864781e-01,5.070000000000000000e+02,1.093390344686958393e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.662303664921466195e-01,5.080000000000000000e+02,1.097304244008094454e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.675392670157068720e-01,5.090000000000000000e+02,1.101233522147984090e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.688481675392670134e-01,5.100000000000000000e+02,1.105178300439000338e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.701570680628272658e-01,5.110000000000000000e+02,1.109138701655097314e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.714659685863875183e-01,5.120000000000000000e+02,1.113114850034736758e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.727748691099476597e-01,5.130000000000000000e+02,1.117106871304273996e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.740837696335079121e-01,5.140000000000000000e+02,1.121114892701813082e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.753926701570680535e-01,5.150000000000000000e+02,1.125139043001538219e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.767015706806283060e-01,5.160000000000000000e+02,1.129179452538543460e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.780104712041885584e-01,5.170000000000000000e+02,1.133236253234157997e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.793193717277486998e-01,5.180000000000000000e+02,1.137309578621793493e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.806282722513089523e-01,5.190000000000000000e+02,1.141399563873318757e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.819371727748692047e-01,5.200000000000000000e+02,1.145506345825972438e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.832460732984293461e-01,5.210000000000000000e+02,1.149630063009834169e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.845549738219895985e-01,5.220000000000000000e+02,1.153770855675865681e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.858638743455497400e-01,5.230000000000000000e+02,1.157928865824529252e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.871727748691099924e-01,5.240000000000000000e+02,1.162104237235009885e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.884816753926702448e-01,5.250000000000000000e+02,1.166297115495046111e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.897905759162303863e-01,5.260000000000000000e+02,1.170507648031389403e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.910994764397906387e-01,5.270000000000000000e+02,1.174735984140910627e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.924083769633507801e-01,5.280000000000000000e+02,1.178982275022361526e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.937172774869110325e-01,5.290000000000000000e+02,1.183246673808819205e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.950261780104712850e-01,5.300000000000000000e+02,1.187529335600820302e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.963350785340314264e-01,5.310000000000000000e+02,1.191830417500210570e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.976439790575916788e-01,5.320000000000000000e+02,1.196150078644727222e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.989528795811518203e-01,5.330000000000000000e+02,1.200488480243325107e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.002617801047120727e-01,5.340000000000000000e+02,1.204845785612280951e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.015706806282723251e-01,5.350000000000000000e+02,1.209222160212080066e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.028795811518324665e-01,5.360000000000000000e+02,1.213617771685117752e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.041884816753927190e-01,5.370000000000000000e+02,1.218032789894234691e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.054973821989529714e-01,5.380000000000000000e+02,1.222467386962100777e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.068062827225131128e-01,5.390000000000000000e+02,1.226921737311480687e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.081151832460733653e-01,5.400000000000000000e+02,1.231396017706402057e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.094240837696335067e-01,5.410000000000000000e+02,1.235890407294240934e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.107329842931937591e-01,5.420000000000000000e+02,1.240405087648767779e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.120418848167540116e-01,5.430000000000000000e+02,1.244940242814159159e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.133507853403141530e-01,5.440000000000000000e+02,1.249496059350019728e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.146596858638744054e-01,5.450000000000000000e+02,1.254072726377431612e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.159685863874345468e-01,5.460000000000000000e+02,1.258670435626060957e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.172774869109947993e-01,5.470000000000000000e+02,1.263289381482355589e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.185863874345550517e-01,5.480000000000000000e+02,1.267929761038858016e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.198952879581151931e-01,5.490000000000000000e+02,1.272591774144669063e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.212041884816754456e-01,5.500000000000000000e+02,1.277275623457095666e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.225130890052356980e-01,5.510000000000000000e+02,1.281981514494508367e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.238219895287958394e-01,5.520000000000000000e+02,1.286709655690454035e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.251308900523560919e-01,5.530000000000000000e+02,1.291460258449051990e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.264397905759162333e-01,5.540000000000000000e+02,1.296233537201709529e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.277486910994764857e-01,5.550000000000000000e+02,1.301029709465202577e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.290575916230367381e-01,5.560000000000000000e+02,1.305848995901151666e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.303664921465968796e-01,5.570000000000000000e+02,1.310691620376939426e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.316753926701571320e-01,5.580000000000000000e+02,1.315557810028112451e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.329842931937172734e-01,5.590000000000000000e+02,1.320447795322304163e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.342931937172775259e-01,5.600000000000000000e+02,1.325361810124733308e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.356020942408377783e-01,5.610000000000000000e+02,1.330300091765316051e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.369109947643979197e-01,5.620000000000000000e+02,1.335262881107444732e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.382198952879581721e-01,5.630000000000000000e+02,1.340250422618483928e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.395287958115184246e-01,5.640000000000000000e+02,1.345262964442028419e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.408376963350785660e-01,5.650000000000000000e+02,1.350300758471985274e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.421465968586388184e-01,5.660000000000000000e+02,1.355364060428532191e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.434554973821989599e-01,5.670000000000000000e+02,1.360453129936003203e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.447643979057592123e-01,5.680000000000000000e+02,1.365568230602773880e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.460732984293194647e-01,5.690000000000000000e+02,1.370709630103192689e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.473821989528796061e-01,5.700000000000000000e+02,1.375877600261635081e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.486910994764398586e-01,5.710000000000000000e+02,1.381072417138739183e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.500000000000000000e-01,5.720000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.513089005235602524e-01,5.730000000000000000e+02,1.391543717006034520e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.526178010471205049e-01,5.740000000000000000e+02,1.396820774106878549e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.539267015706806463e-01,5.750000000000000000e+02,1.402125826336571457e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.552356020942408987e-01,5.760000000000000000e+02,1.407459172311934070e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.565445026178010401e-01,5.770000000000000000e+02,1.412821115453319232e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.578534031413612926e-01,5.780000000000000000e+02,1.418211964088195831e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.591623036649215450e-01,5.790000000000000000e+02,1.423632031557535260e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.604712041884816864e-01,5.800000000000000000e+02,1.429081636325099547e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.617801047120419389e-01,5.810000000000000000e+02,1.434561102089725315e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.630890052356021913e-01,5.820000000000000000e+02,1.440070757900695053e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.643979057591623327e-01,5.830000000000000000e+02,1.445610938276310264e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.657068062827225852e-01,5.840000000000000000e+02,1.451181983325765756e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.670157068062827266e-01,5.850000000000000000e+02,1.456784238874435422e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.683246073298429790e-01,5.860000000000000000e+02,1.462418056592691640e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.696335078534032315e-01,5.870000000000000000e+02,1.468083794128369091e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.709424083769633729e-01,5.880000000000000000e+02,1.473781815243006443e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.722513089005236253e-01,5.890000000000000000e+02,1.479512489951991805e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.735602094240837667e-01,5.900000000000000000e+02,1.485276194668741612e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.748691099476440192e-01,5.910000000000000000e+02,1.491073312353067726e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.761780104712042716e-01,5.920000000000000000e+02,1.496904232663861078e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.774869109947644130e-01,5.930000000000000000e+02,1.502769352116258839e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.787958115183246655e-01,5.940000000000000000e+02,1.508669074243447206e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.801047120418849179e-01,5.950000000000000000e+02,1.514603809763261921e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.814136125654450593e-01,5.960000000000000000e+02,1.520573976749765466e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.827225130890053117e-01,5.970000000000000000e+02,1.526580000809977689e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.840314136125654532e-01,5.980000000000000000e+02,1.532622315265939950e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.853403141361257056e-01,5.990000000000000000e+02,1.538701361342322382e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.866492146596859580e-01,6.000000000000000000e+02,1.544817588359758576e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.879581151832460995e-01,6.010000000000000000e+02,1.550971453934136601e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.892670157068063519e-01,6.020000000000000000e+02,1.557163424182057776e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.905759162303664933e-01,6.030000000000000000e+02,1.563393973932693637e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.918848167539267457e-01,6.040000000000000000e+02,1.569663586946289158e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.931937172774869982e-01,6.050000000000000000e+02,1.575972756139554010e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.945026178010471396e-01,6.060000000000000000e+02,1.582321983818212541e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.958115183246073920e-01,6.070000000000000000e+02,1.588711781916983812e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.971204188481675335e-01,6.080000000000000000e+02,1.595142672247273907e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.984293193717277859e-01,6.090000000000000000e+02,1.601615186752891606e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997382198952880383e-01,6.100000000000000000e+02,1.608129867774085398e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.010471204188481797e-01,6.110000000000000000e+02,1.614687268320244229e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.023560209424084322e-01,6.120000000000000000e+02,1.621287952351596395e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.036649214659686846e-01,6.130000000000000000e+02,1.627932495070265162e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.049738219895288260e-01,6.140000000000000000e+02,1.634621483221061489e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.062827225130890785e-01,6.150000000000000000e+02,1.641355515402405763e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.075916230366492199e-01,6.160000000000000000e+02,1.648135202387784215e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.089005235602094723e-01,6.170000000000000000e+02,1.654961167458184335e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.102094240837697248e-01,6.180000000000000000e+02,1.661834046745946480e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.115183246073298662e-01,6.190000000000000000e+02,1.668754489590519974e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.128272251308901186e-01,6.200000000000000000e+02,1.675723158906613497e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.141361256544502600e-01,6.210000000000000000e+02,1.682740731565259829e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.154450261780105125e-01,6.220000000000000000e+02,1.689807898788352469e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.167539267015707649e-01,6.230000000000000000e+02,1.696925366557216597e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.180628272251309063e-01,6.240000000000000000e+02,1.704093856035828747e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.193717277486911588e-01,6.250000000000000000e+02,1.711314104009316051e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.206806282722514112e-01,6.260000000000000000e+02,1.718586863338396054e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.219895287958115526e-01,6.270000000000000000e+02,1.725912903430468770e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.232984293193718051e-01,6.280000000000000000e+02,1.733293010728091499e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.246073298429319465e-01,6.290000000000000000e+02,1.740727989215609117e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.259162303664921989e-01,6.300000000000000000e+02,1.748218660944766967e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.272251308900524513e-01,6.310000000000000000e+02,1.755765866580150103e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.285340314136125928e-01,6.320000000000000000e+02,1.763370465965369061e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.298429319371728452e-01,6.330000000000000000e+02,1.771033338710938487e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.311518324607329866e-01,6.340000000000000000e+02,1.778755384804848294e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.324607329842932391e-01,6.350000000000000000e+02,1.786537525246903568e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.337696335078534915e-01,6.360000000000000000e+02,1.794380702707929709e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.350785340314136329e-01,6.370000000000000000e+02,1.802285882215042712e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.363874345549738853e-01,6.380000000000000000e+02,1.810254051864219837e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.376963350785340268e-01,6.390000000000000000e+02,1.818286223561483617e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.390052356020942792e-01,6.400000000000000000e+02,1.826383433794103173e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.403141361256545316e-01,6.410000000000000000e+02,1.834546744433264376e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.416230366492146731e-01,6.420000000000000000e+02,1.842777243569779566e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.429319371727749255e-01,6.430000000000000000e+02,1.851076046384474871e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.442408376963351779e-01,6.440000000000000000e+02,1.859444296054991730e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.455497382198953193e-01,6.450000000000000000e+02,1.867883164700856025e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.468586387434555718e-01,6.460000000000000000e+02,1.876393854368764824e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.481675392670157132e-01,6.470000000000000000e+02,1.884977598060155968e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.494764397905759656e-01,6.480000000000000000e+02,1.893635660803270726e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.507853403141362181e-01,6.490000000000000000e+02,1.902369340772025685e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.520942408376963595e-01,6.500000000000000000e+02,1.911179970454180088e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.534031413612566119e-01,6.510000000000000000e+02,1.920068917871426306e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.547120418848167533e-01,6.520000000000000000e+02,1.929037587854186331e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.560209424083770058e-01,6.530000000000000000e+02,1.938087423374104556e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.573298429319372582e-01,6.540000000000000000e+02,1.947219906937377454e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.586387434554973996e-01,6.550000000000000000e+02,1.956436562042300986e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.599476439790576521e-01,6.560000000000000000e+02,1.965738954704614683e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.612565445026179045e-01,6.570000000000000000e+02,1.975128695054453987e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.625654450261780459e-01,6.580000000000000000e+02,1.984607439008997387e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.638743455497382984e-01,6.590000000000000000e+02,1.994176890025148419e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.651832460732984398e-01,6.600000000000000000e+02,2.003838800936884823e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.664921465968586922e-01,6.610000000000000000e+02,2.013594975882250004e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.678010471204189447e-01,6.620000000000000000e+02,2.023447272325261892e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.691099476439790861e-01,6.630000000000000000e+02,2.033397603178429325e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.704188481675393385e-01,6.640000000000000000e+02,2.043447939031931337e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.717277486910994799e-01,6.650000000000000000e+02,2.053600310495948378e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.730366492146597324e-01,6.660000000000000000e+02,2.063856810663137864e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.743455497382199848e-01,6.670000000000000000e+02,2.074219597698685025e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.756544502617801262e-01,6.680000000000000000e+02,2.084690897565979917e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.769633507853403787e-01,6.690000000000000000e+02,2.095273006896517298e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.782722513089006311e-01,6.700000000000000000e+02,2.105968296013265295e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.795811518324607725e-01,6.710000000000000000e+02,2.116779212117480657e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.808900523560210249e-01,6.720000000000000000e+02,2.127708282649670934e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.821989528795811664e-01,6.730000000000000000e+02,2.138758118836255662e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.835078534031414188e-01,6.740000000000000000e+02,2.149931419434381041e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.848167539267016712e-01,6.750000000000000000e+02,2.161230974688314710e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.861256544502618127e-01,6.760000000000000000e+02,2.172659670511936980e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.874345549738220651e-01,6.770000000000000000e+02,2.184220492913013345e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.887434554973822065e-01,6.780000000000000000e+02,2.195916532676204014e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.900523560209424589e-01,6.790000000000000000e+02,2.207750990323207319e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.913612565445027114e-01,6.800000000000000000e+02,2.219727181369923308e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.926701570680628528e-01,6.810000000000000000e+02,2.231848541902267780e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.939790575916231052e-01,6.820000000000000000e+02,2.244118634494082443e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.952879581151832467e-01,6.830000000000000000e+02,2.256541154492639034e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.965968586387434991e-01,6.840000000000000000e+02,2.269119936699499629e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.979057591623037515e-01,6.850000000000000000e+02,2.281858962476929431e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.992146596858638929e-01,6.860000000000000000e+02,2.294762367312837004e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.005235602094241454e-01,6.870000000000000000e+02,2.307834448880190070e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.018324607329843978e-01,6.880000000000000000e+02,2.321079675630211003e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.031413612565445392e-01,6.890000000000000000e+02,2.334502695962350938e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044502617801047917e-01,6.900000000000000000e+02,2.348108348018130176e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.057591623036649331e-01,6.910000000000000000e+02,2.361901670150465371e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.070680628272251855e-01,6.920000000000000000e+02,2.375887912125205670e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.083769633507854380e-01,6.930000000000000000e+02,2.390072547117162660e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.096858638743455794e-01,6.940000000000000000e+02,2.404461284569261448e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.109947643979058318e-01,6.950000000000000000e+02,2.419060083990414611e+00,2.668151491549881182e+00,2.216247441764022330e+00
