# Fraction frozen, Temperatures, k, k_upper, k_lower
7.724252491694352241e-01,4.640000000000000000e+02,1.480276519480696162e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.740863787375414917e-01,4.650000000000000000e+02,1.487602559572768879e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.757475083056478704e-01,4.660000000000000000e+02,1.494982666870391830e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.774086378737541381e-01,4.670000000000000000e+02,1.502417645357909670e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.790697674418605168e-01,4.680000000000000000e+02,1.509908317087067520e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.807308970099667844e-01,4.690000000000000000e+02,1.517455522722450212e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.823920265780731631e-01,4.700000000000000000e+02,1.525060122107669836e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.840531561461794308e-01,4.710000000000000000e+02,1.532722994853238818e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.857142857142856984e-01,4.720000000000000000e+02,1.540445040947148847e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.873754152823920771e-01,4.730000000000000000e+02,1.548227181389204121e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.890365448504983448e-01,4.740000000000000000e+02,1.556070358850229818e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.906976744186047235e-01,4.750000000000000000e+02,1.563975538357343487e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.923588039867109911e-01,4.760000000000000000e+02,1.571943708006519946e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.940199335548172588e-01,4.770000000000000000e+02,1.579975879703784170e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.956810631229236375e-01,4.780000000000000000e+02,1.588073089936403726e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.973421926910299051e-01,4.790000000000000000e+02,1.596236400575564485e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.990033222591362838e-01,4.800000000000000000e+02,1.604466899712080341e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.006644518272425515e-01,4.810000000000000000e+02,1.612765702526775202e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.023255813953488191e-01,4.820000000000000000e+02,1.621133952197291617e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.039867109634551978e-01,4.830000000000000000e+02,1.629572820843156578e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.056478405315614655e-01,4.840000000000000000e+02,1.638083510511064933e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.073089700996678442e-01,4.850000000000000000e+02,1.646667254202456743e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.089700996677741118e-01,4.860000000000000000e+02,1.655325316945571057e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.106312292358803795e-01,4.870000000000000000e+02,1.664058996914325572e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.122923588039867582e-01,4.880000000000000000e+02,1.672869626596480641e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.139534883720930258e-01,4.890000000000000000e+02,1.681758574013726415e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.156146179401994045e-01,4.900000000000000000e+02,1.690727243996487328e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.172757475083056722e-01,4.910000000000000000e+02,1.699777079516404887e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.189368770764119398e-01,4.920000000000000000e+02,1.708909563079677119e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.205980066445183185e-01,4.930000000000000000e+02,1.718126218184601539e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.222591362126245862e-01,4.940000000000000000e+02,1.727428610846914792e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.239202657807309649e-01,4.950000000000000000e+02,1.736818351196754318e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.255813953488372325e-01,4.960000000000000000e+02,1.746297095151297718e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.272425249169435002e-01,4.970000000000000000e+02,1.755866546167448305e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.289036544850498789e-01,4.980000000000000000e+02,1.765528457079185598e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.305647840531561465e-01,4.990000000000000000e+02,1.775284632024549891e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.322259136212625252e-01,5.000000000000000000e+02,1.785136928467562001e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.338870431893687929e-01,5.010000000000000000e+02,1.795087259320729878e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.355481727574750606e-01,5.020000000000000000e+02,1.805137595174231002e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.372093023255814392e-01,5.030000000000000000e+02,1.815289966638249375e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.388704318936877069e-01,5.040000000000000000e+02,1.825546466805438195e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.405315614617940856e-01,5.050000000000000000e+02,1.835909253840985134e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.421926910299003533e-01,5.060000000000000000e+02,1.846380553708280248e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.438538205980066209e-01,5.070000000000000000e+02,1.856962663038816963e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.455149501661129996e-01,5.080000000000000000e+02,1.867657952155565404e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.471760797342192673e-01,5.090000000000000000e+02,1.878468868259780766e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.488372093023256459e-01,5.100000000000000000e+02,1.889397938791971487e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.504983388704319136e-01,5.110000000000000000e+02,1.900447774978556215e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.521594684385381813e-01,5.120000000000000000e+02,1.911621075576680928e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.538205980066445600e-01,5.130000000000000000e+02,1.922920630830614819e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.554817275747508276e-01,5.140000000000000000e+02,1.934349326654237311e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.571428571428572063e-01,5.150000000000000000e+02,1.945910149055313676e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.588039867109634740e-01,5.160000000000000000e+02,1.957606188818504789e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.604651162790697416e-01,5.170000000000000000e+02,1.969440646465507205e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.621262458471761203e-01,5.180000000000000000e+02,1.981416837512223417e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.637873754152823880e-01,5.190000000000000000e+02,1.993538198044567888e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.654485049833887667e-01,5.200000000000000000e+02,2.005808290636382551e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.671096345514950343e-01,5.210000000000000000e+02,2.018230810634939587e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.687707641196013020e-01,5.220000000000000000e+02,2.030809592841799294e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.704318936877076807e-01,5.230000000000000000e+02,2.043548618619229540e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.720930232558139483e-01,5.240000000000000000e+02,2.056452023455137113e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.737541528239203270e-01,5.250000000000000000e+02,2.069524105022490623e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.754152823920265947e-01,5.260000000000000000e+02,2.082769331772510668e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.770764119601328623e-01,5.270000000000000000e+02,2.096192352104651047e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.787375415282392410e-01,5.280000000000000000e+02,2.109798004160430285e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.803986710963455087e-01,5.290000000000000000e+02,2.123591326292765480e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.820598006644518874e-01,5.300000000000000000e+02,2.137577568267506223e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.837209302325581550e-01,5.310000000000000000e+02,2.151762203259462325e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.853820598006644227e-01,5.320000000000000000e+02,2.166150940711561557e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.870431893687708014e-01,5.330000000000000000e+02,2.180749740132714720e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.887043189368770690e-01,5.340000000000000000e+02,2.195564825917855067e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.903654485049834477e-01,5.350000000000000000e+02,2.210602703282396053e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.920265780730897154e-01,5.360000000000000000e+02,2.225870175413183993e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.936877076411959830e-01,5.370000000000000000e+02,2.241374361949148852e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.953488372093023617e-01,5.380000000000000000e+02,2.257122718917288662e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.970099667774086294e-01,5.390000000000000000e+02,2.273123060263729567e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.986710963455150081e-01,5.400000000000000000e+02,2.289383581135510326e+00,2.516287754506886909e+00,2.049673441776233229e+00
9.003322259136212757e-01,5.410000000000000000e+02,2.305912883086720377e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.019933554817275434e-01,5.420000000000000000e+02,2.322720001403101087e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.036544850498339221e-01,5.430000000000000000e+02,2.339814434762402140e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.053156146179401897e-01,5.440000000000000000e+02,2.357206177474270969e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.069767441860465684e-01,5.450000000000000000e+02,2.374905754573672478e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.086378737541528361e-01,5.460000000000000000e+02,2.392924260076350063e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.102990033222591038e-01,5.470000000000000000e+02,2.411273398744546270e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.119601328903654824e-01,5.480000000000000000e+02,2.429965531756699715e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.136212624584717501e-01,5.490000000000000000e+02,2.449013726727393703e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.152823920265781288e-01,5.500000000000000000e+02,2.468431812584495955e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.169435215946843964e-01,5.510000000000000000e+02,2.488234439880675275e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.186046511627906641e-01,5.520000000000000000e+02,2.508437147198193884e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.202657807308970428e-01,5.530000000000000000e+02,2.529056434400930531e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.219269102990033105e-01,5.540000000000000000e+02,2.550109843598762360e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.235880398671096891e-01,5.550000000000000000e+02,2.571616048819726608e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.252491694352159568e-01,5.560000000000000000e+02,2.593594955538501612e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.269102990033223355e-01,5.570000000000000000e+02,2.616067811390561104e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.285714285714286031e-01,5.580000000000000000e+02,2.639057329615258851e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.302325581395348708e-01,5.590000000000000000e+02,2.662587827025452381e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.318936877076412495e-01,5.600000000000000000e+02,2.686685378604514174e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.335548172757475172e-01,5.610000000000000000e+02,2.711377991194884984e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.352159468438538958e-01,5.620000000000000000e+02,2.736695799179175825e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.368770764119601635e-01,5.630000000000000000e+02,2.762671285582435576e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.385382059800664312e-01,5.640000000000000000e+02,2.789339532664596444e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.401993355481728099e-01,5.650000000000000000e+02,2.816738506852711765e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.418604651162790775e-01,5.660000000000000000e+02,2.844909383819407278e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.435215946843854562e-01,5.670000000000000000e+02,2.873896920692661006e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.451827242524917239e-01,5.680000000000000000e+02,2.903749883842341450e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.468438538205979915e-01,5.690000000000000000e+02,2.934521542509094250e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.485049833887043702e-01,5.700000000000000000e+02,2.966270240823675852e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.501661129568106379e-01,5.710000000000000000e+02,2.999060063646665775e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.518272425249170166e-01,5.720000000000000000e+02,3.032961615322348425e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.534883720930232842e-01,5.730000000000000000e+02,3.068052935133617876e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.551495016611295519e-01,5.740000000000000000e+02,3.104420579304491667e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.568106312292359306e-01,5.750000000000000000e+02,3.142160907287339988e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.584717607973421982e-01,5.760000000000000000e+02,3.181381620440620228e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.601328903654485769e-01,5.770000000000000000e+02,3.222203614960877260e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.617940199335548446e-01,5.780000000000000000e+02,3.264763229379672005e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.634551495016611122e-01,5.790000000000000000e+02,3.309214991950504725e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.651162790697674909e-01,5.800000000000000000e+02,3.355735007585399554e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.667774086378737586e-01,5.810000000000000000e+02,3.404525171754830382e+00,3.886116413741690145e+00,2.999928088491178979e+00
9.684385382059801373e-01,5.820000000000000000e+02,3.455818466142382750e+00,3.962773039928911167e+00,3.059103970421744645e+00
9.700996677740864049e-01,5.830000000000000000e+02,3.509885687412657163e+00,4.021256211010845405e+00,3.104250664178096919e+00
9.717607973421926726e-01,5.840000000000000000e+02,3.567044101252604182e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.734219269102990513e-01,5.850000000000000000e+02,3.627668723069041423e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.750830564784053189e-01,5.860000000000000000e+02,3.692207244206611172e+00,4.243176297657381468e+00,3.243727911033960520e+00
9.767441860465116976e-01,5.870000000000000000e+02,3.761200115693565493e+00,4.348057894826069081e+00,3.291599311301592667e+00
9.784053156146179653e-01,5.880000000000000000e+02,3.835308087847285385e+00,4.433826670950600679e+00,3.340177204538560485e+00
9.800664451827242329e-01,5.890000000000000000e+02,3.915350795520819549e+00,4.565662466573408018e+00,3.422738732852116161e+00
9.817275747508306116e-01,5.900000000000000000e+02,4.002362172510452787e+00,4.655723659737767584e+00,3.473252000421369612e+00
9.833887043189368793e-01,5.910000000000000000e+02,4.097672352314775779e+00,4.817626568588710079e+00,3.541764559465879980e+00
9.850498338870432580e-01,5.920000000000000000e+02,4.203032867972606113e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.867109634551495256e-01,5.930000000000000000e+02,4.320815903628987265e+00,5.133388834712432569e+00,3.719017065949199896e+00
9.883720930232557933e-01,5.940000000000000000e+02,4.454347296253505561e+00,5.364037393467235404e+00,3.810942647733229549e+00
9.900332225913621720e-01,5.950000000000000000e+02,4.608497976080770719e+00,5.550571930449717861e+00,3.924257554544658966e+00
9.916943521594684396e-01,5.960000000000000000e+02,4.790819532874721176e+00,5.856889991052362632e+00,4.040941776849011902e+00
9.933554817275748183e-01,5.970000000000000000e+02,5.013963084188940655e+00,6.210366734679110046e+00,4.222505540447003547e+00
9.950166112956810860e-01,5.980000000000000000e+02,5.301645156640716117e+00,6.814176294832937408e+00,4.412227154880840274e+00
9.966777408637873537e-01,5.990000000000000000e+02,5.707110264748869177e+00,7.550073516752869196e+00,4.633043166009005454e+00
9.983388704318937323e-01,6.000000000000000000e+02,6.400257445308848325e+00,9.828268008184819493e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.010000000000000000e+02,inf,1.937648114029590829e+01,6.180112751824136552e+00
