# Fraction frozen, Temperatures, k, k_upper, k_lower
6.540084388185654074e-01,4.640000000000000000e+02,1.061340893870878155e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.554149085794656049e-01,4.650000000000000000e+02,1.065414219258514095e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.568213783403656914e-01,4.660000000000000000e+02,1.069504204510039136e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.582278481012658888e-01,4.670000000000000000e+02,1.073610986462692596e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.596343178621659753e-01,4.680000000000000000e+02,1.077734703646554548e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.610407876230660618e-01,4.690000000000000000e+02,1.081875496312585838e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.624472573839662592e-01,4.700000000000000000e+02,1.086033506461249631e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.638537271448663457e-01,4.710000000000000000e+02,1.090208877871730042e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.652601969057665432e-01,4.720000000000000000e+02,1.094401756131766268e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.730000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.680731364275668271e-01,4.740000000000000000e+02,1.102840624777630785e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.694796061884669136e-01,4.750000000000000000e+02,1.107086915659081905e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.708860759493671111e-01,4.760000000000000000e+02,1.111351314445539584e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.722925457102671976e-01,4.770000000000000000e+02,1.115633976237540237e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.736990154711673950e-01,4.780000000000000000e+02,1.119935058136930950e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.751054852320674815e-01,4.790000000000000000e+02,1.124254719281447157e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.765119549929676790e-01,4.800000000000000000e+02,1.128593120880045486e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.779184247538677655e-01,4.810000000000000000e+02,1.132950426249001108e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.793248945147679629e-01,4.820000000000000000e+02,1.137326800848800223e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.807313642756680494e-01,4.830000000000000000e+02,1.141722412321838132e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.821378340365682469e-01,4.840000000000000000e+02,1.146137430530955070e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.835443037974683334e-01,4.850000000000000000e+02,1.150572027598820712e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.849507735583685308e-01,4.860000000000000000e+02,1.155026377948201066e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.863572433192686173e-01,4.870000000000000000e+02,1.159500658343121993e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.877637130801688148e-01,4.880000000000000000e+02,1.163995047930961535e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.891701828410689012e-01,4.890000000000000000e+02,1.168509728285487936e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.905766526019690987e-01,4.900000000000000000e+02,1.173044883450879539e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.919831223628691852e-01,4.910000000000000000e+02,1.177600699986740107e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.933895921237693827e-01,4.920000000000000000e+02,1.182177367014151992e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.947960618846694691e-01,4.930000000000000000e+02,1.186775076262781337e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.962025316455696666e-01,4.940000000000000000e+02,1.191394022119075968e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.976090014064697531e-01,4.950000000000000000e+02,1.196034401675577952e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.990154711673699506e-01,4.960000000000000000e+02,1.200696414781389665e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.004219409282700370e-01,4.970000000000000000e+02,1.205380264093815823e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.018284106891702345e-01,4.980000000000000000e+02,1.210086155131228525e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.032348804500703210e-01,4.990000000000000000e+02,1.214814296327174414e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.046413502109705185e-01,5.000000000000000000e+02,1.219564899085772369e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.060478199718706049e-01,5.010000000000000000e+02,1.224338177838429909e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.074542897327708024e-01,5.020000000000000000e+02,1.229134350101923179e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.088607594936708889e-01,5.030000000000000000e+02,1.233953636537871823e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.102672292545710864e-01,5.040000000000000000e+02,1.238796261013660027e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.116736990154711728e-01,5.050000000000000000e+02,1.243662450664832608e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.130801687763713703e-01,5.060000000000000000e+02,1.248552435959024765e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.144866385372714568e-01,5.070000000000000000e+02,1.253466450761453466e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.158931082981716543e-01,5.080000000000000000e+02,1.258404732402036430e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.172995780590717407e-01,5.090000000000000000e+02,1.263367521744165112e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.187060478199719382e-01,5.100000000000000000e+02,1.268355063255204529e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.201125175808720247e-01,5.110000000000000000e+02,1.273367605078748577e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.215189873417721111e-01,5.120000000000000000e+02,1.278405399108705431e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.229254571026723086e-01,5.130000000000000000e+02,1.283468701065252349e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.243319268635723951e-01,5.140000000000000000e+02,1.288557770572723582e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.257383966244725926e-01,5.150000000000000000e+02,1.293672871239494038e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.271448663853726790e-01,5.160000000000000000e+02,1.298814270739912624e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.285513361462728765e-01,5.170000000000000000e+02,1.303982240898355460e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.299578059071729630e-01,5.180000000000000000e+02,1.309177057775459119e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.313642756680731605e-01,5.190000000000000000e+02,1.314399001756611174e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.327707454289732469e-01,5.200000000000000000e+02,1.319648357642754677e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.341772151898734444e-01,5.210000000000000000e+02,1.324925414743598706e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.355836849507735309e-01,5.220000000000000000e+02,1.330230466973291614e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.369901547116737284e-01,5.230000000000000000e+02,1.335563812948654450e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.383966244725738148e-01,5.240000000000000000e+02,1.340925756090039611e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.398030942334740123e-01,5.250000000000000000e+02,1.346316604724916211e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.412095639943740988e-01,5.260000000000000000e+02,1.351736672194255195e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.426160337552742963e-01,5.270000000000000000e+02,1.357186276961820148e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.440225035161743827e-01,5.280000000000000000e+02,1.362665742726445472e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.454289732770745802e-01,5.290000000000000000e+02,1.368175398537415210e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.468354430379746667e-01,5.300000000000000000e+02,1.373715578913030422e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.482419127988748642e-01,5.310000000000000000e+02,1.379286623962486136e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.496483825597749506e-01,5.320000000000000000e+02,1.384888879511155579e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.510548523206751481e-01,5.330000000000000000e+02,1.390522697229411797e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.524613220815752346e-01,5.340000000000000000e+02,1.396188434765089026e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.538677918424754321e-01,5.350000000000000000e+02,1.401886455879727045e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.552742616033755185e-01,5.360000000000000000e+02,1.407617130588711740e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.566807313642757160e-01,5.370000000000000000e+02,1.413380835305462213e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.580872011251758025e-01,5.380000000000000000e+02,1.419177952989787883e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.594936708860760000e-01,5.390000000000000000e+02,1.425008873300581236e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.609001406469760864e-01,5.400000000000000000e+02,1.430873992752978996e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.623066104078762839e-01,5.410000000000000000e+02,1.436773714880167585e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.637130801687763704e-01,5.420000000000000000e+02,1.442708450399981857e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.651195499296765679e-01,5.430000000000000000e+02,1.448678617386486067e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.665260196905766543e-01,5.440000000000000000e+02,1.454684641446697624e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.679324894514768518e-01,5.450000000000000000e+02,1.460726955902660551e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.693389592123769383e-01,5.460000000000000000e+02,1.466806001979042540e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.707454289732771358e-01,5.470000000000000000e+02,1.472922228996478733e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.721518987341772222e-01,5.480000000000000000e+02,1.479076094570856759e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.735583684950774197e-01,5.490000000000000000e+02,1.485268064818778155e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.749648382559775062e-01,5.500000000000000000e+02,1.491498614569414016e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.763713080168777037e-01,5.510000000000000000e+02,1.497768227583009759e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.777777777777777901e-01,5.520000000000000000e+02,1.504077396776274167e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.791842475386779876e-01,5.530000000000000000e+02,1.510426624454933142e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.805907172995780741e-01,5.540000000000000000e+02,1.516816422553703969e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.819971870604781605e-01,5.550000000000000000e+02,1.523247312883994065e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.834036568213783580e-01,5.560000000000000000e+02,1.529719827389611764e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.848101265822784445e-01,5.570000000000000000e+02,1.536234508410805333e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.862165963431786420e-01,5.580000000000000000e+02,1.542791908956964608e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.876230661040787284e-01,5.590000000000000000e+02,1.549392592988316331e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.890295358649789259e-01,5.600000000000000000e+02,1.556037135706985319e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.904360056258790124e-01,5.610000000000000000e+02,1.562726123857781646e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.918424753867792099e-01,5.620000000000000000e+02,1.569460156039125920e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.932489451476792963e-01,5.630000000000000000e+02,1.576239843024504372e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.946554149085794938e-01,5.640000000000000000e+02,1.583065808094904492e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.960618846694795803e-01,5.650000000000000000e+02,1.589938687382666416e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.974683544303797778e-01,5.660000000000000000e+02,1.596859130227240353e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.988748241912798642e-01,5.670000000000000000e+02,1.603827799543333432e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.002812939521800617e-01,5.680000000000000000e+02,1.610845372201980208e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.016877637130801482e-01,5.690000000000000000e+02,1.617912539425072405e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.030942334739803457e-01,5.700000000000000000e+02,1.625030007193936754e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.045007032348804321e-01,5.710000000000000000e+02,1.632198496672549126e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.059071729957806296e-01,5.720000000000000000e+02,1.639418744646036430e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.073136427566807161e-01,5.730000000000000000e+02,1.646691503975115989e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.087201125175809135e-01,5.740000000000000000e+02,1.654017544067189149e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.101265822784810000e-01,5.750000000000000000e+02,1.661397651364811434e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.115330520393811975e-01,5.760000000000000000e+02,1.668832629852329719e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.129395218002812840e-01,5.770000000000000000e+02,1.676323301581487124e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.143459915611814814e-01,5.780000000000000000e+02,1.683870507216870260e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.157524613220815679e-01,5.790000000000000000e+02,1.691475106602089218e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.171589310829817654e-01,5.800000000000000000e+02,1.699137979347658645e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.185654008438818519e-01,5.810000000000000000e+02,1.706860025441568673e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.199718706047820493e-01,5.820000000000000000e+02,1.714642165883623948e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.213783403656821358e-01,5.830000000000000000e+02,1.722485343344649644e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.227848101265823333e-01,5.840000000000000000e+02,1.730390522851763091e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.241912798874824198e-01,5.850000000000000000e+02,1.738358692500939773e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.255977496483826172e-01,5.860000000000000000e+02,1.746390864198204440e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.270042194092827037e-01,5.870000000000000000e+02,1.754488074430823330e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.284106891701829012e-01,5.880000000000000000e+02,1.762651385069984755e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.298171589310829876e-01,5.890000000000000000e+02,1.770881884206499723e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.312236286919831851e-01,5.900000000000000000e+02,1.779180687021195251e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.326300984528832716e-01,5.910000000000000000e+02,1.787548936691711443e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.340365682137834691e-01,5.920000000000000000e+02,1.795987805337576404e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.354430379746835555e-01,5.930000000000000000e+02,1.804498495005484759e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.368495077355837530e-01,5.940000000000000000e+02,1.813082238696876569e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.382559774964838395e-01,5.950000000000000000e+02,1.821740301439990883e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.396624472573840370e-01,5.960000000000000000e+02,1.830473981408745843e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.410689170182841234e-01,5.970000000000000000e+02,1.839284611090900468e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.424753867791842099e-01,5.980000000000000000e+02,1.848173558508146019e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.438818565400844074e-01,5.990000000000000000e+02,1.857142228490906932e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.452883263009844939e-01,6.000000000000000000e+02,1.866192064010824492e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.466947960618846913e-01,6.010000000000000000e+02,1.875324547574097389e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.481012658227847778e-01,6.020000000000000000e+02,1.884541202679020921e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.495077355836849753e-01,6.030000000000000000e+02,1.893843595341334840e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.509142053445850618e-01,6.040000000000000000e+02,1.903233335691173478e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.523206751054852592e-01,6.050000000000000000e+02,1.912712079645717766e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.537271448663853457e-01,6.060000000000000000e+02,1.922281530661868132e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551336146272855432e-01,6.070000000000000000e+02,1.931943441573605202e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.565400843881856296e-01,6.080000000000000000e+02,1.941699616518969718e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.579465541490858271e-01,6.090000000000000000e+02,1.951551912961981605e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.593530239099859136e-01,6.100000000000000000e+02,1.961502243815149260e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.607594936708861111e-01,6.110000000000000000e+02,1.971552579668651273e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.621659634317861975e-01,6.120000000000000000e+02,1.981704951132668757e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.635724331926863950e-01,6.130000000000000000e+02,1.991961451299858243e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.649789029535864815e-01,6.140000000000000000e+02,2.002324238335404516e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.663853727144866790e-01,6.150000000000000000e+02,2.012795538202700296e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.677918424753867654e-01,6.160000000000000000e+02,2.023377647533236789e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.691983122362869629e-01,6.170000000000000000e+02,2.034072936649985230e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.706047819971870494e-01,6.180000000000000000e+02,2.044883852754200593e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.720112517580872469e-01,6.190000000000000000e+02,2.055812923286391314e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.734177215189873333e-01,6.200000000000000000e+02,2.066862759472975597e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748241912798875308e-01,6.210000000000000000e+02,2.078036060071101421e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.762306610407876173e-01,6.220000000000000000e+02,2.089335615325034201e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.776371308016878148e-01,6.230000000000000000e+02,2.100764311148657359e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.790436005625879012e-01,6.240000000000000000e+02,2.112325133549733280e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.804500703234880987e-01,6.250000000000000000e+02,2.124021173312924837e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.818565400843881852e-01,6.260000000000000000e+02,2.135855630959927254e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.832630098452883827e-01,6.270000000000000000e+02,2.147831822006643243e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.846694796061884691e-01,6.280000000000000000e+02,2.159953182538987715e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.860759493670886666e-01,6.290000000000000000e+02,2.172223275130802822e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.874824191279887531e-01,6.300000000000000000e+02,2.184645795129359414e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.888888888888889506e-01,6.310000000000000000e+02,2.197224577336220008e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.902953586497890370e-01,6.320000000000000000e+02,2.209963603113649366e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.917018284106892345e-01,6.330000000000000000e+02,2.222867007949557827e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.931082981715893210e-01,6.340000000000000000e+02,2.235939089516910006e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.945147679324895185e-01,6.350000000000000000e+02,2.249184316266930939e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.959212376933896049e-01,6.360000000000000000e+02,2.262607336599071317e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.973277074542898024e-01,6.370000000000000000e+02,2.276212988654850555e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.987341772151898889e-01,6.380000000000000000e+02,2.290006310787185750e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.001406469760899753e-01,6.390000000000000000e+02,2.303992552761925161e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.015471167369901728e-01,6.400000000000000000e+02,2.318177187753882151e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.029535864978902593e-01,6.410000000000000000e+02,2.332565925205980939e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.043600562587904568e-01,6.420000000000000000e+02,2.347164724627134547e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.057665260196905432e-01,6.430000000000000000e+02,2.361979810412274450e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.071729957805907407e-01,6.440000000000000000e+02,2.377017687776815436e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.085794655414908272e-01,6.450000000000000000e+02,2.392285159907603376e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.099859353023910247e-01,6.460000000000000000e+02,2.407789346443569123e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.113924050632911111e-01,6.470000000000000000e+02,2.423537703411708044e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.127988748241913086e-01,6.480000000000000000e+02,2.439538044758149837e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.142053445850913951e-01,6.490000000000000000e+02,2.455798565629929264e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.156118143459915926e-01,6.500000000000000000e+02,2.472327867581140648e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.170182841068916790e-01,6.510000000000000000e+02,2.489134985897521357e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.184247538677918765e-01,6.520000000000000000e+02,2.506229419256821966e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.198312236286919630e-01,6.530000000000000000e+02,2.523621161968690352e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.212376933895921605e-01,6.540000000000000000e+02,2.541320739068092305e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.226441631504922469e-01,6.550000000000000000e+02,2.559339244570769889e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.240506329113924444e-01,6.560000000000000000e+02,2.577688383238966985e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.254571026722925309e-01,6.570000000000000000e+02,2.596380516251118653e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.268635724331927284e-01,6.580000000000000000e+02,2.615428711221813973e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.282700421940928148e-01,6.590000000000000000e+02,2.634846797078914893e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.296765119549930123e-01,6.600000000000000000e+02,2.654649424375095546e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.310829817158930988e-01,6.610000000000000000e+02,2.674852131692614154e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.324894514767932963e-01,6.620000000000000000e+02,2.695471418895350801e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.338959212376933827e-01,6.630000000000000000e+02,2.716524828093182187e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.353023909985935802e-01,6.640000000000000000e+02,2.738031033314146434e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.367088607594936667e-01,6.650000000000000000e+02,2.760009940032920994e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.381153305203938642e-01,6.660000000000000000e+02,2.782482795884980487e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.395218002812939506e-01,6.670000000000000000e+02,2.805472314109678234e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.409282700421941481e-01,6.680000000000000000e+02,2.829002811519873539e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.423347398030942346e-01,6.690000000000000000e+02,2.853100363098933112e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.437412095639944321e-01,6.700000000000000000e+02,2.877792975689305699e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.451476793248945185e-01,6.710000000000000000e+02,2.903110783673594320e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.465541490857947160e-01,6.720000000000000000e+02,2.929086270076856291e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.479606188466948025e-01,6.730000000000000000e+02,2.955754517159016714e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.493670886075949999e-01,6.740000000000000000e+02,2.983153491347132036e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.507735583684950864e-01,6.750000000000000000e+02,3.011324368313827549e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.521800281293952839e-01,6.760000000000000000e+02,3.040311905187080832e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.535864978902953704e-01,6.770000000000000000e+02,3.070164868336760833e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.549929676511955678e-01,6.780000000000000000e+02,3.100936527003515852e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.563994374120956543e-01,6.790000000000000000e+02,3.132685225318094790e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.578059071729958518e-01,6.800000000000000000e+02,3.165475048141087377e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.592123769338959383e-01,6.810000000000000000e+02,3.199376599816767364e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.606188466947960247e-01,6.820000000000000000e+02,3.234467919628035926e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.620253164556962222e-01,6.830000000000000000e+02,3.270835563798912382e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.634317862165963087e-01,6.840000000000000000e+02,3.308575891781758038e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.648382559774965062e-01,6.850000000000000000e+02,3.347796604935040943e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.662447257383965926e-01,6.860000000000000000e+02,3.388618599455294422e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.676511954992967901e-01,6.870000000000000000e+02,3.431178213874091831e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.690576652601968766e-01,6.880000000000000000e+02,3.475629976444924107e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.704641350210970741e-01,6.890000000000000000e+02,3.522149992079818936e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.718706047819971605e-01,6.900000000000000000e+02,3.570940156249248876e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.732770745428973580e-01,6.910000000000000000e+02,3.622233450636801688e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.746835443037974445e-01,6.920000000000000000e+02,3.676300671907075213e+00,4.140824599972715347e+00,3.259607182585699370e+00
9.760900140646976419e-01,6.930000000000000000e+02,3.733459085747026229e+00,4.263948246020622612e+00,3.307712931413155477e+00
9.774964838255977284e-01,6.940000000000000000e+02,3.794083707563458585e+00,4.326876203853145419e+00,3.340177204538560485e+00
9.789029535864979259e-01,6.950000000000000000e+02,3.858622228701032331e+00,4.390732861484194949e+00,3.406064761190751966e+00
