# Fraction frozen, Temperatures, k, k_upper, k_lower
5.938697318007662984e-01,4.640000000000000000e+02,9.010813132106263446e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.951468710089400371e-01,4.650000000000000000e+02,9.042309221135226283e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.964240102171136648e-01,4.660000000000000000e+02,9.073904824038909744e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.977011494252874035e-01,4.670000000000000000e+02,9.105600571651701891e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.989782886334610312e-01,4.680000000000000000e+02,9.137397100825497276e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.002554278416347699e-01,4.690000000000000000e+02,9.169295054506499953e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.015325670498085087e-01,4.700000000000000000e+02,9.201295081813209986e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.028097062579821364e-01,4.710000000000000000e+02,9.233397838115690037e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.040868454661558751e-01,4.720000000000000000e+02,9.265603985116113162e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.053639846743295028e-01,4.730000000000000000e+02,9.297914190930576250e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.066411238825032415e-01,4.740000000000000000e+02,9.330329130172287933e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.079182630906768692e-01,4.750000000000000000e+02,9.362849484036058767e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.091954022988506079e-01,4.760000000000000000e+02,9.395475940384223623e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.104725415070243466e-01,4.770000000000000000e+02,9.428209193833916313e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.117496807151979743e-01,4.780000000000000000e+02,9.461049945845814158e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.130268199233717130e-01,4.790000000000000000e+02,9.493998904814341389e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.143039591315453407e-01,4.800000000000000000e+02,9.527056786159334711e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.155810983397190794e-01,4.810000000000000000e+02,9.560224312419275394e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.168582375478927071e-01,4.820000000000000000e+02,9.593502213346020158e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.181353767560664458e-01,4.830000000000000000e+02,9.626891226001167423e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.194125159642401846e-01,4.840000000000000000e+02,9.660392094853988976e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.206896551724138122e-01,4.850000000000000000e+02,9.694005571881035843e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.219667943805875510e-01,4.860000000000000000e+02,9.727732416667429494e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.232439335887611787e-01,4.870000000000000000e+02,9.761573396509832801e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.245210727969349174e-01,4.880000000000000000e+02,9.795529286521216239e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.257982120051085451e-01,4.890000000000000000e+02,9.829600869737357138e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.270753512132822838e-01,4.900000000000000000e+02,9.863788937225214104e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.283524904214560225e-01,4.910000000000000000e+02,9.898094288193107770e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.296296296296296502e-01,4.920000000000000000e+02,9.932517730102834452e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.309067688378033889e-01,4.930000000000000000e+02,9.967060078783711585e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.321839080459770166e-01,4.940000000000000000e+02,1.000172215854857161e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.334610472541507553e-01,4.950000000000000000e+02,1.003650480231182085e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.347381864623243830e-01,4.960000000000000000e+02,1.007140885170950462e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.360153256704981217e-01,4.970000000000000000e+02,1.010643515722152719e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.372924648786718604e-01,4.980000000000000000e+02,1.014158457829597237e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.385696040868454881e-01,4.990000000000000000e+02,1.017685798347565562e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.398467432950192268e-01,5.000000000000000000e+02,1.021225625052689656e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.411238825031928545e-01,5.010000000000000000e+02,1.024778026657057417e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.424010217113665933e-01,5.020000000000000000e+02,1.028343092821553562e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.436781609195402210e-01,5.030000000000000000e+02,1.031920914169437431e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.449553001277139597e-01,5.040000000000000000e+02,1.035511582300166156e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.462324393358876984e-01,5.050000000000000000e+02,1.039115189803464956e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.475095785440613261e-01,5.060000000000000000e+02,1.042731830273653237e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.487867177522350648e-01,5.070000000000000000e+02,1.046361598324232034e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.500638569604086925e-01,5.080000000000000000e+02,1.050004589602732796e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.513409961685824312e-01,5.090000000000000000e+02,1.053660900805843514e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.526181353767560589e-01,5.100000000000000000e+02,1.057330629694805735e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.538952745849297976e-01,5.110000000000000000e+02,1.061013875111102234e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.551724137931035363e-01,5.120000000000000000e+02,1.064710736992428686e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.564495530012771640e-01,5.130000000000000000e+02,1.068421316388963982e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.577266922094509027e-01,5.140000000000000000e+02,1.072145715479946526e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.590038314176245304e-01,5.150000000000000000e+02,1.075884037590553621e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.602809706257982691e-01,5.160000000000000000e+02,1.079636387209104154e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.615581098339718968e-01,5.170000000000000000e+02,1.083402870004580798e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.628352490421456356e-01,5.180000000000000000e+02,1.087183592844487068e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.641123882503193743e-01,5.190000000000000000e+02,1.090978663813038763e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.653895274584930020e-01,5.200000000000000000e+02,1.094788192229706247e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.666666666666667407e-01,5.210000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.679438058748403684e-01,5.220000000000000000e+02,1.102451064975275452e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.692209450830141071e-01,5.230000000000000000e+02,1.106304634291265465e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.704980842911877348e-01,5.240000000000000000e+02,1.110173111069185703e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.717752234993614735e-01,5.250000000000000000e+02,1.114056611095583404e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.730523627075352122e-01,5.260000000000000000e+02,1.117955251511240977e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.743295019157088399e-01,5.270000000000000000e+02,1.121869150832377038e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.756066411238825786e-01,5.280000000000000000e+02,1.125798428972266674e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.768837803320562063e-01,5.290000000000000000e+02,1.129743207263282923e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.781609195402299450e-01,5.300000000000000000e+02,1.133703608479379898e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.794380587484035727e-01,5.310000000000000000e+02,1.137679756859019120e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.807151979565773114e-01,5.320000000000000000e+02,1.141671778128556802e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.819923371647510502e-01,5.330000000000000000e+02,1.145679799526095666e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.832694763729246779e-01,5.340000000000000000e+02,1.149703949825821025e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.845466155810984166e-01,5.350000000000000000e+02,1.153744359362826044e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.858237547892720443e-01,5.360000000000000000e+02,1.157801160058440360e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.871008939974457830e-01,5.370000000000000000e+02,1.161874485446076299e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.883780332056194107e-01,5.380000000000000000e+02,1.165964470697601119e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.896551724137931494e-01,5.390000000000000000e+02,1.170071252650254801e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.909323116219668881e-01,5.400000000000000000e+02,1.174194969834116975e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.922094508301405158e-01,5.410000000000000000e+02,1.178335762500148265e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.934865900383142545e-01,5.420000000000000000e+02,1.182493772648812058e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.947637292464878822e-01,5.430000000000000000e+02,1.186669144059292469e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.960408684546616209e-01,5.440000000000000000e+02,1.190862022319328695e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.973180076628352486e-01,5.450000000000000000e+02,1.195072554855671987e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.985951468710089873e-01,5.460000000000000000e+02,1.199300890965193211e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.998722860791827260e-01,5.470000000000000000e+02,1.203547181846644554e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.011494252873563537e-01,5.480000000000000000e+02,1.207811580633101789e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.024265644955300925e-01,5.490000000000000000e+02,1.212094242425102886e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.037037037037037202e-01,5.500000000000000000e+02,1.216395324324493155e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.049808429118774589e-01,5.510000000000000000e+02,1.220714985469009806e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.062579821200510866e-01,5.520000000000000000e+02,1.225053387067607691e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.075351213282248253e-01,5.530000000000000000e+02,1.229410692436563535e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.088122605363985640e-01,5.540000000000000000e+02,1.233787067036362650e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.100893997445721917e-01,5.550000000000000000e+02,1.238182678509400558e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.113665389527459304e-01,5.560000000000000000e+02,1.242597696718517497e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.126436781609195581e-01,5.570000000000000000e+02,1.247032293786383139e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.139208173690932968e-01,5.580000000000000000e+02,1.251486644135763493e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.151979565772669245e-01,5.590000000000000000e+02,1.255960924530684419e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.164750957854406632e-01,5.600000000000000000e+02,1.260455314118523740e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.177522349936144019e-01,5.610000000000000000e+02,1.264969994473050585e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.190293742017880296e-01,5.620000000000000000e+02,1.269505149638441743e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.203065134099617683e-01,5.630000000000000000e+02,1.274060966174302534e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.215836526181353960e-01,5.640000000000000000e+02,1.278637633201714197e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.228607918263091348e-01,5.650000000000000000e+02,1.283235342450343763e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.241379310344827624e-01,5.660000000000000000e+02,1.287854288306638173e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.254150702426565012e-01,5.670000000000000000e+02,1.292494667863140601e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.266922094508302399e-01,5.680000000000000000e+02,1.297156680968952092e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.279693486590038676e-01,5.690000000000000000e+02,1.301840530281378028e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.292464878671776063e-01,5.700000000000000000e+02,1.306546421318790951e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.305236270753512340e-01,5.710000000000000000e+02,1.311274562514736619e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.318007662835249727e-01,5.720000000000000000e+02,1.316025165273334574e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.330779054916986004e-01,5.730000000000000000e+02,1.320798444025992113e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.343550446998723391e-01,5.740000000000000000e+02,1.325594616289485383e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.356321839080459668e-01,5.750000000000000000e+02,1.330413902725434028e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.369093231162197055e-01,5.760000000000000000e+02,1.335256527201222232e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.381864623243934442e-01,5.770000000000000000e+02,1.340122716852395257e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.394636015325670719e-01,5.780000000000000000e+02,1.345012702146586747e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.407407407407408106e-01,5.790000000000000000e+02,1.349926716949016114e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.420178799489144383e-01,5.800000000000000000e+02,1.354864998589598413e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.432950191570881771e-01,5.810000000000000000e+02,1.359827787931727539e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.445721583652618047e-01,5.820000000000000000e+02,1.364815329442766290e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.458492975734355435e-01,5.830000000000000000e+02,1.369827871266310781e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.471264367816092822e-01,5.840000000000000000e+02,1.374865665296268302e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.484035759897829099e-01,5.850000000000000000e+02,1.379928967252814775e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.496807151979566486e-01,5.860000000000000000e+02,1.385018036760286231e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.509578544061302763e-01,5.870000000000000000e+02,1.390133137427056242e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.522349936143040150e-01,5.880000000000000000e+02,1.395274536927475273e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.535121328224776427e-01,5.890000000000000000e+02,1.400442507085917443e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.547892720306513814e-01,5.900000000000000000e+02,1.405637323963021768e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.560664112388251201e-01,5.910000000000000000e+02,1.410859267944173601e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.573435504469987478e-01,5.920000000000000000e+02,1.416108623830317104e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.586206896551724865e-01,5.930000000000000000e+02,1.421385680931161133e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.598978288633461142e-01,5.940000000000000000e+02,1.426690733160854041e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.611749680715198529e-01,5.950000000000000000e+02,1.432024079136216654e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.624521072796934806e-01,5.960000000000000000e+02,1.437386022277601816e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.637292464878672194e-01,5.970000000000000000e+02,1.442776870912478415e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.650063856960409581e-01,5.980000000000000000e+02,1.448196938381817844e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.662835249042145858e-01,5.990000000000000000e+02,1.453646543149382353e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.675606641123883245e-01,6.000000000000000000e+02,1.459126008914008121e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.688378033205619522e-01,6.010000000000000000e+02,1.464635664724977415e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.701149425287356909e-01,6.020000000000000000e+02,1.470175845100593071e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.713920817369093186e-01,6.030000000000000000e+02,1.475746890150048118e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.726692209450830573e-01,6.040000000000000000e+02,1.481349145698718228e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.739463601532567960e-01,6.050000000000000000e+02,1.486982963416974446e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.752234993614304237e-01,6.060000000000000000e+02,1.492648700952651453e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.765006385696041624e-01,6.070000000000000000e+02,1.498346722067289472e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.777777777777777901e-01,6.080000000000000000e+02,1.504077396776274167e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.790549169859515288e-01,6.090000000000000000e+02,1.509841101493024418e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.803320561941251565e-01,6.100000000000000000e+02,1.515638219177350088e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.816091954022988952e-01,6.110000000000000000e+02,1.521469139488143441e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.828863346104726340e-01,6.120000000000000000e+02,1.527334258940541867e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.841634738186462616e-01,6.130000000000000000e+02,1.533233981067729790e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.854406130268200004e-01,6.140000000000000000e+02,1.539168716587544505e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.867177522349936281e-01,6.150000000000000000e+02,1.545138883574048050e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.879948914431673668e-01,6.160000000000000000e+02,1.551144907634260051e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.892720306513409945e-01,6.170000000000000000e+02,1.557187222090222534e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.905491698595147332e-01,6.180000000000000000e+02,1.563266268166604966e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.918263090676884719e-01,6.190000000000000000e+02,1.569382495184041160e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.931034482758620996e-01,6.200000000000000000e+02,1.575536360758419185e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.943805874840358383e-01,6.210000000000000000e+02,1.581728331006340582e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.956577266922094660e-01,6.220000000000000000e+02,1.587958880756976221e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.969348659003832047e-01,6.230000000000000000e+02,1.594228493770571964e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.982120051085568324e-01,6.240000000000000000e+02,1.600537662963836372e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.994891443167305711e-01,6.250000000000000000e+02,1.606886890642495347e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.007662835249043098e-01,6.260000000000000000e+02,1.613276688741266618e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.020434227330779375e-01,6.270000000000000000e+02,1.619707579071556713e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.033205619412516763e-01,6.280000000000000000e+02,1.626180093577174413e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.045977011494253039e-01,6.290000000000000000e+02,1.632694774598367760e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.058748403575990427e-01,6.300000000000000000e+02,1.639252175144527035e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.071519795657726704e-01,6.310000000000000000e+02,1.645852859175878757e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.084291187739464091e-01,6.320000000000000000e+02,1.652497401894547524e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.097062579821201478e-01,6.330000000000000000e+02,1.659186390045344517e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.109833971902937755e-01,6.340000000000000000e+02,1.665920422226688125e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.122605363984675142e-01,6.350000000000000000e+02,1.672700109212067243e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.135376756066411419e-01,6.360000000000000000e+02,1.679526074282466697e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.148148148148148806e-01,6.370000000000000000e+02,1.686398953570229065e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.160919540229885083e-01,6.380000000000000000e+02,1.693319396414802558e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.173690932311622470e-01,6.390000000000000000e+02,1.700288065730896081e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.186462324393359857e-01,6.400000000000000000e+02,1.707305638389542857e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.199233716475096134e-01,6.410000000000000000e+02,1.714372805612635053e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.212005108556833521e-01,6.420000000000000000e+02,1.721490273381499181e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.224776500638569798e-01,6.430000000000000000e+02,1.728658762860111553e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.237547892720307185e-01,6.440000000000000000e+02,1.735879010833598857e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.250319284802043462e-01,6.450000000000000000e+02,1.743151770162678194e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.263090676883780850e-01,6.460000000000000000e+02,1.750477810254751354e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.275862068965518237e-01,6.470000000000000000e+02,1.757857917552374305e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.288633461047254514e-01,6.480000000000000000e+02,1.765292896039891923e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.301404853128991901e-01,6.490000000000000000e+02,1.772783567769049773e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.314176245210728178e-01,6.500000000000000000e+02,1.780330773404432465e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.326947637292465565e-01,6.510000000000000000e+02,1.787935372789651867e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.339719029374201842e-01,6.520000000000000000e+02,1.795598245535220627e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.352490421455939229e-01,6.530000000000000000e+02,1.803320291629131322e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.365261813537676616e-01,6.540000000000000000e+02,1.811102432071186596e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.378033205619412893e-01,6.550000000000000000e+02,1.818945609532212071e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.390804597701150280e-01,6.560000000000000000e+02,1.826850789039325740e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.403575989782886557e-01,6.570000000000000000e+02,1.834818958688502200e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.416347381864623944e-01,6.580000000000000000e+02,1.842851130385766645e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.429118773946360221e-01,6.590000000000000000e+02,1.850948340618385757e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.441890166028097608e-01,6.600000000000000000e+02,1.859111651257546960e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.454661558109834996e-01,6.610000000000000000e+02,1.867342150394062594e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.467432950191571273e-01,6.620000000000000000e+02,1.875640953208757455e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.480204342273308660e-01,6.630000000000000000e+02,1.884009202879274314e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.492975734355044937e-01,6.640000000000000000e+02,1.892448071525138609e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.505747126436782324e-01,6.650000000000000000e+02,1.900958761193047408e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.518518518518518601e-01,6.660000000000000000e+02,1.909542504884438552e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.531289910600255988e-01,6.670000000000000000e+02,1.918200567627553310e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.544061302681993375e-01,6.680000000000000000e+02,1.926934247596308269e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.556832694763729652e-01,6.690000000000000000e+02,1.935744877278462894e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.569604086845467039e-01,6.700000000000000000e+02,1.944633824695709112e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.582375478927203316e-01,6.710000000000000000e+02,1.953602494678469137e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.595146871008940703e-01,6.720000000000000000e+02,1.962652330198387363e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.607918263090676980e-01,6.730000000000000000e+02,1.971784813761659372e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.620689655172414367e-01,6.740000000000000000e+02,1.981001468866583792e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.633461047254151755e-01,6.750000000000000000e+02,1.990303861528897711e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.646232439335888031e-01,6.760000000000000000e+02,1.999693601878736349e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.659003831417625419e-01,6.770000000000000000e+02,2.009172345833280193e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.671775223499361696e-01,6.780000000000000000e+02,2.018741796849430781e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.684546615581099083e-01,6.790000000000000000e+02,2.028403707761167851e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.697318007662835360e-01,6.800000000000000000e+02,2.038159882706532144e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.710089399744572747e-01,6.810000000000000000e+02,2.048012179149544032e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.722860791826310134e-01,6.820000000000000000e+02,2.057962510002712353e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.735632183908046411e-01,6.830000000000000000e+02,2.068012845856213477e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.748403575989783798e-01,6.840000000000000000e+02,2.078165217320231850e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.761174968071520075e-01,6.850000000000000000e+02,2.088421717487420448e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.773946360153257462e-01,6.860000000000000000e+02,2.098784504522967609e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.786717752234993739e-01,6.870000000000000000e+02,2.109255804390262501e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.799489144316731126e-01,6.880000000000000000e+02,2.119837913720799882e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.812260536398468513e-01,6.890000000000000000e+02,2.130533202837547879e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.825031928480204790e-01,6.900000000000000000e+02,2.141344118941763242e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.837803320561942177e-01,6.910000000000000000e+02,2.152273189473953963e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.850574712643678454e-01,6.920000000000000000e+02,2.163323025660538246e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.863346104725415842e-01,6.930000000000000000e+02,2.174496326258664070e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.876117496807152119e-01,6.940000000000000000e+02,2.185795881512596850e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.888888888888889506e-01,6.950000000000000000e+02,2.197224577336220008e+00,2.384684738903674717e+00,2.010024173637744660e+00
