# Fraction frozen, Temperatures, k, k_upper, k_lower
4.931071049840933807e-01,4.640000000000000000e+02,6.794555501420016519e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.941675503711559503e-01,4.650000000000000000e+02,6.815497917451165399e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.952279957582185199e-01,4.660000000000000000e+02,6.836484284020376556e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.962884411452810896e-01,4.670000000000000000e+02,6.857514785988163553e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.973488865323436592e-01,4.680000000000000000e+02,6.878589609383811698e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.984093319194061733e-01,4.690000000000000000e+02,6.899708941415245711e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.994697773064687429e-01,4.700000000000000000e+02,6.920872970479020614e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005302226935313126e-01,4.710000000000000000e+02,6.942081886170398120e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.015906680805939377e-01,4.720000000000000000e+02,6.963335879293534036e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.026511134676564518e-01,4.730000000000000000e+02,6.984635141871782249e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.037115588547190770e-01,4.740000000000000000e+02,7.005979867158109720e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.047720042417815911e-01,4.750000000000000000e+02,7.027370249645602529e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.058324496288442162e-01,4.760000000000000000e+02,7.048806485078118467e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.068928950159067304e-01,4.770000000000000000e+02,7.070288770461012895e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.079533404029692445e-01,4.780000000000000000e+02,7.091817304072022266e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.090137857900318696e-01,4.790000000000000000e+02,7.113392285472235343e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.100742311770943838e-01,4.800000000000000000e+02,7.135013915517186556e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.111346765641570089e-01,4.810000000000000000e+02,7.156682396368091448e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.121951219512195230e-01,4.820000000000000000e+02,7.178397931503168738e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.132555673382821482e-01,4.830000000000000000e+02,7.200160725729124467e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.143160127253446623e-01,4.840000000000000000e+02,7.221970985192726067e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.153764581124072874e-01,4.850000000000000000e+02,7.243828917392529654e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.164369034994698016e-01,4.860000000000000000e+02,7.265734731190715001e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.174973488865324267e-01,4.870000000000000000e+02,7.287688636825072619e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.185577942735949408e-01,4.880000000000000000e+02,7.309690845921095192e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.196182396606575660e-01,4.890000000000000000e+02,7.331741571504236665e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.206786850477200801e-01,4.900000000000000000e+02,7.353841028012263470e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.217391304347827052e-01,4.910000000000000000e+02,7.375989431307793387e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.227995758218452194e-01,4.920000000000000000e+02,7.398186998690921001e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.238600212089078445e-01,4.930000000000000000e+02,7.420433948912034117e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.249204665959703586e-01,4.940000000000000000e+02,7.442730502184724539e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.259809119830328727e-01,4.950000000000000000e+02,7.465076880198886489e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.270413573700954979e-01,4.960000000000000000e+02,7.487473306133936024e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.281018027571580120e-01,4.970000000000000000e+02,7.509920004672172578e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.291622481442206372e-01,4.980000000000000000e+02,7.532417202012329227e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.302226935312831513e-01,4.990000000000000000e+02,7.554965125883218446e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.312831389183457764e-01,5.000000000000000000e+02,7.577564005557595461e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.323435843054082905e-01,5.010000000000000000e+02,7.600214071866115972e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.334040296924709157e-01,5.020000000000000000e+02,7.622915557211508153e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.344644750795334298e-01,5.030000000000000000e+02,7.645668695582862329e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.355249204665960550e-01,5.040000000000000000e+02,7.668473722570114948e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.365853658536585691e-01,5.050000000000000000e+02,7.691330875378674659e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.376458112407211942e-01,5.060000000000000000e+02,7.714240392844233796e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.387062566277837083e-01,5.070000000000000000e+02,7.737202515447735296e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.397667020148463335e-01,5.080000000000000000e+02,7.760217485330528353e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.408271474019088476e-01,5.090000000000000000e+02,7.783285546309677283e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.418875927889714728e-01,5.100000000000000000e+02,7.806406943893474670e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.429480381760339869e-01,5.110000000000000000e+02,7.829581925297097733e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.440084835630965010e-01,5.120000000000000000e+02,7.852810739458493394e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.450689289501591261e-01,5.130000000000000000e+02,7.876093637054406571e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.461293743372216403e-01,5.140000000000000000e+02,7.899430870516607195e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.471898197242842654e-01,5.150000000000000000e+02,7.922822694048330394e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.482502651113467795e-01,5.160000000000000000e+02,7.946269363640870997e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.493107104984094047e-01,5.170000000000000000e+02,7.969771137090407853e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.503711558854719188e-01,5.180000000000000000e+02,7.993328274014998014e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.514316012725345439e-01,5.190000000000000000e+02,8.016941035871797405e-01,8.677914485233122477e-01,7.386307280709043521e-01
5.524920466595970581e-01,5.200000000000000000e+02,8.040609685974458021e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.535524920466596832e-01,5.210000000000000000e+02,8.064334489510762705e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.546129374337221973e-01,5.220000000000000000e+02,8.088115713560435349e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.556733828207848225e-01,5.230000000000000000e+02,8.111953627113199783e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.567338282078473366e-01,5.240000000000000000e+02,8.135848501087012963e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.577942735949099617e-01,5.250000000000000000e+02,8.159800608346562401e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.588547189819724759e-01,5.260000000000000000e+02,8.183810223721943444e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.599151643690351010e-01,5.270000000000000000e+02,8.207877624027594132e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.609756097560976151e-01,5.280000000000000000e+02,8.232003088081432107e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.620360551431601293e-01,5.290000000000000000e+02,8.256186896724246882e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.630965005302227544e-01,5.300000000000000000e+02,8.280429332839311929e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.641569459172852685e-01,5.310000000000000000e+02,8.304730681372228807e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.652173913043478937e-01,5.320000000000000000e+02,8.329091229351041070e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.662778366914104078e-01,5.330000000000000000e+02,8.353511265906558014e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.673382820784730329e-01,5.340000000000000000e+02,8.377991082292959302e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.683987274655355471e-01,5.350000000000000000e+02,8.402530971908626078e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.694591728525981722e-01,5.360000000000000000e+02,8.427131230317250754e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.705196182396606863e-01,5.370000000000000000e+02,8.451792155269184370e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.715800636267233115e-01,5.380000000000000000e+02,8.476514046723075957e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.726405090137858256e-01,5.390000000000000000e+02,8.501297206867746148e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.737009544008484507e-01,5.400000000000000000e+02,8.526141940144366105e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.747613997879109649e-01,5.410000000000000000e+02,8.551048553268884023e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.758218451749735900e-01,5.420000000000000000e+02,8.576017355254756946e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.768822905620361041e-01,5.430000000000000000e+02,8.601048657435941269e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.779427359490987293e-01,5.440000000000000000e+02,8.626142773490200755e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.790031813361612434e-01,5.450000000000000000e+02,8.651300019462672131e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.800636267232237575e-01,5.460000000000000000e+02,8.676520713789769301e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.811240721102863827e-01,5.470000000000000000e+02,8.701805177323357343e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.821845174973488968e-01,5.480000000000000000e+02,8.727153733355237364e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.832449628844115219e-01,5.490000000000000000e+02,8.752566707641964427e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.843054082714740360e-01,5.500000000000000000e+02,8.778044428429949697e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.853658536585366612e-01,5.510000000000000000e+02,8.803587226480918959e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.864262990455991753e-01,5.520000000000000000e+02,8.829195435097654254e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.874867444326618005e-01,5.530000000000000000e+02,8.854869390150114095e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.885471898197243146e-01,5.540000000000000000e+02,8.880609430101841228e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.896076352067869397e-01,5.550000000000000000e+02,8.906415896036758983e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.906680805938494538e-01,5.560000000000000000e+02,8.932289131686267369e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.917285259809120790e-01,5.570000000000000000e+02,8.958229483456735531e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.927889713679745931e-01,5.580000000000000000e+02,8.984237300457307285e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.938494167550372183e-01,5.590000000000000000e+02,9.010312934528117434e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.949098621420997324e-01,5.600000000000000000e+02,9.036456740268824506e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.959703075291623575e-01,5.610000000000000000e+02,9.062669075067567581e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.970307529162248716e-01,5.620000000000000000e+02,9.088950299130261756e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.980911983032873858e-01,5.630000000000000000e+02,9.115300775510312148e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.991516436903500109e-01,5.640000000000000000e+02,9.141720870138699828e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.002120890774125250e-01,5.650000000000000000e+02,9.168210951854467439e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.012725344644751502e-01,5.660000000000000000e+02,9.194771392435631130e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.023329798515376643e-01,5.670000000000000000e+02,9.221402566630467756e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.033934252386002894e-01,5.680000000000000000e+02,9.248104852189257263e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.044538706256628036e-01,5.690000000000000000e+02,9.274878629896420312e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.055143160127254287e-01,5.700000000000000000e+02,9.301724283603111099e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.065747613997879428e-01,5.710000000000000000e+02,9.328642200260224282e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.076352067868505680e-01,5.720000000000000000e+02,9.355632769951875982e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.086956521739130821e-01,5.730000000000000000e+02,9.382696385929304439e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.097560975609757072e-01,5.740000000000000000e+02,9.409833444645268052e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.108165429480382214e-01,5.750000000000000000e+02,9.437044345788873079e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.118769883351008465e-01,5.760000000000000000e+02,9.464329492320915360e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.129374337221633606e-01,5.770000000000000000e+02,9.491689290509661703e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.139978791092259858e-01,5.780000000000000000e+02,9.519124149967170823e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.150583244962884999e-01,5.790000000000000000e+02,9.546634483686068373e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.161187698833510140e-01,5.800000000000000000e+02,9.574220708076864872e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.171792152704136392e-01,5.810000000000000000e+02,9.601883243005767676e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.182396606574761533e-01,5.820000000000000000e+02,9.629622511833018095e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.193001060445387784e-01,5.830000000000000000e+02,9.657438941451788050e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.203605514316012925e-01,5.840000000000000000e+02,9.685332962327571904e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.214209968186639177e-01,5.850000000000000000e+02,9.713305008538186680e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.224814422057264318e-01,5.860000000000000000e+02,9.741355517814270781e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.235418875927890570e-01,5.870000000000000000e+02,9.769484931580418863e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.246023329798515711e-01,5.880000000000000000e+02,9.797693694996831848e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.256627783669141962e-01,5.890000000000000000e+02,9.825982257001609765e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.267232237539767103e-01,5.900000000000000000e+02,9.854351070353605246e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.277836691410393355e-01,5.910000000000000000e+02,9.882800591675919843e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.288441145281018496e-01,5.920000000000000000e+02,9.911331281499982104e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.299045599151644748e-01,5.930000000000000000e+02,9.939943604310306213e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.309650053022269889e-01,5.940000000000000000e+02,9.968638028589833500e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.320254506892896140e-01,5.950000000000000000e+02,9.997415026865985599e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.330858960763521281e-01,5.960000000000000000e+02,1.002627507575733379e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.341463414634146423e-01,5.970000000000000000e+02,1.005521865602097664e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.352067868504772674e-01,5.980000000000000000e+02,1.008424625260059271e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.362672322375397815e-01,5.990000000000000000e+02,1.011335835467517708e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.373276776246024067e-01,6.000000000000000000e+02,1.014255545570852624e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.383881230116649208e-01,6.010000000000000000e+02,1.017183805349940684e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.394485683987275459e-01,6.020000000000000000e+02,1.020120665023250606e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.405090137857900601e-01,6.030000000000000000e+02,1.023066175253007248e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.415694591728526852e-01,6.040000000000000000e+02,1.026020387150438973e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.426299045599151993e-01,6.050000000000000000e+02,1.028983352281095831e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.436903499469778245e-01,6.060000000000000000e+02,1.031955122670253466e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.447507953340403386e-01,6.070000000000000000e+02,1.034935750808391175e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.458112407211029637e-01,6.080000000000000000e+02,1.037925289656757455e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.468716861081654779e-01,6.090000000000000000e+02,1.040923792653013713e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.479321314952281030e-01,6.100000000000000000e+02,1.043931313716969234e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.489925768822906171e-01,6.110000000000000000e+02,1.046947907256394750e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.500530222693532423e-01,6.120000000000000000e+02,1.049973628172931939e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.511134676564157564e-01,6.130000000000000000e+02,1.053008531868085740e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.521739130434782705e-01,6.140000000000000000e+02,1.056052674249313705e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.532343584305408957e-01,6.150000000000000000e+02,1.059106111736204392e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.542948038176034098e-01,6.160000000000000000e+02,1.062168901266749899e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.553552492046660349e-01,6.170000000000000000e+02,1.065241100303720323e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.564156945917285491e-01,6.180000000000000000e+02,1.068322766841128146e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.574761399787911742e-01,6.190000000000000000e+02,1.071413959410801198e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.585365853658536883e-01,6.200000000000000000e+02,1.074514737089049321e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.595970307529163135e-01,6.210000000000000000e+02,1.077625159503441843e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.606574761399788276e-01,6.220000000000000000e+02,1.080745286839685404e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.617179215270414527e-01,6.230000000000000000e+02,1.083875179848613257e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.627783669141039669e-01,6.240000000000000000e+02,1.087014899853280703e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.638388123011665920e-01,6.250000000000000000e+02,1.090164508756177097e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.648992576882291061e-01,6.260000000000000000e+02,1.093324069046545555e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.659597030752917313e-01,6.270000000000000000e+02,1.096493643807824769e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670201484623542454e-01,6.280000000000000000e+02,1.099673296725204308e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.680805938494168705e-01,6.290000000000000000e+02,1.102863092093304687e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.691410392364793847e-01,6.300000000000000000e+02,1.106063094823975357e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.702014846235418988e-01,6.310000000000000000e+02,1.109273370454223473e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.712619300106045239e-01,6.320000000000000000e+02,1.112493985154265674e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.723223753976670380e-01,6.330000000000000000e+02,1.115725005735711983e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.733828207847296632e-01,6.340000000000000000e+02,1.118966499659883151e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.744432661717921773e-01,6.350000000000000000e+02,1.122218535046260346e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.755037115588548025e-01,6.360000000000000000e+02,1.125481180681076943e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.765641569459173166e-01,6.370000000000000000e+02,1.128754506026045989e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.776246023329799417e-01,6.380000000000000000e+02,1.132038581227235996e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.786850477200424558e-01,6.390000000000000000e+02,1.135333477124088386e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.797454931071050810e-01,6.400000000000000000e+02,1.138639265258588162e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.808059384941675951e-01,6.410000000000000000e+02,1.141956017884582009e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.818663838812302203e-01,6.420000000000000000e+02,1.145283807977256707e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.829268292682927344e-01,6.430000000000000000e+02,1.148622709242771212e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.839872746553553595e-01,6.440000000000000000e+02,1.151972796128053478e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.850477200424178736e-01,6.450000000000000000e+02,1.155334143830758054e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.861081654294804988e-01,6.460000000000000000e+02,1.158706828309397530e+00,1.251638725250669104e+00,1.081069317189551793e+00
6.871686108165430129e-01,6.470000000000000000e+02,1.162090926293637860e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.882290562036055270e-01,6.480000000000000000e+02,1.165486515294775982e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.892895015906681522e-01,6.490000000000000000e+02,1.168893673616390405e+00,1.257765968887636143e+00,1.086361559240902164e+00
6.903499469777306663e-01,6.500000000000000000e+02,1.172312480365175880e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.914103923647932914e-01,6.510000000000000000e+02,1.175743015461965246e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.924708377518558056e-01,6.520000000000000000e+02,1.179185359652937803e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.935312831389184307e-01,6.530000000000000000e+02,1.182639594521025517e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.945917285259809448e-01,6.540000000000000000e+02,1.186105802497511741e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.956521739130435700e-01,6.550000000000000000e+02,1.189584066873836665e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.967126193001060841e-01,6.560000000000000000e+02,1.193074471813605042e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.977730646871687092e-01,6.570000000000000000e+02,1.196577102364807299e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.988335100742312234e-01,6.580000000000000000e+02,1.200092044472251596e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.998939554612938485e-01,6.590000000000000000e+02,1.203619384990220142e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.009544008483563626e-01,6.600000000000000000e+02,1.207159211695344014e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.020148462354189878e-01,6.610000000000000000e+02,1.210711613299711997e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.030752916224815019e-01,6.620000000000000000e+02,1.214276679464208142e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.041357370095441270e-01,6.630000000000000000e+02,1.217854500812092233e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.051961823966066412e-01,6.640000000000000000e+02,1.221445168942820736e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.062566277836691553e-01,6.650000000000000000e+02,1.225048776446119092e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.073170731707317804e-01,6.660000000000000000e+02,1.228665416916307818e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.083775185577942946e-01,6.670000000000000000e+02,1.232295184966886170e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.094379639448569197e-01,6.680000000000000000e+02,1.235938176245387599e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.104984093319194338e-01,6.690000000000000000e+02,1.239594487448497873e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.115588547189820590e-01,6.700000000000000000e+02,1.243264216337460537e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.126193001060445731e-01,6.710000000000000000e+02,1.246947461753756814e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.136797454931071982e-01,6.720000000000000000e+02,1.250644323635083044e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.147401908801697124e-01,6.730000000000000000e+02,1.254354903031618562e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.158006362672323375e-01,6.740000000000000000e+02,1.258079302122601106e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.168610816542948516e-01,6.750000000000000000e+02,1.261817624233208202e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.179215270413574768e-01,6.760000000000000000e+02,1.265569973851758734e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.189819724284199909e-01,6.770000000000000000e+02,1.269336456647235378e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.200424178154826160e-01,6.780000000000000000e+02,1.273117179487141648e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.211028632025451302e-01,6.790000000000000000e+02,1.276912250455693121e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.221633085896077553e-01,6.800000000000000000e+02,1.280721778872361050e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.232237539766702694e-01,6.810000000000000000e+02,1.284545875310764362e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.242841993637327835e-01,6.820000000000000000e+02,1.288384651617929810e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.253446447507954087e-01,6.830000000000000000e+02,1.292238220933920045e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.264050901378579228e-01,6.840000000000000000e+02,1.296106697711840061e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.274655355249205479e-01,6.850000000000000000e+02,1.299990197738237985e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.285259809119830621e-01,6.860000000000000000e+02,1.303888838153895113e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.295864262990456872e-01,6.870000000000000000e+02,1.307802737475031618e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.306468716861082013e-01,6.880000000000000000e+02,1.311732015614921032e+00,1.421088249472737708e+00,1.227426790598789008e+00
7.317073170731708265e-01,6.890000000000000000e+02,1.315676793905937503e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.327677624602333406e-01,6.900000000000000000e+02,1.319637195122034257e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.338282078472959657e-01,6.910000000000000000e+02,1.323613343501673922e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.348886532343584799e-01,6.920000000000000000e+02,1.327605364771211161e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.359490986214211050e-01,6.930000000000000000e+02,1.331613386168750246e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.370095440084836191e-01,6.940000000000000000e+02,1.335637536468475606e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.380699893955462443e-01,6.950000000000000000e+02,1.339677946005480846e+00,1.456214295356016875e+00,1.233435507683689147e+00
