# Fraction frozen, Temperatures, k, k_upper, k_lower
5.451348182883938298e-01,4.640000000000000000e+02,7.877542078684055538e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.463071512309495281e-01,4.650000000000000000e+02,7.903348544618972182e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.474794841735052264e-01,4.660000000000000000e+02,7.929221780268481679e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.486518171160609247e-01,4.670000000000000000e+02,7.955162132038947620e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.498241500586166230e-01,4.680000000000000000e+02,7.981169949039521594e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.509964830011723214e-01,4.690000000000000000e+02,8.007245583110330633e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.521688159437280197e-01,4.700000000000000000e+02,8.033389388851039925e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.533411488862837180e-01,4.710000000000000000e+02,8.059601723649781890e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.545134818288393053e-01,4.720000000000000000e+02,8.085882947712474955e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.556858147713950036e-01,4.730000000000000000e+02,8.112233424092526457e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.568581477139507019e-01,4.740000000000000000e+02,8.138653518720913027e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.580304806565064002e-01,4.750000000000000000e+02,8.165143600436682858e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.592028135990620985e-01,4.760000000000000000e+02,8.191704041017845439e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.603751465416177968e-01,4.770000000000000000e+02,8.218335215212682066e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.615474794841734951e-01,4.780000000000000000e+02,8.245037500771471572e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.627198124267291934e-01,4.790000000000000000e+02,8.271811278478635732e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.638921453692848917e-01,4.800000000000000000e+02,8.298656932185325408e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.650644783118404790e-01,4.810000000000000000e+02,8.325574848842437481e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.662368112543961773e-01,4.820000000000000000e+02,8.352565418534088071e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.674091441969518756e-01,4.830000000000000000e+02,8.379629034511517638e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.685814771395075740e-01,4.840000000000000000e+02,8.406766093227481251e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.697538100820632723e-01,4.850000000000000000e+02,8.433976994371087388e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.709261430246189706e-01,4.860000000000000000e+02,8.461262140903128559e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.720984759671746689e-01,4.870000000000000000e+02,8.488621939091876012e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.732708089097303672e-01,4.880000000000000000e+02,8.516056798549385132e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.744431418522859545e-01,4.890000000000000000e+02,8.543567132268281572e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.756154747948416528e-01,4.900000000000000000e+02,8.571153356659079181e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.767878077373973511e-01,4.910000000000000000e+02,8.598815891587980875e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.779601406799530494e-01,4.920000000000000000e+02,8.626555160415233514e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.791324736225087477e-01,4.930000000000000000e+02,8.654371590034001249e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.803048065650644460e-01,4.940000000000000000e+02,8.682265610909787323e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.814771395076201443e-01,4.950000000000000000e+02,8.710237657120399879e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.826494724501758427e-01,4.960000000000000000e+02,8.738288166396486201e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.838218053927315410e-01,4.970000000000000000e+02,8.766417580162633172e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.849941383352871282e-01,4.980000000000000000e+02,8.794626343579043937e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.861664712778428266e-01,4.990000000000000000e+02,8.822914905583821854e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.873388042203985249e-01,5.000000000000000000e+02,8.851283718935818445e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.885111371629542232e-01,5.010000000000000000e+02,8.879733240258131932e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.896834701055099215e-01,5.020000000000000000e+02,8.908263930082196413e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.908558030480656198e-01,5.030000000000000000e+02,8.936876252892518302e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.920281359906213181e-01,5.040000000000000000e+02,8.965570677172047809e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.932004689331770164e-01,5.050000000000000000e+02,8.994347675448198798e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.943728018757327147e-01,5.060000000000000000e+02,9.023207724339549207e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.955451348182883020e-01,5.070000000000000000e+02,9.052151304603190951e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.967174677608440003e-01,5.080000000000000000e+02,9.081178901182805907e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.978898007033996986e-01,5.090000000000000000e+02,9.110291003257390274e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.990621336459553969e-01,5.100000000000000000e+02,9.139488104290738324e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.002344665885110953e-01,5.110000000000000000e+02,9.168770702081622259e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.014067995310667936e-01,5.120000000000000000e+02,9.198139298814719256e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.025791324736224919e-01,5.130000000000000000e+02,9.227594401112287903e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.037514654161781902e-01,5.140000000000000000e+02,9.257136520086602927e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.049237983587338885e-01,5.150000000000000000e+02,9.286766171393173730e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.060961313012894758e-01,5.160000000000000000e+02,9.316483875284746752e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.072684642438451741e-01,5.170000000000000000e+02,9.346290156666124949e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.084407971864008724e-01,5.180000000000000000e+02,9.376185545149785527e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.096131301289565707e-01,5.190000000000000000e+02,9.406170575112351440e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.107854630715122690e-01,5.200000000000000000e+02,9.436245785751904425e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.119577960140679673e-01,5.210000000000000000e+02,9.466411721146161806e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.131301289566236656e-01,5.220000000000000000e+02,9.496668930311531476e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.143024618991793639e-01,5.230000000000000000e+02,9.527017967263071707e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.154747948417350623e-01,5.240000000000000000e+02,9.557459391075353583e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.166471277842906495e-01,5.250000000000000000e+02,9.587993765944254898e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.178194607268463479e-01,5.260000000000000000e+02,9.618621661249713295e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.189917936694020462e-01,5.270000000000000000e+02,9.649343651619414208e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.201641266119577445e-01,5.280000000000000000e+02,9.680160316993495773e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.213364595545134428e-01,5.290000000000000000e+02,9.711072242690225176e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.225087924970691411e-01,5.300000000000000000e+02,9.742080019472707519e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.236811254396248394e-01,5.310000000000000000e+02,9.773184243616631628e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.248534583821805377e-01,5.320000000000000000e+02,9.804385516979068349e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.260257913247362360e-01,5.330000000000000000e+02,9.835684447068345770e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.271981242672918233e-01,5.340000000000000000e+02,9.867081647115020226e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.283704572098475216e-01,5.350000000000000000e+02,9.898577736143983063e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.295427901524032199e-01,5.360000000000000000e+02,9.930173339047668746e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.307151230949589182e-01,5.370000000000000000e+02,9.961869086660458672e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.318874560375146165e-01,5.380000000000000000e+02,9.993665615834256277e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.330597889800703149e-01,5.390000000000000000e+02,1.002556356951525895e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.342321219226260132e-01,5.400000000000000000e+02,1.005756359682196788e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.354044548651817115e-01,5.410000000000000000e+02,1.008966635312444904e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.365767878077372988e-01,5.420000000000000000e+02,1.012187250012486883e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.377491207502929971e-01,5.430000000000000000e+02,1.015418270593933414e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.389214536928486954e-01,5.440000000000000000e+02,1.018659764518104360e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.400937866354043937e-01,5.450000000000000000e+02,1.021911799904481777e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.412661195779600920e-01,5.460000000000000000e+02,1.025174445539298151e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.424384525205157903e-01,5.470000000000000000e+02,1.028447770884267420e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.436107854630714886e-01,5.480000000000000000e+02,1.031731846085457427e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.447831184056271869e-01,5.490000000000000000e+02,1.035026741982310039e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.459554513481828852e-01,5.500000000000000000e+02,1.038332530116809593e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.471277842907384725e-01,5.510000000000000000e+02,1.041649282742803218e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.483001172332941708e-01,5.520000000000000000e+02,1.044977072835477916e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.494724501758498691e-01,5.530000000000000000e+02,1.048315974100992420e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.506447831184055675e-01,5.540000000000000000e+02,1.051666060986274465e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.518171160609612658e-01,5.550000000000000000e+02,1.055027408688979262e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.529894490035169641e-01,5.560000000000000000e+02,1.058400093167618738e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.541617819460726624e-01,5.570000000000000000e+02,1.061784191151859291e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.553341148886283607e-01,5.580000000000000000e+02,1.065179780152997413e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.565064478311840590e-01,5.590000000000000000e+02,1.068586938474611836e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.576787807737396463e-01,5.600000000000000000e+02,1.072005745223397088e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.588511137162953446e-01,5.610000000000000000e+02,1.075436280320186455e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.600234466588510429e-01,5.620000000000000000e+02,1.078878624511159234e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.611957796014067412e-01,5.630000000000000000e+02,1.082332859379246726e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.623681125439624395e-01,5.640000000000000000e+02,1.085799067355732950e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.635404454865181378e-01,5.650000000000000000e+02,1.089277331732057874e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.647127784290738362e-01,5.660000000000000000e+02,1.092767736671826473e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.658851113716295345e-01,5.670000000000000000e+02,1.096270367223028508e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670574443141852328e-01,5.680000000000000000e+02,1.099785309330473027e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.682297772567408201e-01,5.690000000000000000e+02,1.103312649848441129e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.694021101992965184e-01,5.700000000000000000e+02,1.106852476553565223e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.705744431418522167e-01,5.710000000000000000e+02,1.110404878157933206e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.717467760844079150e-01,5.720000000000000000e+02,1.113969944322429351e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.729191090269636133e-01,5.730000000000000000e+02,1.117547765670313442e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.740914419695193116e-01,5.740000000000000000e+02,1.121138433801041945e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.752637749120750099e-01,5.750000000000000000e+02,1.124742041304340523e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.764361078546307082e-01,5.760000000000000000e+02,1.128358681774529026e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.776084407971864065e-01,5.770000000000000000e+02,1.131988449825107823e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.787807737397419938e-01,5.780000000000000000e+02,1.135631441103608585e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.799531066822976921e-01,5.790000000000000000e+02,1.139287752306719081e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.811254396248533904e-01,5.800000000000000000e+02,1.142957481195681524e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.822977725674090888e-01,5.810000000000000000e+02,1.146640726611978023e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.834701055099647871e-01,5.820000000000000000e+02,1.150337588493304253e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.846424384525204854e-01,5.830000000000000000e+02,1.154048167889839993e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.858147713950761837e-01,5.840000000000000000e+02,1.157772566980822315e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.869871043376318820e-01,5.850000000000000000e+02,1.161510889091429632e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.881594372801875803e-01,5.860000000000000000e+02,1.165263238709980165e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.893317702227431676e-01,5.870000000000000000e+02,1.169029721505456587e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.905041031652988659e-01,5.880000000000000000e+02,1.172810444345362635e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.916764361078545642e-01,5.890000000000000000e+02,1.176605515313914330e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.928487690504102625e-01,5.900000000000000000e+02,1.180415043730582036e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.940211019929659608e-01,5.910000000000000000e+02,1.184239140168985571e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.951934349355216591e-01,5.920000000000000000e+02,1.188077916476151241e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.963657678780773574e-01,5.930000000000000000e+02,1.191931485792141254e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.975381008206330558e-01,5.940000000000000000e+02,1.195799962570061714e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.987104337631886430e-01,5.950000000000000000e+02,1.199683462596458972e+00,1.307876169433472180e+00,1.107790874033537154e+00
6.998827667057443414e-01,5.960000000000000000e+02,1.203582103012116322e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.010550996483000397e-01,5.970000000000000000e+02,1.207496002333252605e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.022274325908557380e-01,5.980000000000000000e+02,1.211425280473142241e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.033997655334114363e-01,5.990000000000000000e+02,1.215370058764158712e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.045720984759671346e-01,6.000000000000000000e+02,1.219330459980255688e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.057444314185228329e-01,6.010000000000000000e+02,1.223306608359895131e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.069167643610785312e-01,6.020000000000000000e+02,1.227298629629432591e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.080890973036342295e-01,6.030000000000000000e+02,1.231306651026971455e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.092614302461898168e-01,6.040000000000000000e+02,1.235330801326696593e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.104337631887455151e-01,6.050000000000000000e+02,1.239371210863701611e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.116060961313012134e-01,6.060000000000000000e+02,1.243428011559316149e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.127784290738569117e-01,6.070000000000000000e+02,1.247501336946951866e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.139507620164126100e-01,6.080000000000000000e+02,1.251591322198477130e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.151230949589683084e-01,6.090000000000000000e+02,1.255698104151130590e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.162954279015240067e-01,6.100000000000000000e+02,1.259821821334992542e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.174677608440797050e-01,6.110000000000000000e+02,1.263962614001024054e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.186400937866354033e-01,6.120000000000000000e+02,1.268120624149687847e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.198124267291909906e-01,6.130000000000000000e+02,1.272295995560168036e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.209847596717466889e-01,6.140000000000000000e+02,1.276488873820204040e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.221570926143023872e-01,6.150000000000000000e+02,1.280699406356547554e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.233294255568580855e-01,6.160000000000000000e+02,1.284927742466068779e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.245017584994137838e-01,6.170000000000000000e+02,1.289174033347519899e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.256740914419694821e-01,6.180000000000000000e+02,1.293438432133977578e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.268464243845251804e-01,6.190000000000000000e+02,1.297721093925978453e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.280187573270808787e-01,6.200000000000000000e+02,1.302022175825369166e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.291910902696365770e-01,6.210000000000000000e+02,1.306341836969885595e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.303634232121921643e-01,6.220000000000000000e+02,1.310680238568483480e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.315357561547478626e-01,6.230000000000000000e+02,1.315037543937439102e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.327080890973035610e-01,6.240000000000000000e+02,1.319413918537237995e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.338804220398592593e-01,6.250000000000000000e+02,1.323809530010276125e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.350527549824149576e-01,6.260000000000000000e+02,1.328224548219393064e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.362250879249706559e-01,6.270000000000000000e+02,1.332659145287258928e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.373974208675263542e-01,6.280000000000000000e+02,1.337113495636639282e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.385697538100820525e-01,6.290000000000000000e+02,1.341587776031560209e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.397420867526377508e-01,6.300000000000000000e+02,1.346082165619399751e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.409144196951933381e-01,6.310000000000000000e+02,1.350596845973925930e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.420867526377490364e-01,6.320000000000000000e+02,1.355132001139317310e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.432590855803047347e-01,6.330000000000000000e+02,1.359687817675178101e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.444314185228604330e-01,6.340000000000000000e+02,1.364264484702589986e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.456037514654161313e-01,6.350000000000000000e+02,1.368862193951219330e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.467760844079718296e-01,6.360000000000000000e+02,1.373481139807513962e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.479484173505275280e-01,6.370000000000000000e+02,1.378121519364016168e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.491207502930832263e-01,6.380000000000000000e+02,1.382783532469827659e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.502930832356389246e-01,6.390000000000000000e+02,1.387467381782254039e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.514654161781945119e-01,6.400000000000000000e+02,1.392173272819666296e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.526377491207502102e-01,6.410000000000000000e+02,1.396901414015612186e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.538100820633059085e-01,6.420000000000000000e+02,1.401652016774210141e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.549824150058616068e-01,6.430000000000000000e+02,1.406425295526867902e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.561547479484173051e-01,6.440000000000000000e+02,1.411221467790360951e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.573270808909730034e-01,6.450000000000000000e+02,1.416040754226309817e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.584994138335287017e-01,6.460000000000000000e+02,1.420883378702098021e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.596717467760844000e-01,6.470000000000000000e+02,1.425749568353270824e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.608440797186399873e-01,6.480000000000000000e+02,1.430639553647462314e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.620164126611956856e-01,6.490000000000000000e+02,1.435553568449891459e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.631887456037513839e-01,6.500000000000000000e+02,1.440491850090473980e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.643610785463070822e-01,6.510000000000000000e+02,1.445454639432603106e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.655334114888627806e-01,6.520000000000000000e+02,1.450442180943642301e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.667057444314184789e-01,6.530000000000000000e+02,1.455454722767186571e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.678780773739741772e-01,6.540000000000000000e+02,1.460492516797143647e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.690504103165298755e-01,6.550000000000000000e+02,1.465555818753690565e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.702227432590855738e-01,6.560000000000000000e+02,1.470644888261161798e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.713950762016411611e-01,6.570000000000000000e+02,1.475759988927931809e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.725674091441968594e-01,6.580000000000000000e+02,1.480901388428350618e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.737397420867525577e-01,6.590000000000000000e+02,1.486069358586793232e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.749120750293082560e-01,6.600000000000000000e+02,1.491264175463897335e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.760844079718639543e-01,6.610000000000000000e+02,1.496486119445048946e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.772567409144196526e-01,6.620000000000000000e+02,1.501735475331192893e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.784290738569753509e-01,6.630000000000000000e+02,1.507012532432036700e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.796014067995310493e-01,6.640000000000000000e+02,1.512317584661729830e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.807737397420867476e-01,6.650000000000000000e+02,1.517650930637092443e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.819460726846423348e-01,6.660000000000000000e+02,1.523012873778477383e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.831184056271980332e-01,6.670000000000000000e+02,1.528403722413353982e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.842907385697537315e-01,6.680000000000000000e+02,1.533823789882693189e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.854630715123094298e-01,6.690000000000000000e+02,1.539273394650257920e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.866354044548651281e-01,6.700000000000000000e+02,1.544752860414883466e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.878077373974208264e-01,6.710000000000000000e+02,1.550262516225853204e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889800703399765247e-01,6.720000000000000000e+02,1.555802696601468638e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.901524032825322230e-01,6.730000000000000000e+02,1.561373741650924130e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.913247362250879213e-01,6.740000000000000000e+02,1.566975997199594017e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.924970691676435086e-01,6.750000000000000000e+02,1.572609814917849569e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.936694021101992069e-01,6.760000000000000000e+02,1.578275552453526798e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.948417350527549052e-01,6.770000000000000000e+02,1.583973573568164595e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.960140679953106035e-01,6.780000000000000000e+02,1.589704248277149734e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.971864009378663019e-01,6.790000000000000000e+02,1.595467952993899985e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.983587338804220002e-01,6.800000000000000000e+02,1.601265070678225877e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.995310668229776985e-01,6.810000000000000000e+02,1.607095990989019230e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007033997655333968e-01,6.820000000000000000e+02,1.612961110441417212e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.018757327080890951e-01,6.830000000000000000e+02,1.618860832568605579e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.030480656506446824e-01,6.840000000000000000e+02,1.624795568088419628e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.042203985932003807e-01,6.850000000000000000e+02,1.630765735074923617e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.053927315357560790e-01,6.860000000000000000e+02,1.636771759135135396e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.065650644783117773e-01,6.870000000000000000e+02,1.642814073591098101e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.077373974208674756e-01,6.880000000000000000e+02,1.648893119667480534e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.089097303634231739e-01,6.890000000000000000e+02,1.655009346684916505e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.100820633059788722e-01,6.900000000000000000e+02,1.661163212259294975e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.112543962485345705e-01,6.910000000000000000e+02,1.667355182507216149e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.124267291910901578e-01,6.920000000000000000e+02,1.673585732257851566e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.135990621336458561e-01,6.930000000000000000e+02,1.679855345271447087e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.147713950762015545e-01,6.940000000000000000e+02,1.686164514464711939e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.159437280187572528e-01,6.950000000000000000e+02,1.692513742143370692e+00,1.822990114945059581e+00,1.551659120586228902e+00
