# Fraction frozen, Temperatures, k, k_upper, k_lower
6.031128404669260368e-01,4.640000000000000000e+02,9.241032716109486289e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.044098573281452280e-01,4.650000000000000000e+02,9.273765969559177869e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.057068741893644193e-01,4.660000000000000000e+02,9.306606721571076823e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.070038910505836105e-01,4.670000000000000000e+02,9.339555680539601834e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.083009079118028017e-01,4.680000000000000000e+02,9.372613561884597377e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.095979247730219930e-01,4.690000000000000000e+02,9.405781088144535840e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.108949416342411842e-01,4.700000000000000000e+02,9.439058989071282824e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.121919584954603755e-01,4.710000000000000000e+02,9.472448001726428979e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.134889753566795667e-01,4.720000000000000000e+02,9.505948870579248311e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.147859922178987579e-01,4.730000000000000000e+02,9.539562347606296289e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.160830090791179492e-01,4.740000000000000000e+02,9.573289192392688829e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.173800259403372515e-01,4.750000000000000000e+02,9.607130172235097687e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.186770428015564427e-01,4.760000000000000000e+02,9.641086062246478905e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.199740596627756339e-01,4.770000000000000000e+02,9.675157645462622025e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.212710765239948252e-01,4.780000000000000000e+02,9.709345712950477880e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.225680933852140164e-01,4.790000000000000000e+02,9.743651063918370436e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.238651102464332077e-01,4.800000000000000000e+02,9.778074505828098228e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.251621271076523989e-01,4.810000000000000000e+02,9.812616854508973141e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.264591439688715901e-01,4.820000000000000000e+02,9.847278934273835382e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.277561608300907814e-01,4.830000000000000000e+02,9.882061578037083516e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.290531776913099726e-01,4.840000000000000000e+02,9.916965627434768393e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.303501945525291639e-01,4.850000000000000000e+02,9.951991932946788744e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.316472114137483551e-01,4.860000000000000000e+02,9.987141354021233930e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.329442282749675464e-01,4.870000000000000000e+02,1.002241475920091718e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.342412451361867376e-01,4.880000000000000000e+02,1.005781302625215812e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.355382619974059288e-01,4.890000000000000000e+02,1.009333704229583573e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.368352788586251201e-01,4.900000000000000000e+02,1.012898770394079717e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.381322957198443113e-01,4.910000000000000000e+02,1.016476591741963809e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.394293125810635026e-01,4.920000000000000000e+02,1.020067259872692311e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.407263294422826938e-01,4.930000000000000000e+02,1.023670867375990889e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.420233463035018850e-01,4.940000000000000000e+02,1.027287507846179393e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.433203631647210763e-01,4.950000000000000000e+02,1.030917275896757968e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.446173800259402675e-01,4.960000000000000000e+02,1.034560267175259174e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.459143968871594588e-01,4.970000000000000000e+02,1.038216578378369448e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.472114137483786500e-01,4.980000000000000000e+02,1.041886307267331890e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.485084306095979523e-01,4.990000000000000000e+02,1.045569552683628611e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.498054474708171435e-01,5.000000000000000000e+02,1.049266414564954841e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.511024643320363348e-01,5.010000000000000000e+02,1.052976993961490360e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.523994811932555260e-01,5.020000000000000000e+02,1.056701393052472904e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.536964980544747172e-01,5.030000000000000000e+02,1.060439715163079999e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.549935149156939085e-01,5.040000000000000000e+02,1.064192064781630531e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.562905317769130997e-01,5.050000000000000000e+02,1.067958547577107176e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.575875486381322910e-01,5.060000000000000000e+02,1.071739270417013223e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.588845654993514822e-01,5.070000000000000000e+02,1.075534341385564918e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.601815823605706735e-01,5.080000000000000000e+02,1.079343869802232625e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.614785992217898647e-01,5.090000000000000000e+02,1.083167966240635938e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.627756160830090559e-01,5.100000000000000000e+02,1.087006742547801608e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.640726329442282472e-01,5.110000000000000000e+02,1.090860311863791621e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.653696498054474384e-01,5.120000000000000000e+02,1.094728788641711859e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.666666666666666297e-01,5.130000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.679636835278858209e-01,5.140000000000000000e+02,1.102510929083766911e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.692607003891050121e-01,5.150000000000000000e+02,1.106424828404903193e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.705577172503242034e-01,5.160000000000000000e+02,1.110354106544792829e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.718547341115433946e-01,5.170000000000000000e+02,1.114298884835809078e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.731517509727625859e-01,5.180000000000000000e+02,1.118259286051906054e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.744487678339817771e-01,5.190000000000000000e+02,1.122235434431545498e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.757457846952009684e-01,5.200000000000000000e+02,1.126227455701082736e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.770428015564201596e-01,5.210000000000000000e+02,1.130235477098621599e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.783398184176393508e-01,5.220000000000000000e+02,1.134259627398347181e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.796368352788585421e-01,5.230000000000000000e+02,1.138300036935351978e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.809338521400778443e-01,5.240000000000000000e+02,1.142356837630966737e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.822308690012970356e-01,5.250000000000000000e+02,1.146430163018602455e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.835278858625162268e-01,5.260000000000000000e+02,1.150520148270127718e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.848249027237354181e-01,5.270000000000000000e+02,1.154626930222780956e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.861219195849546093e-01,5.280000000000000000e+02,1.158750647406643131e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.874189364461738005e-01,5.290000000000000000e+02,1.162891440072674420e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.887159533073929918e-01,5.300000000000000000e+02,1.167049450221338214e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.900129701686121830e-01,5.310000000000000000e+02,1.171224821631818847e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.913099870298313743e-01,5.320000000000000000e+02,1.175417699891854850e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.926070038910505655e-01,5.330000000000000000e+02,1.179628232428198142e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.939040207522697568e-01,5.340000000000000000e+02,1.183856568537719367e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.952010376134889480e-01,5.350000000000000000e+02,1.188102859419170487e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.964980544747081392e-01,5.360000000000000000e+02,1.192367258205627945e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.977950713359273305e-01,5.370000000000000000e+02,1.196649919997628819e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.990920881971465217e-01,5.380000000000000000e+02,1.200951001897019310e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.003891050583657130e-01,5.390000000000000000e+02,1.205270663041535739e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.016861219195849042e-01,5.400000000000000000e+02,1.209609064640133846e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.029831387808040954e-01,5.410000000000000000e+02,1.213966370009089690e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.042801556420232867e-01,5.420000000000000000e+02,1.218342744608888584e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.055771725032424779e-01,5.430000000000000000e+02,1.222738356081926492e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.068741893644616692e-01,5.440000000000000000e+02,1.227153374291043431e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.081712062256808604e-01,5.450000000000000000e+02,1.231587971358909073e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.094682230869000517e-01,5.460000000000000000e+02,1.236042321708289426e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.107652399481192429e-01,5.470000000000000000e+02,1.240516602103210353e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.120622568093385452e-01,5.480000000000000000e+02,1.245010991691050117e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.133592736705577364e-01,5.490000000000000000e+02,1.249525672045576741e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.146562905317769276e-01,5.500000000000000000e+02,1.254060827210967899e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.159533073929961189e-01,5.510000000000000000e+02,1.258616643746828689e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.172503242542153101e-01,5.520000000000000000e+02,1.263193310774240574e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.185473411154345014e-01,5.530000000000000000e+02,1.267791020022869919e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.198443579766536926e-01,5.540000000000000000e+02,1.272409965879164551e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.211413748378728839e-01,5.550000000000000000e+02,1.277050345435666756e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.224383916990920751e-01,5.560000000000000000e+02,1.281712358541478025e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.237354085603112663e-01,5.570000000000000000e+02,1.286396207853904405e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.250324254215304576e-01,5.580000000000000000e+02,1.291102098891316885e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.263294422827496488e-01,5.590000000000000000e+02,1.295830240087262997e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.276264591439688401e-01,5.600000000000000000e+02,1.300580842845860730e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.289234760051880313e-01,5.610000000000000000e+02,1.305354121598518269e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.302204928664072225e-01,5.620000000000000000e+02,1.310150293862011317e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.315175097276264138e-01,5.630000000000000000e+02,1.314969580297960183e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.328145265888456050e-01,5.640000000000000000e+02,1.319812204773748165e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.341115434500647963e-01,5.650000000000000000e+02,1.324678394424921191e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.354085603112839875e-01,5.660000000000000000e+02,1.329568379719112903e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.367055771725031788e-01,5.670000000000000000e+02,1.334482394521541826e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.380025940337223700e-01,5.680000000000000000e+02,1.339420676162124568e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.392996108949415612e-01,5.690000000000000000e+02,1.344383465504253472e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.405966277561607525e-01,5.700000000000000000e+02,1.349371007015292445e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.418936446173799437e-01,5.710000000000000000e+02,1.354383548838836715e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.431906614785992460e-01,5.720000000000000000e+02,1.359421342868794458e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.444876783398184372e-01,5.730000000000000000e+02,1.364484644825341153e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.457846952010376285e-01,5.740000000000000000e+02,1.369573714332812386e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.470817120622568197e-01,5.750000000000000000e+02,1.374688814999582620e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.483787289234760109e-01,5.760000000000000000e+02,1.379830214500001428e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.496757457846952022e-01,5.770000000000000000e+02,1.384998184658444043e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.509727626459143934e-01,5.780000000000000000e+02,1.390193001535547923e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.522697795071335847e-01,5.790000000000000000e+02,1.395414945516699534e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.535667963683527759e-01,5.800000000000000000e+02,1.400664301402843259e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.548638132295719672e-01,5.810000000000000000e+02,1.405941358503687066e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.561608300907911584e-01,5.820000000000000000e+02,1.411246410733380197e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.574578469520103496e-01,5.830000000000000000e+02,1.416579756708742810e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.587548638132295409e-01,5.840000000000000000e+02,1.421941699850128193e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.600518806744487321e-01,5.850000000000000000e+02,1.427332548485004571e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.613488975356679234e-01,5.860000000000000000e+02,1.432752615954343778e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.626459143968871146e-01,5.870000000000000000e+02,1.438202220721908287e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.639429312581063058e-01,5.880000000000000000e+02,1.443681686486533833e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.652399481193254971e-01,5.890000000000000000e+02,1.449191342297503571e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.665369649805446883e-01,5.900000000000000000e+02,1.454731522673118782e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.678339818417638796e-01,5.910000000000000000e+02,1.460302567722574274e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.691309987029830708e-01,5.920000000000000000e+02,1.465904823271243940e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.704280155642022621e-01,5.930000000000000000e+02,1.471538640989499935e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.717250324254214533e-01,5.940000000000000000e+02,1.477204378525177386e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.730220492866406445e-01,5.950000000000000000e+02,1.482902399639815183e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.743190661478598358e-01,5.960000000000000000e+02,1.488633074348800100e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.756160830090791380e-01,5.970000000000000000e+02,1.494396779065550573e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.769130998702983293e-01,5.980000000000000000e+02,1.500193896749876465e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.782101167315175205e-01,5.990000000000000000e+02,1.506024817060669596e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.795071335927367118e-01,6.000000000000000000e+02,1.511889936513067800e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.808041504539559030e-01,6.010000000000000000e+02,1.517789658640255945e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.821011673151750943e-01,6.020000000000000000e+02,1.523724394160070661e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.833981841763942855e-01,6.030000000000000000e+02,1.529694561146574427e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.846952010376134767e-01,6.040000000000000000e+02,1.535700585206786206e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.859922178988326680e-01,6.050000000000000000e+02,1.541742899662748911e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.872892347600518592e-01,6.060000000000000000e+02,1.547821945739130900e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.885862516212710505e-01,6.070000000000000000e+02,1.553938172756567093e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.898832684824902417e-01,6.080000000000000000e+02,1.560092038330945341e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.911802853437094329e-01,6.090000000000000000e+02,1.566284008578866294e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.924773022049286242e-01,6.100000000000000000e+02,1.572514558329502377e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.937743190661478154e-01,6.110000000000000000e+02,1.578784171343097675e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.950713359273670067e-01,6.120000000000000000e+02,1.585093340536362527e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.963683527885861979e-01,6.130000000000000000e+02,1.591442568215021058e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.976653696498053892e-01,6.140000000000000000e+02,1.597832366313792107e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.989623865110245804e-01,6.150000000000000000e+02,1.604263256644082647e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.002594033722437716e-01,6.160000000000000000e+02,1.610735771149699902e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.015564202334629629e-01,6.170000000000000000e+02,1.617250452170893693e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.028534370946821541e-01,6.180000000000000000e+02,1.623807852717052747e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.041504539559013454e-01,6.190000000000000000e+02,1.630408536748404691e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.054474708171205366e-01,6.200000000000000000e+02,1.637053079467073236e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.067444876783398389e-01,6.210000000000000000e+02,1.643742067617870450e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.080415045395590301e-01,6.220000000000000000e+02,1.650476099799214502e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.093385214007782213e-01,6.230000000000000000e+02,1.657255786784593177e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.106355382619974126e-01,6.240000000000000000e+02,1.664081751854993074e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.119325551232166038e-01,6.250000000000000000e+02,1.670954631142754998e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.132295719844357951e-01,6.260000000000000000e+02,1.677875073987328935e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.145265888456549863e-01,6.270000000000000000e+02,1.684843743303422237e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.158236057068741776e-01,6.280000000000000000e+02,1.691861315962068790e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.171206225680933688e-01,6.290000000000000000e+02,1.698928483185161209e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.184176394293125600e-01,6.300000000000000000e+02,1.706045950954025114e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.197146562905317513e-01,6.310000000000000000e+02,1.713214440432637486e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.210116731517509425e-01,6.320000000000000000e+02,1.720434688406124568e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.223086900129701338e-01,6.330000000000000000e+02,1.727707447735204349e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.236057068741893250e-01,6.340000000000000000e+02,1.735033487827277288e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.249027237354085162e-01,6.350000000000000000e+02,1.742413595124899794e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.261997405966277075e-01,6.360000000000000000e+02,1.749848573612417857e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.274967574578468987e-01,6.370000000000000000e+02,1.757339245341575484e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.287937743190660900e-01,6.380000000000000000e+02,1.764886450976958399e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.300907911802852812e-01,6.390000000000000000e+02,1.772491050362177578e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.313878080415044725e-01,6.400000000000000000e+02,1.780153923107746561e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.326848249027236637e-01,6.410000000000000000e+02,1.787875969201657034e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.339818417639428549e-01,6.420000000000000000e+02,1.795658109643711864e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.352788586251620462e-01,6.430000000000000000e+02,1.803501287104737782e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.365758754863812374e-01,6.440000000000000000e+02,1.811406466611851007e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.378728923476004287e-01,6.450000000000000000e+02,1.819374636261027911e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.391699092088197309e-01,6.460000000000000000e+02,1.827406807958292800e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.404669260700389222e-01,6.470000000000000000e+02,1.835504018190912134e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.417639429312581134e-01,6.480000000000000000e+02,1.843667328830072893e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.430609597924773047e-01,6.490000000000000000e+02,1.851897827966588528e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.443579766536964959e-01,6.500000000000000000e+02,1.860196630781283389e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.456549935149156871e-01,6.510000000000000000e+02,1.868564880451800025e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.469520103761348784e-01,6.520000000000000000e+02,1.877003749097664764e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.482490272373540696e-01,6.530000000000000000e+02,1.885514438765573342e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.495460440985732609e-01,6.540000000000000000e+02,1.894098182456964707e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.508430609597924521e-01,6.550000000000000000e+02,1.902756245200079244e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.521400778210116433e-01,6.560000000000000000e+02,1.911489925168833759e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.534370946822308346e-01,6.570000000000000000e+02,1.920300554850988606e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.547341115434500258e-01,6.580000000000000000e+02,1.929189502268234602e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.560311284046692171e-01,6.590000000000000000e+02,1.938158172250995070e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.573281452658884083e-01,6.600000000000000000e+02,1.947208007770912852e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.586251621271075996e-01,6.610000000000000000e+02,1.956340491334185305e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.599221789883267908e-01,6.620000000000000000e+02,1.965557146439109282e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.612191958495459820e-01,6.630000000000000000e+02,1.974859539101422978e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.625162127107651733e-01,6.640000000000000000e+02,1.984249279451261838e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.638132295719843645e-01,6.650000000000000000e+02,1.993728023405805683e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.651102464332035558e-01,6.660000000000000000e+02,2.003297474421956270e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.664072632944227470e-01,6.670000000000000000e+02,2.012959385333692897e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.677042801556419382e-01,6.680000000000000000e+02,2.022715560279057634e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.690012970168611295e-01,6.690000000000000000e+02,2.032567856722069521e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.702983138780804317e-01,6.700000000000000000e+02,2.042518187575238287e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.715953307392996230e-01,6.710000000000000000e+02,2.052568523428739855e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.728923476005188142e-01,6.720000000000000000e+02,2.062720894892757784e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.741893644617380055e-01,6.730000000000000000e+02,2.072977395059946826e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.754863813229571967e-01,6.740000000000000000e+02,2.083340182095493098e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.767833981841763880e-01,6.750000000000000000e+02,2.093811481962788434e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.780804150453955792e-01,6.760000000000000000e+02,2.104393591293325372e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.793774319066147704e-01,6.770000000000000000e+02,2.115088880410073369e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.806744487678339617e-01,6.780000000000000000e+02,2.125899796514289175e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.819714656290531529e-01,6.790000000000000000e+02,2.136828867046479452e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.832684824902723442e-01,6.800000000000000000e+02,2.147878703233064179e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.845654993514915354e-01,6.810000000000000000e+02,2.159052003831189559e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.858625162127107266e-01,6.820000000000000000e+02,2.170351559085122783e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.871595330739299179e-01,6.830000000000000000e+02,2.181780254908745498e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.884565499351491091e-01,6.840000000000000000e+02,2.193341077309821419e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.897535667963683004e-01,6.850000000000000000e+02,2.205037117073012531e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.910505836575874916e-01,6.860000000000000000e+02,2.216871574720015392e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.923476005188066829e-01,6.870000000000000000e+02,2.228847765766730937e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.936446173800258741e-01,6.880000000000000000e+02,2.240969126299075853e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.949416342412450653e-01,6.890000000000000000e+02,2.253239218890890072e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.962386511024642566e-01,6.900000000000000000e+02,2.265661738889447108e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.975356679636834478e-01,6.910000000000000000e+02,2.278240521096307258e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.988326848249026391e-01,6.920000000000000000e+02,2.290979546873737061e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.001297016861218303e-01,6.930000000000000000e+02,2.303882951709644633e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.014267185473411326e-01,6.940000000000000000e+02,2.316955033276998588e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.027237354085603238e-01,6.950000000000000000e+02,2.330200260027019077e+00,2.540984411870536697e+00,2.110618613750124162e+00
