# Fraction frozen, Temperatures, k, k_upper, k_lower
4.793814432989690899e-01,4.640000000000000000e+02,6.527376422220688701e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.804123711340206326e-01,4.650000000000000000e+02,6.547198034260600652e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.814432989690721754e-01,4.660000000000000000e+02,6.567059013976894732e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.824742268041237181e-01,4.670000000000000000e+02,6.586959518056993979e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.835051546391752608e-01,4.680000000000000000e+02,6.606899704125638317e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.845360824742268036e-01,4.690000000000000000e+02,6.626879730752368580e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.855670103092783463e-01,4.700000000000000000e+02,6.646899757459099334e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.865979381443298890e-01,4.710000000000000000e+02,6.666959944727757215e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.876288659793814317e-01,4.720000000000000000e+02,6.687060454007999200e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.886597938144329745e-01,4.730000000000000000e+02,6.707201447725010812e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.896907216494845727e-01,4.740000000000000000e+02,6.727383089287383156e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.907216494845361154e-01,4.750000000000000000e+02,6.747605543095060998e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.917525773195876582e-01,4.760000000000000000e+02,6.767868974547384120e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.927835051546392009e-01,4.770000000000000000e+02,6.788173550051204153e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.938144329896907436e-01,4.780000000000000000e+02,6.808519437029080246e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.948453608247422864e-01,4.790000000000000000e+02,6.828906803927562441e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.958762886597938291e-01,4.800000000000000000e+02,6.849335820225564975e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.969072164948453718e-01,4.810000000000000000e+02,6.869806656442813964e-01,7.495315459579959816e-01,6.348645428505552690e-01
4.979381443298969145e-01,4.820000000000000000e+02,6.890319484148387241e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989690721649484573e-01,4.830000000000000000e+02,6.910874475969347452e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.840000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.010309278350515427e-01,4.850000000000000000e+02,6.952111647807968087e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.020618556701030855e-01,4.860000000000000000e+02,6.972794178448558089e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.030927835051546282e-01,4.870000000000000000e+02,6.993519574468282096e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.041237113402061709e-01,4.880000000000000000e+02,7.014288013916673004e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.051546391752577136e-01,4.890000000000000000e+02,7.035099675954918919e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.061855670103092564e-01,4.900000000000000000e+02,7.055954740865132413e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.072164948453607991e-01,4.910000000000000000e+02,7.076853390059725246e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.082474226804123418e-01,4.920000000000000000e+02,7.097795806090871906e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.092783505154638846e-01,4.930000000000000000e+02,7.118782172660084173e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.103092783505154273e-01,4.940000000000000000e+02,7.139812674627872280e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.113402061855669700e-01,4.950000000000000000e+02,7.160887498023519315e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.123711340206186238e-01,4.960000000000000000e+02,7.182006830054956659e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.134020618556701665e-01,4.970000000000000000e+02,7.203170859118732672e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.144329896907217092e-01,4.980000000000000000e+02,7.224379774810109067e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.154639175257732520e-01,4.990000000000000000e+02,7.245633767933243874e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.164948453608247947e-01,5.000000000000000000e+02,7.266933030511492086e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.175257731958763374e-01,5.010000000000000000e+02,7.288277755797818447e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.185567010309278801e-01,5.020000000000000000e+02,7.309668138285312367e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.195876288659794229e-01,5.030000000000000000e+02,7.331104373717827194e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.206185567010309656e-01,5.040000000000000000e+02,7.352586659100722732e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.216494845360825083e-01,5.050000000000000000e+02,7.374115192711733213e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.226804123711340511e-01,5.060000000000000000e+02,7.395690174111945181e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.237113402061855938e-01,5.070000000000000000e+02,7.417311804156897503e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.247422680412371365e-01,5.080000000000000000e+02,7.438980285007800175e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.257731958762886793e-01,5.090000000000000000e+02,7.460695820142878576e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.268041237113402220e-01,5.100000000000000000e+02,7.482458614368834304e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.278350515463917647e-01,5.110000000000000000e+02,7.504268873832435904e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.288659793814433074e-01,5.120000000000000000e+02,7.526126806032238381e-01,8.144123254661252975e-01,6.965899282831542472e-01
5.298969072164948502e-01,5.130000000000000000e+02,7.548032619830424839e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.309278350515463929e-01,5.140000000000000000e+02,7.569986525464781346e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.319587628865979356e-01,5.150000000000000000e+02,7.591988734560805030e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.329896907216494784e-01,5.160000000000000000e+02,7.614039460143944282e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.340206185567010211e-01,5.170000000000000000e+02,7.636138916651973307e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.350515463917525638e-01,5.180000000000000000e+02,7.658287319947501004e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.360824742268041065e-01,5.190000000000000000e+02,7.680484887330629729e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.371134020618556493e-01,5.200000000000000000e+02,7.702731837551741734e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.381443298969071920e-01,5.210000000000000000e+02,7.725028390824433266e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.391752577319587347e-01,5.220000000000000000e+02,7.747374768838596326e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.402061855670102775e-01,5.230000000000000000e+02,7.769771194773643641e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.412371134020618202e-01,5.240000000000000000e+02,7.792217893311882415e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.422680412371133629e-01,5.250000000000000000e+02,7.814715090652036844e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.432989690721649056e-01,5.260000000000000000e+02,7.837263014522928284e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.443298969072165594e-01,5.270000000000000000e+02,7.859861894197305299e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.453608247422681021e-01,5.280000000000000000e+02,7.882511960505826920e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.463917525773196449e-01,5.290000000000000000e+02,7.905213445851217990e-01,8.510047277074475058e-01,7.314517347940421299e-01
5.474226804123711876e-01,5.300000000000000000e+02,7.927966584222573276e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.484536082474227303e-01,5.310000000000000000e+02,7.950771611209824785e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.494845360824742730e-01,5.320000000000000000e+02,7.973628764018384496e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.505154639175258158e-01,5.330000000000000000e+02,7.996538281483942523e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.515463917525773585e-01,5.340000000000000000e+02,8.019500404087445133e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.525773195876289012e-01,5.350000000000000000e+02,8.042515373970237080e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.536082474226804440e-01,5.360000000000000000e+02,8.065583434949387120e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.546391752577319867e-01,5.370000000000000000e+02,8.088704832533182287e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.556701030927835294e-01,5.380000000000000000e+02,8.111879813936807571e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.567010309278350721e-01,5.390000000000000000e+02,8.135108628098204342e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.577319587628866149e-01,5.400000000000000000e+02,8.158391525694115298e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.587628865979381576e-01,5.410000000000000000e+02,8.181728759156317032e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.597938144329897003e-01,5.420000000000000000e+02,8.205120582688040232e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.608247422680412431e-01,5.430000000000000000e+02,8.228567252280580835e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.618556701030927858e-01,5.440000000000000000e+02,8.252069025730116580e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.628865979381443285e-01,5.450000000000000000e+02,8.275626162654707851e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.639175257731958713e-01,5.460000000000000000e+02,8.299238924511505022e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.649484536082474140e-01,5.470000000000000000e+02,8.322907574614166748e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.659793814432989567e-01,5.480000000000000000e+02,8.346632378150470322e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.670103092783504994e-01,5.490000000000000000e+02,8.370413602200145187e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.680412371134020422e-01,5.500000000000000000e+02,8.394251515752907400e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.690721649484535849e-01,5.510000000000000000e+02,8.418146389726721690e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.701030927835051276e-01,5.520000000000000000e+02,8.442098496986270018e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.711340206185566704e-01,5.530000000000000000e+02,8.466108112361651061e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721649484536082131e-01,5.540000000000000000e+02,8.490175512667301749e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.731958762886597558e-01,5.550000000000000000e+02,8.514300976721140835e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.742268041237112985e-01,5.560000000000000000e+02,8.538484785363956719e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.752577319587629523e-01,5.570000000000000000e+02,8.562727221479022877e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.762886597938144950e-01,5.580000000000000000e+02,8.587028570011940865e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.773195876288660378e-01,5.590000000000000000e+02,8.611389117990752018e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.783505154639175805e-01,5.600000000000000000e+02,8.635809154546268962e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.793814432989691232e-01,5.610000000000000000e+02,8.660288970932669139e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.804123711340206659e-01,5.620000000000000000e+02,8.684828860548335916e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.814432989690722087e-01,5.630000000000000000e+02,8.709429118956959481e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.824742268041237514e-01,5.640000000000000000e+02,8.734090043908894208e-01,9.429090148676598782e-01,8.064967860945304601e-01
5.835051546391752941e-01,5.650000000000000000e+02,8.758811935362784684e-01,9.475249101296322474e-01,8.144123254661252975e-01
5.845360824742268369e-01,5.660000000000000000e+02,8.783595095507455985e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.855670103092783796e-01,5.670000000000000000e+02,8.808439828784074832e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.865979381443299223e-01,5.680000000000000000e+02,8.833346441908593860e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.876288659793814650e-01,5.690000000000000000e+02,8.858315243894465674e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.886597938144330078e-01,5.700000000000000000e+02,8.883346546075651107e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.896907216494845505e-01,5.710000000000000000e+02,8.908440662129908372e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.907216494845360932e-01,5.720000000000000000e+02,8.933597908102380858e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.917525773195876360e-01,5.730000000000000000e+02,8.958818602429480249e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.927835051546391787e-01,5.740000000000000000e+02,8.984103065963066070e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.938144329896907214e-01,5.750000000000000000e+02,9.009451621994947201e-01,9.709455551748026325e-01,8.304772330882352893e-01
5.948453608247422641e-01,5.760000000000000000e+02,9.034864596281673155e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.958762886597938069e-01,5.770000000000000000e+02,9.060342317069659535e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.969072164948453496e-01,5.780000000000000000e+02,9.085885115120626576e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.979381443298968923e-01,5.790000000000000000e+02,9.111493323737364092e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.989690721649484351e-01,5.800000000000000000e+02,9.137167278789821712e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.810000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.010309278350515205e-01,5.820000000000000000e+02,9.188713784676466600e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.020618556701030633e-01,5.830000000000000000e+02,9.214587020325976097e-01,9.949451049099380384e-01,8.510047277074475058e-01
6.030927835051546060e-01,5.840000000000000000e+02,9.240527372096442038e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.041237113402061487e-01,5.850000000000000000e+02,9.266535189097016012e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.051546391752576914e-01,5.860000000000000000e+02,9.292610823167823941e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.061855670103093452e-01,5.870000000000000000e+02,9.318754628908535453e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.072164948453608879e-01,5.880000000000000000e+02,9.344966963707277419e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.082474226804124307e-01,5.890000000000000000e+02,9.371248187769971594e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.092783505154639734e-01,5.900000000000000000e+02,9.397598664150023096e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.103092783505155161e-01,5.910000000000000000e+02,9.424018758778409666e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.113402061855670588e-01,5.920000000000000000e+02,9.450508840494178386e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.123711340206186016e-01,5.930000000000000000e+02,9.477069281075340967e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.134020618556701443e-01,5.940000000000000000e+02,9.503700455270177594e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.144329896907216870e-01,5.950000000000000000e+02,9.530402740828967101e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.154639175257732298e-01,5.960000000000000000e+02,9.557176518536130150e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.164948453608247725e-01,5.970000000000000000e+02,9.584022172242819826e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.175257731958763152e-01,5.980000000000000000e+02,9.610940088899934119e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.185567010309278579e-01,5.990000000000000000e+02,9.637930658591584709e-01,1.039649034784846604e+00,8.935944364480086222e-01
6.195876288659794007e-01,6.000000000000000000e+02,9.664994274569013166e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.206185567010309434e-01,6.010000000000000000e+02,9.692131333284975669e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.216494845360824861e-01,6.020000000000000000e+02,9.719342234428582916e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.226804123711340289e-01,6.030000000000000000e+02,9.746627380960622977e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.237113402061855716e-01,6.040000000000000000e+02,9.773987179149370430e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.247422680412371143e-01,6.050000000000000000e+02,9.801422038606878440e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.257731958762886570e-01,6.060000000000000000e+02,9.828932372325777100e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.268041237113401998e-01,6.070000000000000000e+02,9.856518596716574709e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.278350515463917425e-01,6.080000000000000000e+02,9.884181131645475293e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.288659793814432852e-01,6.090000000000000000e+02,9.911920400472727932e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.298969072164948280e-01,6.100000000000000000e+02,9.939736830091495667e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.309278350515463707e-01,6.110000000000000000e+02,9.967630850967281742e-01,1.075802856449859846e+00,9.246692057357760453e-01
6.319587628865979134e-01,6.120000000000000000e+02,9.995602897177893187e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.329896907216494562e-01,6.130000000000000000e+02,1.002365340645398062e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.340206185567009989e-01,6.140000000000000000e+02,1.005178282022012537e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.350515463917525416e-01,6.150000000000000000e+02,1.007999158363654058e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.360824742268040843e-01,6.160000000000000000e+02,1.010828014564131738e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.371134020618557381e-01,6.170000000000000000e+02,1.013664895899331508e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.381443298969072808e-01,6.180000000000000000e+02,1.016509848031562857e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.391752577319588235e-01,6.190000000000000000e+02,1.019362917013969305e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.402061855670103663e-01,6.200000000000000000e+02,1.022224149295001494e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.412371134020619090e-01,6.210000000000000000e+02,1.025093591722954223e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.422680412371134517e-01,6.220000000000000000e+02,1.027971291550569433e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.432989690721649945e-01,6.230000000000000000e+02,1.030857296439704474e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.443298969072165372e-01,6.240000000000000000e+02,1.033751654466068759e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.453608247422680799e-01,6.250000000000000000e+02,1.036654414124030366e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.463917525773196227e-01,6.260000000000000000e+02,1.039565624331488580e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.474226804123711654e-01,6.270000000000000000e+02,1.042485334434823496e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.484536082474227081e-01,6.280000000000000000e+02,1.045413594213911779e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.494845360824742508e-01,6.290000000000000000e+02,1.048350453887221478e+00,1.124139810133665485e+00,9.662155655567445933e-01
6.505154639175257936e-01,6.300000000000000000e+02,1.051295964116978343e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.515463917525773363e-01,6.310000000000000000e+02,1.054250176014409845e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.525773195876288790e-01,6.320000000000000000e+02,1.057213141145066926e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.536082474226804218e-01,6.330000000000000000e+02,1.060184911534224339e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.546391752577319645e-01,6.340000000000000000e+02,1.063165539672362048e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.556701030927835072e-01,6.350000000000000000e+02,1.066155078520728106e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.567010309278350499e-01,6.360000000000000000e+02,1.069153581516984586e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.577319587628865927e-01,6.370000000000000000e+02,1.072161102580939884e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.587628865979381354e-01,6.380000000000000000e+02,1.075177696120365622e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.597938144329896781e-01,6.390000000000000000e+02,1.078203417036902589e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.608247422680412209e-01,6.400000000000000000e+02,1.081238320732056613e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.618556701030927636e-01,6.410000000000000000e+02,1.084282463113284800e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.628865979381443063e-01,6.420000000000000000e+02,1.087335900600175043e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.639175257731958490e-01,6.430000000000000000e+02,1.090398690130720771e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.649484536082473918e-01,6.440000000000000000e+02,1.093470889167690974e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.659793814432989345e-01,6.450000000000000000e+02,1.096552555705099019e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670103092783504772e-01,6.460000000000000000e+02,1.099643748274771848e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.680412371134021310e-01,6.470000000000000000e+02,1.102744525953020416e+00,1.191984225868683689e+00,1.029544346274920308e+00
6.690721649484536737e-01,6.480000000000000000e+02,1.105854948367412938e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.701030927835052164e-01,6.490000000000000000e+02,1.108975075703656499e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.711340206185567592e-01,6.500000000000000000e+02,1.112104968712584130e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.721649484536083019e-01,6.510000000000000000e+02,1.115244688717251798e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.731958762886598446e-01,6.520000000000000000e+02,1.118394297620147970e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.742268041237113874e-01,6.530000000000000000e+02,1.121553857910516427e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.752577319587629301e-01,6.540000000000000000e+02,1.124723432671795642e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.762886597938144728e-01,6.550000000000000000e+02,1.127903085589175181e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.773195876288660155e-01,6.560000000000000000e+02,1.131092880957275337e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.783505154639175583e-01,6.570000000000000000e+02,1.134292883687946230e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.793814432989691010e-01,6.580000000000000000e+02,1.137503159318194568e+00,1.227426790598789008e+00,1.060156909212796039e+00
6.804123711340206437e-01,6.590000000000000000e+02,1.140723774018236547e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.814432989690721865e-01,6.600000000000000000e+02,1.143954794599683078e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.824742268041237292e-01,6.610000000000000000e+02,1.147196288523854024e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.835051546391752719e-01,6.620000000000000000e+02,1.150448323910231441e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.845360824742268147e-01,6.630000000000000000e+02,1.153710969545047815e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.855670103092783574e-01,6.640000000000000000e+02,1.156984294890016862e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.865979381443299001e-01,6.650000000000000000e+02,1.160268370091206869e+00,1.239473639705010122e+00,1.075802856449859846e+00
6.876288659793814428e-01,6.660000000000000000e+02,1.163563265988059259e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.886597938144329856e-01,6.670000000000000000e+02,1.166869054122558813e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.896907216494845283e-01,6.680000000000000000e+02,1.170185806748552659e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.907216494845360710e-01,6.690000000000000000e+02,1.173513596841227358e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.917525773195876138e-01,6.700000000000000000e+02,1.176852498106742084e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.927835051546391565e-01,6.710000000000000000e+02,1.180202584992023906e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.938144329896906992e-01,6.720000000000000000e+02,1.183563932694728704e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.948453608247422419e-01,6.730000000000000000e+02,1.186936617173367958e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.958762886597937847e-01,6.740000000000000000e+02,1.190320715157608511e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.969072164948453274e-01,6.750000000000000000e+02,1.193716304158746855e+00,1.288855062158209996e+00,1.113213928184129342e+00
6.979381443298968701e-01,6.760000000000000000e+02,1.197123462480361056e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.989690721649485239e-01,6.770000000000000000e+02,1.200542269229146974e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.000000000000000666e-01,6.780000000000000000e+02,1.203972804325936119e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.010309278350516093e-01,6.790000000000000000e+02,1.207415148516908898e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.020618556701031521e-01,6.800000000000000000e+02,1.210869383384996611e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.030927835051546948e-01,6.810000000000000000e+02,1.214335591361482836e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.041237113402062375e-01,6.820000000000000000e+02,1.217813855737807538e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.051546391752577803e-01,6.830000000000000000e+02,1.221304260677576137e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.061855670103093230e-01,6.840000000000000000e+02,1.224806891228778172e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.072164948453608657e-01,6.850000000000000000e+02,1.228321833336222690e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.082474226804124084e-01,6.860000000000000000e+02,1.231849173854191015e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.092783505154639512e-01,6.870000000000000000e+02,1.235389000559315109e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.103092783505154939e-01,6.880000000000000000e+02,1.238941402163682870e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.113402061855670366e-01,6.890000000000000000e+02,1.242506468328179015e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.123711340206185794e-01,6.900000000000000000e+02,1.246084289676062884e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.134020618556701221e-01,6.910000000000000000e+02,1.249674957806791609e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.144329896907216648e-01,6.920000000000000000e+02,1.253278565310089965e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.154639175257732076e-01,6.930000000000000000e+02,1.256895205780278468e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.164948453608247503e-01,6.940000000000000000e+02,1.260524973830857265e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.175257731958762930e-01,6.950000000000000000e+02,1.264167965109358249e+00,1.366640421124233118e+00,1.174648593978938615e+00
