# Fraction frozen, Temperatures, k, k_upper, k_lower
8.724202626641650582e-01,4.640000000000000000e+02,2.059013718989737285e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.742964352720450361e-01,4.650000000000000000e+02,2.073828804774878520e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.761726078799249029e-01,4.660000000000000000e+02,2.088866682139418618e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.780487804878048808e-01,4.670000000000000000e+02,2.104134154270207446e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.799249530956847476e-01,4.680000000000000000e+02,2.119638340806172305e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.818011257035647255e-01,4.690000000000000000e+02,2.135386697774311671e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.836772983114447033e-01,4.700000000000000000e+02,2.151387039120753464e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.855534709193245702e-01,4.710000000000000000e+02,2.167647559992533335e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.874296435272045480e-01,4.720000000000000000e+02,2.184176861943744274e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.893058161350844149e-01,4.730000000000000000e+02,2.200983980260124984e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.911819887429643927e-01,4.740000000000000000e+02,2.218078413619425593e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.930581613508442596e-01,4.750000000000000000e+02,2.235470156331294422e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.949343339587242374e-01,4.760000000000000000e+02,2.253169733430695487e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.968105065666041043e-01,4.770000000000000000e+02,2.271188238933373515e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.986866791744840821e-01,4.780000000000000000e+02,2.289537377601570611e+00,2.540984411870536697e+00,2.039688397765950789e+00
9.005628517823639489e-01,4.790000000000000000e+02,2.308229510613722280e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.024390243902439268e-01,4.800000000000000000e+02,2.327277705584417600e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.043151969981237936e-01,4.810000000000000000e+02,2.346695791441518519e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.061913696060037715e-01,4.820000000000000000e+02,2.366498418737698728e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.080675422138836383e-01,4.830000000000000000e+02,2.386701126055217337e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.099437148217636162e-01,4.840000000000000000e+02,2.407320413257953984e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.118198874296434830e-01,4.850000000000000000e+02,2.428373822455785369e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.136960600375234609e-01,4.860000000000000000e+02,2.449880027676749616e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.155722326454033277e-01,4.870000000000000000e+02,2.471858934395524177e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.174484052532833056e-01,4.880000000000000000e+02,2.494331790247583225e+00,2.801682823634170205e+00,2.216247441764022330e+00
9.193245778611631724e-01,4.890000000000000000e+02,2.517321308472281416e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.212007504690431503e-01,4.900000000000000000e+02,2.540851805882476278e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.230769230769231282e-01,4.910000000000000000e+02,2.564949357461537183e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.249530956848029950e-01,4.920000000000000000e+02,2.589641970051907993e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.268292682926829729e-01,4.930000000000000000e+02,2.614959778036198834e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.287054409005628397e-01,4.940000000000000000e+02,2.640935264439458585e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.305816135084428176e-01,4.950000000000000000e+02,2.667603511521620785e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.324577861163226844e-01,4.960000000000000000e+02,2.695002485709734330e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.343339587242026623e-01,4.970000000000000000e+02,2.723173362676431619e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.362101313320825291e-01,4.980000000000000000e+02,2.752160899549682682e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.380863039399625070e-01,4.990000000000000000e+02,2.782013862699364903e+00,3.134718012312967428e+00,2.467612211438138026e+00
9.399624765478423738e-01,5.000000000000000000e+02,2.812785521366117703e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.418386491557223517e-01,5.010000000000000000e+02,2.844534219680698861e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.437148217636022185e-01,5.020000000000000000e+02,2.877324042503688784e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.455909943714821964e-01,5.030000000000000000e+02,2.911225594179370990e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.474671669793620632e-01,5.040000000000000000e+02,2.946316913990639996e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.493433395872420411e-01,5.050000000000000000e+02,2.982684558161515564e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.512195121951219079e-01,5.060000000000000000e+02,3.020424886144361665e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.530956848030018858e-01,5.070000000000000000e+02,3.059645599297644125e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.549718574108817526e-01,5.080000000000000000e+02,3.100467593817898049e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.568480300187617305e-01,5.090000000000000000e+02,3.143027208236695014e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.587242026266415973e-01,5.100000000000000000e+02,3.187478970807527290e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.606003752345215752e-01,5.110000000000000000e+02,3.233998986442421675e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.624765478424015530e-01,5.120000000000000000e+02,3.282789150611854723e+00,3.755518173599867726e+00,2.899111415186282237e+00
9.643527204502814199e-01,5.130000000000000000e+02,3.334082444999403982e+00,3.848345979142769213e+00,2.927565379225832931e+00
9.662288930581613977e-01,5.140000000000000000e+02,3.388149666269681060e+00,3.886116413741690145e+00,2.970770807647210354e+00
9.681050656660412645e-01,5.150000000000000000e+02,3.445308080109628079e+00,3.943468275374728105e+00,3.014613867958315208e+00
9.699812382739212424e-01,5.160000000000000000e+02,3.505932701926064876e+00,4.040941776849011902e+00,3.059103970421744645e+00
9.718574108818011092e-01,5.170000000000000000e+02,3.570471223063633737e+00,4.120652452045697522e+00,3.134718012312967428e+00
9.737335834896810871e-01,5.180000000000000000e+02,3.639464094550587170e+00,4.201935481433852537e+00,3.165484388910037250e+00
9.756097560975609539e-01,5.190000000000000000e+02,3.713572066704307062e+00,4.305797700106188231e+00,3.243727911033960520e+00
9.774859287054409318e-01,5.200000000000000000e+02,3.793614774377845666e+00,4.433826670950600679e+00,3.275564189160821371e+00
9.793621013133207986e-01,5.210000000000000000e+02,3.880626151367472687e+00,4.521287301952845006e+00,3.356528631759504666e+00
9.812382739212007765e-01,5.220000000000000000e+02,3.975936331171800120e+00,4.678515183037657010e+00,3.439494329893642011e+00
9.831144465290806433e-01,5.230000000000000000e+02,4.081296846829623348e+00,4.841210667691864700e+00,3.490254878959579532e+00
9.849906191369606212e-01,5.240000000000000000e+02,4.199079882486009829e+00,5.034087596662396358e+00,3.576525983564209366e+00
9.868667917448404880e-01,5.250000000000000000e+02,4.332611275110528126e+00,5.158518709203378627e+00,3.700899765738522973e+00
9.887429643527204659e-01,5.260000000000000000e+02,4.486761954937790620e+00,5.443200624217796602e+00,3.792377529367201738e+00
9.906191369606003327e-01,5.270000000000000000e+02,4.669083511731739300e+00,5.771710265767304726e+00,3.905140419301948107e+00
9.924953095684803106e-01,5.280000000000000000e+02,4.892227063045955227e+00,6.090232233795748407e+00,4.080602485092952314e+00
9.943714821763601774e-01,5.290000000000000000e+02,5.179909135497726247e+00,6.649808268813431233e+00,4.263948246020622612e+00
9.962476547842401553e-01,5.300000000000000000e+02,5.585374243605900624e+00,7.476691886451426683e+00,4.521287301952845006e+00
9.981238273921200221e-01,5.310000000000000000e+02,6.278521424165816711e+00,9.497975662599818847e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.320000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
