# Fraction frozen, Temperatures, k, k_upper, k_lower
7.775919732441471943e-01,4.640000000000000000e+02,1.503241625728878095e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.792642140468227785e-01,4.650000000000000000e+02,1.510788831364261009e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.809364548494983627e-01,4.660000000000000000e+02,1.518393430749480411e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.826086956521739468e-01,4.670000000000000000e+02,1.526056303495049393e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.842809364548495310e-01,4.680000000000000000e+02,1.533778349588959866e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.859531772575251152e-01,4.690000000000000000e+02,1.541560490031014696e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.876254180602006993e-01,4.700000000000000000e+02,1.549403667492040615e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.892976588628762835e-01,4.710000000000000000e+02,1.557308846999153840e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.909698996655518677e-01,4.720000000000000000e+02,1.565277016648330743e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.926421404682274519e-01,4.730000000000000000e+02,1.573309188345594967e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.943143812709030360e-01,4.740000000000000000e+02,1.581406398578214301e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.959866220735786202e-01,4.750000000000000000e+02,1.589569709217375282e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.976588628762542044e-01,4.760000000000000000e+02,1.597800208353890694e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.993311036789297885e-01,4.770000000000000000e+02,1.606099011168585777e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.010033444816053727e-01,4.780000000000000000e+02,1.614467260839102414e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.026755852842809569e-01,4.790000000000000000e+02,1.622906129484967153e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.043478260869565410e-01,4.800000000000000000e+02,1.631416819152875730e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.060200668896321252e-01,4.810000000000000000e+02,1.640000562844267096e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.076923076923077094e-01,4.820000000000000000e+02,1.648658625587381854e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.093645484949832936e-01,4.830000000000000000e+02,1.657392305556136369e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.110367892976588777e-01,4.840000000000000000e+02,1.666202935238291216e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.127090301003344619e-01,4.850000000000000000e+02,1.675091882655537212e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.143812709030100461e-01,4.860000000000000000e+02,1.684060552638297681e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.160535117056856302e-01,4.870000000000000000e+02,1.693110388158215462e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.177257525083612144e-01,4.880000000000000000e+02,1.702242871721488138e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.193979933110367986e-01,4.890000000000000000e+02,1.711459526826412114e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.210702341137123828e-01,4.900000000000000000e+02,1.720761919488725589e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.227424749163879669e-01,4.910000000000000000e+02,1.730151659838564671e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.244147157190635511e-01,4.920000000000000000e+02,1.739630403793108293e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.260869565217391353e-01,4.930000000000000000e+02,1.749199854809259103e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.277591973244147194e-01,4.940000000000000000e+02,1.758861765720995951e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.294314381270903036e-01,4.950000000000000000e+02,1.768617940666360688e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.311036789297658878e-01,4.960000000000000000e+02,1.778470237109372354e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.327759197324414719e-01,4.970000000000000000e+02,1.788420567962540453e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.344481605351170561e-01,4.980000000000000000e+02,1.798470903816041799e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.361204013377926403e-01,4.990000000000000000e+02,1.808623275280059728e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.377926421404682245e-01,5.000000000000000000e+02,1.818879775447248992e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.394648829431438086e-01,5.010000000000000000e+02,1.829242562482795487e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.411371237458193928e-01,5.020000000000000000e+02,1.839713862350090823e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.428093645484949770e-01,5.030000000000000000e+02,1.850295971680627760e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.444816053511705611e-01,5.040000000000000000e+02,1.860991260797375757e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.461538461538461453e-01,5.050000000000000000e+02,1.871802176901591341e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.478260869565217295e-01,5.060000000000000000e+02,1.882731247433781618e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.494983277591973136e-01,5.070000000000000000e+02,1.893781083620366568e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.511705685618728978e-01,5.080000000000000000e+02,1.904954384218491725e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.528428093645484820e-01,5.090000000000000000e+02,1.916253939472425172e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.545150501672240662e-01,5.100000000000000000e+02,1.927682635296047886e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.561872909698996503e-01,5.110000000000000000e+02,1.939243457697123807e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.578595317725752345e-01,5.120000000000000000e+02,1.950939497460315142e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.595317725752508187e-01,5.130000000000000000e+02,1.962773955107318002e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.612040133779264028e-01,5.140000000000000000e+02,1.974750146154033770e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.628762541806019870e-01,5.150000000000000000e+02,1.986871506686378464e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.645484949832775712e-01,5.160000000000000000e+02,1.999141599278192905e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.662207357859531554e-01,5.170000000000000000e+02,2.011564119276750162e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.678929765886287395e-01,5.180000000000000000e+02,2.024142901483609869e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.695652173913043237e-01,5.190000000000000000e+02,2.036881927261039671e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.712374581939799079e-01,5.200000000000000000e+02,2.049785332096947688e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.729096989966554920e-01,5.210000000000000000e+02,2.062857413664300310e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.745819397993310762e-01,5.220000000000000000e+02,2.076102640414321243e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.762541806020066604e-01,5.230000000000000000e+02,2.089525660746461622e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.779264214046822445e-01,5.240000000000000000e+02,2.103131312802240416e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.795986622073578287e-01,5.250000000000000000e+02,2.116924634934576055e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.812709030100334129e-01,5.260000000000000000e+02,2.130910876909315910e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.829431438127089971e-01,5.270000000000000000e+02,2.145095511901272456e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.846153846153845812e-01,5.280000000000000000e+02,2.159484249353372132e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.862876254180601654e-01,5.290000000000000000e+02,2.174083048774524851e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.879598662207357496e-01,5.300000000000000000e+02,2.188898134559665198e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.896321070234113337e-01,5.310000000000000000e+02,2.203936011924205740e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.913043478260869179e-01,5.320000000000000000e+02,2.219203484054994124e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.929765886287625021e-01,5.330000000000000000e+02,2.234707670590959427e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.946488294314380862e-01,5.340000000000000000e+02,2.250456027559098793e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.963210702341136704e-01,5.350000000000000000e+02,2.266456368905539698e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.979933110367892546e-01,5.360000000000000000e+02,2.282716889777320013e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.996655518394648388e-01,5.370000000000000000e+02,2.299246191728530508e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.013377926421404229e-01,5.380000000000000000e+02,2.316053310044911662e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.030100334448160071e-01,5.390000000000000000e+02,2.333147743404211827e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.046822742474915913e-01,5.400000000000000000e+02,2.350539486116081100e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.063545150501671754e-01,5.410000000000000000e+02,2.368239063215482165e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.080267558528427596e-01,5.420000000000000000e+02,2.386257568718160194e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.096989966555183438e-01,5.430000000000000000e+02,2.404606707386356845e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.113712374581939279e-01,5.440000000000000000e+02,2.423298840398509402e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.130434782608695121e-01,5.450000000000000000e+02,2.442347035369203834e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.147157190635450963e-01,5.460000000000000000e+02,2.461765121226305197e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.163879598662206805e-01,5.470000000000000000e+02,2.481567748522484962e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.180602006688962646e-01,5.480000000000000000e+02,2.501770455840004459e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.197324414715718488e-01,5.490000000000000000e+02,2.522389743042740218e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.214046822742474330e-01,5.500000000000000000e+02,2.543443152240572491e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.230769230769230171e-01,5.510000000000000000e+02,2.564949357461535850e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.247491638795986013e-01,5.520000000000000000e+02,2.586928264180311299e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.264214046822741855e-01,5.530000000000000000e+02,2.609401120032369903e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.280936454849497697e-01,5.540000000000000000e+02,2.632390638257068538e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.297658862876253538e-01,5.550000000000000000e+02,2.655921135667262512e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.314381270903009380e-01,5.560000000000000000e+02,2.680018687246322973e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.331103678929765222e-01,5.570000000000000000e+02,2.704711299836694227e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.347826086956521063e-01,5.580000000000000000e+02,2.730029107820984180e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.364548494983276905e-01,5.590000000000000000e+02,2.756004594224244819e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.381270903010032747e-01,5.600000000000000000e+02,2.782672841306406131e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.397993311036788588e-01,5.610000000000000000e+02,2.810071815494520564e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.414715719063544430e-01,5.620000000000000000e+02,2.838242692461216965e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.431438127090301382e-01,5.630000000000000000e+02,2.867230229334471137e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.448160535117057224e-01,5.640000000000000000e+02,2.897083192484152026e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.464882943143813065e-01,5.650000000000000000e+02,2.927854851150905713e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.481605351170568907e-01,5.660000000000000000e+02,2.959603549465485983e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.498327759197324749e-01,5.670000000000000000e+02,2.992393372288477238e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.515050167224080591e-01,5.680000000000000000e+02,3.026294923964158556e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.531772575250836432e-01,5.690000000000000000e+02,3.061386243775428451e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.548494983277592274e-01,5.700000000000000000e+02,3.097753887946303131e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.565217391304348116e-01,5.710000000000000000e+02,3.135494215929150563e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.581939799331103957e-01,5.720000000000000000e+02,3.174714929082431691e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.598662207357859799e-01,5.730000000000000000e+02,3.215536923602686947e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.615384615384615641e-01,5.740000000000000000e+02,3.258096538021482580e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.632107023411371483e-01,5.750000000000000000e+02,3.302548300592316632e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.648829431438127324e-01,5.760000000000000000e+02,3.349068316227209241e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.665551839464883166e-01,5.770000000000000000e+02,3.397858480396641401e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.682274247491639008e-01,5.780000000000000000e+02,3.449151774784191993e+00,3.943468275374728105e+00,3.044201456121602867e+00
9.698996655518394849e-01,5.790000000000000000e+02,3.503218996054467738e+00,4.021256211010845405e+00,3.089128216441290764e+00
9.715719063545150691e-01,5.800000000000000000e+02,3.560377409894416534e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.732441471571906533e-01,5.810000000000000000e+02,3.621002031710851110e+00,4.181465630063702754e+00,3.180980628910108798e+00
9.749163879598662374e-01,5.820000000000000000e+02,3.685540552848422191e+00,4.243176297657381468e+00,3.227925995817162441e+00
9.765886287625418216e-01,5.830000000000000000e+02,3.754533424335373848e+00,4.348057894826069081e+00,3.275564189160821371e+00
9.782608695652174058e-01,5.840000000000000000e+02,3.828641396489095516e+00,4.412227154880840274e+00,3.340177204538560485e+00
9.799331103678929900e-01,5.850000000000000000e+02,3.908684104162631900e+00,4.565662466573408018e+00,3.406064761190751966e+00
9.816053511705685741e-01,5.860000000000000000e+02,3.995695481152262030e+00,4.678515183037657010e+00,3.456331951902337885e+00
9.832775919732441583e-01,5.870000000000000000e+02,4.091005660956586354e+00,4.770802482571250280e+00,3.559102832821298357e+00
9.849498327759197425e-01,5.880000000000000000e+02,4.196366176614413135e+00,4.912657946874774417e+00,3.629308865366474013e+00
9.866220735785953266e-01,5.890000000000000000e+02,4.314149212270796063e+00,5.158518709203378627e+00,3.682870724484751168e+00
9.882943143812709108e-01,5.900000000000000000e+02,4.447680604895318801e+00,5.286025473780780359e+00,3.792377529367201738e+00
9.899665551839464950e-01,5.910000000000000000e+02,4.601831284722577742e+00,5.550571930449717861e+00,3.905140419301948107e+00
9.916387959866220791e-01,5.920000000000000000e+02,4.784152841516531751e+00,5.856889991052362632e+00,4.021256211010845405e+00
9.933110367892976633e-01,5.930000000000000000e+02,5.007296392830741461e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.949832775919732475e-01,5.940000000000000000e+02,5.294978465282523139e+00,6.747947089969335899e+00,4.369343278165332300e+00
9.966555183946488317e-01,5.950000000000000000e+02,5.700443573390686858e+00,7.736694037237779042e+00,4.633043166009005454e+00
9.983277591973244158e-01,5.960000000000000000e+02,6.393590753950632255e+00,9.638148145356430163e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.970000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
