# Fraction frozen, Temperatures, k, k_upper, k_lower
9.470468431771893458e-01,4.640000000000000000e+02,2.938347589773037338e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.490835030549896745e-01,4.650000000000000000e+02,2.977568302926317134e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.511201629327901141e-01,4.660000000000000000e+02,3.018390297446572834e+00,3.422738732852116161e+00,2.642218855807102251e+00
9.531568228105905538e-01,4.670000000000000000e+02,3.060949911865369355e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.551934826883909935e-01,4.680000000000000000e+02,3.105401674436203852e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.572301425661913221e-01,4.690000000000000000e+02,3.151921690071094684e+00,3.611628581273899741e+00,2.774452353264631022e+00
9.592668024439917618e-01,4.700000000000000000e+02,3.200711854240527288e+00,3.664929512231783981e+00,2.801682823634170205e+00
9.613034623217922015e-01,4.710000000000000000e+02,3.252005148628078768e+00,3.737223057177648133e+00,2.870934004516068949e+00
9.633401221995925301e-01,4.720000000000000000e+02,3.306072369898352292e+00,3.792377529367201738e+00,2.870934004516068949e+00
9.653767820773929698e-01,4.730000000000000000e+02,3.363230783738301533e+00,3.886116413741690145e+00,2.927565379225832931e+00
9.674134419551934094e-01,4.740000000000000000e+02,3.423855405554736997e+00,3.943468275374728105e+00,2.985313851227450410e+00
9.694501018329938491e-01,4.750000000000000000e+02,3.488393926692308966e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.714867617107941777e-01,4.760000000000000000e+02,3.557386798179257958e+00,4.161095498172112883e+00,3.089128216441290764e+00
9.735234215885946174e-01,4.770000000000000000e+02,3.631494770332980515e+00,4.243176297657381468e+00,3.134718012312967428e+00
9.755600814663950571e-01,4.780000000000000000e+02,3.711537478006518231e+00,4.326876203853145419e+00,3.196552728849645586e+00
9.775967413441953857e-01,4.790000000000000000e+02,3.798548854996143920e+00,4.433826670950600679e+00,3.275564189160821371e+00
9.796334012219958254e-01,4.800000000000000000e+02,3.893859034800470020e+00,4.565662466573408018e+00,3.356528631759504666e+00
9.816700610997962650e-01,4.810000000000000000e+02,3.999219550458297245e+00,4.747561378997425585e+00,3.422738732852116161e+00
9.837067209775965937e-01,4.820000000000000000e+02,4.117002586114675289e+00,4.936707260417341203e+00,3.507340993001165863e+00
9.857433808553970334e-01,4.830000000000000000e+02,4.250533978739198915e+00,5.133388834712432569e+00,3.611628581273899741e+00
9.877800407331974730e-01,4.840000000000000000e+02,4.404684658566458744e+00,5.390296379646319025e+00,3.700899765738522973e+00
9.898167006109979127e-01,4.850000000000000000e+02,4.587006215360415418e+00,5.660061218030810082e+00,3.867185084179902699e+00
9.918533604887982413e-01,4.860000000000000000e+02,4.810149766674614469e+00,6.001658893782627402e+00,3.982172308586715559e+00
9.938900203665986810e-01,4.870000000000000000e+02,5.097831839126395259e+00,6.489405043058637190e+00,4.181465630063702754e+00
9.959266802443991207e-01,4.880000000000000000e+02,5.503296947234558978e+00,7.476691886451426683e+00,4.433826670950600679e+00
9.979633401221994493e-01,4.890000000000000000e+02,6.196444127794450196e+00,9.314245036957839119e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.900000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
