# Fraction frozen, Temperatures, k, k_upper, k_lower
9.680555555555555580e-01,6.960000000000000000e+02,3.443756996080951538e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.694444444444444420e-01,6.970000000000000000e+02,3.488208758651785146e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.708333333333333259e-01,6.980000000000000000e+02,3.534728774286677755e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.722222222222222099e-01,6.990000000000000000e+02,3.583518938456109471e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.736111111111110938e-01,7.000000000000000000e+02,3.634812232843660063e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.750000000000000888e-01,7.010000000000000000e+02,3.688879454113939804e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.763888888888889728e-01,7.020000000000000000e+02,3.746037867953888600e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.777777777777778567e-01,7.030000000000000000e+02,3.806662489770323177e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.791666666666667407e-01,7.040000000000000000e+02,3.871201010907894702e+00,4.433826670950600679e+00,3.422738732852116161e+00
9.805555555555556246e-01,7.050000000000000000e+02,3.940193882394845915e+00,4.521287301952845006e+00,3.456331951902337885e+00
9.819444444444445086e-01,7.060000000000000000e+02,4.014301854548567583e+00,4.588013106364654092e+00,3.524510750015297678e+00
9.833333333333333925e-01,7.070000000000000000e+02,4.094344562222103967e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.847222222222222765e-01,7.080000000000000000e+02,4.181355939211734096e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.861111111111111605e-01,7.090000000000000000e+02,4.276666119016058865e+00,4.985159655218691199e+00,3.719017065949199896e+00
9.875000000000000444e-01,7.100000000000000000e+02,4.382026634673884757e+00,5.133388834712432569e+00,3.792377529367201738e+00
9.888888888888889284e-01,7.110000000000000000e+02,4.499809670330268574e+00,5.260274446363730760e+00,3.886116413741690145e+00
9.902777777777778123e-01,7.120000000000000000e+02,4.633341062954791312e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.916666666666666963e-01,7.130000000000000000e+02,4.787491742782049364e+00,5.743593210706892549e+00,4.100578573326217224e+00
9.930555555555555802e-01,7.140000000000000000e+02,4.969813299576004262e+00,6.060563489669064552e+00,4.222505540447003547e+00
9.944444444444444642e-01,7.150000000000000000e+02,5.192956850890213971e+00,6.457791716938078963e+00,4.369343278165332300e+00
9.958333333333333481e-01,7.160000000000000000e+02,5.480638923341994762e+00,6.982607121896536206e+00,4.565662466573408018e+00
9.972222222222222321e-01,7.170000000000000000e+02,5.886104031450159368e+00,7.850873273956437082e+00,4.817626568588710079e+00
9.986111111111111160e-01,7.180000000000000000e+02,6.579251212010104766e+00,9.780389313654056949e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.190000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
