# Fraction frozen, Temperatures, k, k_upper, k_lower
8.348294434470376890e-01,4.640000000000000000e+02,1.800776662878243561e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.366247755834830269e-01,4.650000000000000000e+02,1.811705733410434505e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.384201077199282537e-01,4.660000000000000000e+02,1.822755569597019454e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.402154398563734805e-01,4.670000000000000000e+02,1.833928870195144611e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.420107719928187073e-01,4.680000000000000000e+02,1.845228425449077836e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.438061041292639342e-01,4.690000000000000000e+02,1.856657121272700328e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.456014362657091610e-01,4.700000000000000000e+02,1.868217943673776249e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.473967684021543878e-01,4.710000000000000000e+02,1.879913983436967584e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.491921005385997256e-01,4.720000000000000000e+02,1.891748441083970889e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.509874326750449525e-01,4.730000000000000000e+02,1.903724632130686656e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.527827648114901793e-01,4.740000000000000000e+02,1.915845992663031350e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.545780969479354061e-01,4.750000000000000000e+02,1.928116085254845569e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.563734290843806329e-01,4.760000000000000000e+02,1.940538605253402604e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.581687612208258598e-01,4.770000000000000000e+02,1.953117387460262533e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.599640933572710866e-01,4.780000000000000000e+02,1.965856413237692113e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.617594254937164244e-01,4.790000000000000000e+02,1.978759818073600796e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.635547576301616512e-01,4.800000000000000000e+02,1.991831899640953418e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.653500897666068781e-01,4.810000000000000000e+02,2.005077126390974129e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.671454219030521049e-01,4.820000000000000000e+02,2.018500146723114508e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.689407540394973317e-01,4.830000000000000000e+02,2.032105798778893302e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.707360861759425585e-01,4.840000000000000000e+02,2.045899120911228941e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.725314183123877854e-01,4.850000000000000000e+02,2.059885362885968352e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.743267504488330122e-01,4.860000000000000000e+02,2.074069997877924898e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.761220825852783500e-01,4.870000000000000000e+02,2.088458735330025018e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.779174147217235769e-01,4.880000000000000000e+02,2.103057534751177737e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.797127468581688037e-01,4.890000000000000000e+02,2.117872620536318529e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.815080789946140305e-01,4.900000000000000000e+02,2.132910497900858626e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.833034111310592573e-01,4.910000000000000000e+02,2.148177970031647011e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.850987432675044841e-01,4.920000000000000000e+02,2.163682156567612314e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.868940754039497110e-01,4.930000000000000000e+02,2.179430513535751235e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.886894075403950488e-01,4.940000000000000000e+02,2.195430854882193028e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.904847396768402756e-01,4.950000000000000000e+02,2.211691375753973343e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.922800718132855025e-01,4.960000000000000000e+02,2.228220677705183839e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.940754039497307293e-01,4.970000000000000000e+02,2.245027796021564992e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.958707360861759561e-01,4.980000000000000000e+02,2.262122229380864713e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.976660682226211829e-01,4.990000000000000000e+02,2.279513972092733987e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.994614003590664097e-01,5.000000000000000000e+02,2.297213549192134607e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.012567324955117476e-01,5.010000000000000000e+02,2.315232054694813968e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.030520646319569744e-01,5.020000000000000000e+02,2.333581193363010176e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.048473967684022012e-01,5.030000000000000000e+02,2.352273326375162732e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.066427289048474281e-01,5.040000000000000000e+02,2.371321521345857164e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.084380610412926549e-01,5.050000000000000000e+02,2.390739607202958528e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.102333931777378817e-01,5.060000000000000000e+02,2.410542234499137848e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.120287253141831085e-01,5.070000000000000000e+02,2.430744941816657345e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.138240574506284464e-01,5.080000000000000000e+02,2.451364229019393992e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.156193895870736732e-01,5.090000000000000000e+02,2.472417638217226266e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.174147217235189000e-01,5.100000000000000000e+02,2.493923843438189625e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.192100538599641268e-01,5.110000000000000000e+02,2.515902750156964629e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.210053859964093537e-01,5.120000000000000000e+02,2.538375606009023233e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.228007181328545805e-01,5.130000000000000000e+02,2.561365124233721424e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.245960502692998073e-01,5.140000000000000000e+02,2.584895621643915398e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.263913824057451452e-01,5.150000000000000000e+02,2.608993173222977191e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.281867145421903720e-01,5.160000000000000000e+02,2.633685785813348446e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.299820466786355988e-01,5.170000000000000000e+02,2.659003593797638398e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.317773788150808256e-01,5.180000000000000000e+02,2.684979080200898593e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.335727109515260524e-01,5.190000000000000000e+02,2.711647327283059905e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.353680430879712793e-01,5.200000000000000000e+02,2.739046301471173894e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.371633752244165061e-01,5.210000000000000000e+02,2.767217178437870295e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.389587073608618439e-01,5.220000000000000000e+02,2.796204715311124023e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.407540394973070708e-01,5.230000000000000000e+02,2.826057678460804912e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.425493716337522976e-01,5.240000000000000000e+02,2.856829337127558599e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.443447037701975244e-01,5.250000000000000000e+02,2.888578035442138425e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.461400359066427512e-01,5.260000000000000000e+02,2.921367858265129236e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.479353680430879781e-01,5.270000000000000000e+02,2.955269409940810110e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.497307001795332049e-01,5.280000000000000000e+02,2.990360729752080005e+00,3.406064761190751966e+00,2.668151491549881182e+00
9.515260323159785427e-01,5.290000000000000000e+02,3.026728373922956905e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.533213644524237695e-01,5.300000000000000000e+02,3.064468701905803449e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.551166965888689964e-01,5.310000000000000000e+02,3.103689415059084578e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.569120287253142232e-01,5.320000000000000000e+02,3.144511409579339389e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.587073608617594500e-01,5.330000000000000000e+02,3.187071023998135022e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.605026929982046768e-01,5.340000000000000000e+02,3.231522786568968186e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.622980251346499037e-01,5.350000000000000000e+02,3.278042802203860795e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.640933572710952415e-01,5.360000000000000000e+02,3.326832966373295619e+00,3.810942647733229549e+00,2.927565379225832931e+00
9.658886894075404683e-01,5.370000000000000000e+02,3.378126260760845767e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.676840215439856951e-01,5.380000000000000000e+02,3.432193482031121068e+00,3.943468275374728105e+00,3.014613867958315208e+00
9.694793536804309220e-01,5.390000000000000000e+02,3.489351895871069420e+00,4.021256211010845405e+00,3.059103970421744645e+00
9.712746858168761488e-01,5.400000000000000000e+02,3.549976517687503552e+00,4.080602485092952314e+00,3.104250664178096919e+00
9.730700179533213756e-01,5.410000000000000000e+02,3.614515038825074189e+00,4.181465630063702754e+00,3.150063639295533235e+00
9.748653500897666024e-01,5.420000000000000000e+02,3.683507910312025402e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.766606822262118293e-01,5.430000000000000000e+02,3.757615882465746626e+00,4.369343278165332300e+00,3.275564189160821371e+00
9.784560143626571671e-01,5.440000000000000000e+02,3.837658590139287007e+00,4.477343434049794624e+00,3.323905433772697204e+00
9.802513464991023939e-01,5.450000000000000000e+02,3.924669967128916692e+00,4.588013106364654092e+00,3.389472017269113291e+00
9.820466786355476208e-01,5.460000000000000000e+02,4.019980146933241016e+00,4.701418279440320092e+00,3.473252000421369612e+00
9.838420107719928476e-01,5.470000000000000000e+02,4.125340662591066021e+00,4.864910219855282492e+00,3.559102832821298357e+00
9.856373429084380744e-01,5.480000000000000000e+02,4.243123698247448949e+00,5.034087596662396358e+00,3.647075701118094759e+00
9.874326750448833012e-01,5.490000000000000000e+02,4.376655090871970799e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.892280071813285280e-01,5.500000000000000000e+02,4.530805770699227075e+00,5.469847144269164296e+00,3.848345979142769213e+00
9.910233393177738659e-01,5.510000000000000000e+02,4.713127327493192631e+00,5.799964964417075208e+00,3.982172308586715559e+00
9.928186714542190927e-01,5.520000000000000000e+02,4.936270878807402340e+00,6.120046217614992123e+00,4.140824599972715347e+00
9.946140035906643195e-01,5.530000000000000000e+02,5.223952951259183131e+00,6.649808268813431233e+00,4.284821880905596458e+00
9.964093357271095464e-01,5.540000000000000000e+02,5.629418059367347738e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982046678635547732e-01,5.550000000000000000e+02,6.322565239927292247e+00,9.544471835791531689e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.560000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
