# Fraction frozen, Temperatures, k, k_upper, k_lower
6.431535269709544034e-01,4.640000000000000000e+02,1.030449637237147442e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.445366528354080637e-01,4.650000000000000000e+02,1.034333137263544922e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.459197786998617241e-01,4.660000000000000000e+02,1.038231777679202272e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.473029045643153845e-01,4.670000000000000000e+02,1.042145677000338555e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.486860304287690449e-01,4.680000000000000000e+02,1.046074955140228191e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.500691562932227052e-01,4.690000000000000000e+02,1.050019733431244440e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.514522821576763656e-01,4.700000000000000000e+02,1.053980134647341416e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.528354080221300260e-01,4.710000000000000000e+02,1.057956283026980859e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.542185338865836863e-01,4.720000000000000000e+02,1.061948304296518319e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.556016597510373467e-01,4.730000000000000000e+02,1.065956325694057183e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.569847856154910071e-01,4.740000000000000000e+02,1.069980475993782543e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.583679114799446674e-01,4.750000000000000000e+02,1.074020885530787561e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.597510373443983278e-01,4.760000000000000000e+02,1.078077686226401877e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.611341632088519882e-01,4.770000000000000000e+02,1.082151011614037595e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.625172890733057596e-01,4.780000000000000000e+02,1.086240996865563080e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.639004149377594199e-01,4.790000000000000000e+02,1.090347778818216540e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.652835408022130803e-01,4.800000000000000000e+02,1.094471496002078492e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.666666666666667407e-01,4.810000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.680497925311204011e-01,4.820000000000000000e+02,1.102770298816773575e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.694329183955740614e-01,4.830000000000000000e+02,1.106945670227254208e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.708160442600277218e-01,4.840000000000000000e+02,1.111138548487290212e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.721991701244813822e-01,4.850000000000000000e+02,1.115349081023633726e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.735822959889350425e-01,4.860000000000000000e+02,1.119577417133154729e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.749654218533887029e-01,4.870000000000000000e+02,1.123823708014605849e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.763485477178423633e-01,4.880000000000000000e+02,1.128088106801063306e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.777316735822960236e-01,4.890000000000000000e+02,1.132370768593064181e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.791147994467496840e-01,4.900000000000000000e+02,1.136671850492454894e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.804979253112033444e-01,4.910000000000000000e+02,1.140991511636971323e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.818810511756570047e-01,4.920000000000000000e+02,1.145329913235569430e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.832641770401106651e-01,4.930000000000000000e+02,1.149687218604525052e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.846473029045643255e-01,4.940000000000000000e+02,1.154063593204323945e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.860304287690179859e-01,4.950000000000000000e+02,1.158459204677362075e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.874135546334716462e-01,4.960000000000000000e+02,1.162874222886478792e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.887966804979253066e-01,4.970000000000000000e+02,1.167308819954344434e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.901798063623789670e-01,4.980000000000000000e+02,1.171763170303724788e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.915629322268326273e-01,4.990000000000000000e+02,1.176237450698645937e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.929460580912863987e-01,5.000000000000000000e+02,1.180731840286485479e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.943291839557400591e-01,5.010000000000000000e+02,1.185246520641012102e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.957123098201937195e-01,5.020000000000000000e+02,1.189781675806403483e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.970954356846473798e-01,5.030000000000000000e+02,1.194337492342264051e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.984785615491010402e-01,5.040000000000000000e+02,1.198914159369675936e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.998616874135547006e-01,5.050000000000000000e+02,1.203511868618305281e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.012448132780083609e-01,5.060000000000000000e+02,1.208130814474599912e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.026279391424620213e-01,5.070000000000000000e+02,1.212771194031102118e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.040110650069156817e-01,5.080000000000000000e+02,1.217433207136913387e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.053941908713693421e-01,5.090000000000000000e+02,1.222117056449339767e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.067773167358230024e-01,5.100000000000000000e+02,1.226822947486752469e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.081604426002766628e-01,5.110000000000000000e+02,1.231551088682698358e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.095435684647303232e-01,5.120000000000000000e+02,1.236301691441296091e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.109266943291839835e-01,5.130000000000000000e+02,1.241074970193953853e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.123098201936376439e-01,5.140000000000000000e+02,1.245871142457446901e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.136929460580913043e-01,5.150000000000000000e+02,1.250690428893395767e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.150760719225449646e-01,5.160000000000000000e+02,1.255533053369183749e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.164591977869986250e-01,5.170000000000000000e+02,1.260399243020356552e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.178423236514522854e-01,5.180000000000000000e+02,1.265289228314548264e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.192254495159059458e-01,5.190000000000000000e+02,1.270203243116977410e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.206085753803596061e-01,5.200000000000000000e+02,1.275141524757559930e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.219917012448132665e-01,5.210000000000000000e+02,1.280104314099688834e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.233748271092669269e-01,5.220000000000000000e+02,1.285091855610728029e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.247579529737206983e-01,5.230000000000000000e+02,1.290104397434272521e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.261410788381743586e-01,5.240000000000000000e+02,1.295142191464229819e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.275242047026280190e-01,5.250000000000000000e+02,1.300205493420776515e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.289073305670816794e-01,5.260000000000000000e+02,1.305294562928247748e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.302904564315353397e-01,5.270000000000000000e+02,1.310409663595018204e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.316735822959890001e-01,5.280000000000000000e+02,1.315551063095436790e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.330567081604426605e-01,5.290000000000000000e+02,1.320719033253879404e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.344398340248963208e-01,5.300000000000000000e+02,1.325913850130983285e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.358229598893499812e-01,5.310000000000000000e+02,1.331135794112134896e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.372060857538036416e-01,5.320000000000000000e+02,1.336385149998278621e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.385892116182573020e-01,5.330000000000000000e+02,1.341662207099122428e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.399723374827109623e-01,5.340000000000000000e+02,1.346967259328815558e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.413554633471646227e-01,5.350000000000000000e+02,1.352300605304178172e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.427385892116182831e-01,5.360000000000000000e+02,1.357662548445563555e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.441217150760719434e-01,5.370000000000000000e+02,1.363053397080439932e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.455048409405256038e-01,5.380000000000000000e+02,1.368473464549779139e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.468879668049792642e-01,5.390000000000000000e+02,1.373923069317343870e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.482710926694329245e-01,5.400000000000000000e+02,1.379402535081969416e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.496542185338865849e-01,5.410000000000000000e+02,1.384912190892938932e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.510373443983402453e-01,5.420000000000000000e+02,1.390452371268554366e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.524204702627939056e-01,5.430000000000000000e+02,1.396023416318009636e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.538035961272475660e-01,5.440000000000000000e+02,1.401625671866679523e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.551867219917013374e-01,5.450000000000000000e+02,1.407259489584935963e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.565698478561549978e-01,5.460000000000000000e+02,1.412925227120613192e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.579529737206086581e-01,5.470000000000000000e+02,1.418623248235250989e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.593360995850623185e-01,5.480000000000000000e+02,1.424353922944235906e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.607192254495159789e-01,5.490000000000000000e+02,1.430117627660985935e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.621023513139696393e-01,5.500000000000000000e+02,1.435914745345311827e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.634854771784232996e-01,5.510000000000000000e+02,1.441745665656105180e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.648686030428769600e-01,5.520000000000000000e+02,1.447610785108503162e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.662517289073306204e-01,5.530000000000000000e+02,1.453510507235691529e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.676348547717842807e-01,5.540000000000000000e+02,1.459445242755506023e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.690179806362379411e-01,5.550000000000000000e+02,1.465415409742009789e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.704011065006916015e-01,5.560000000000000000e+02,1.471421433802221568e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.717842323651452618e-01,5.570000000000000000e+02,1.477463748258184273e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.731673582295989222e-01,5.580000000000000000e+02,1.483542794334566484e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.745504840940525826e-01,5.590000000000000000e+02,1.489659021352002455e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.759336099585062430e-01,5.600000000000000000e+02,1.495812886926380703e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.773167358229599033e-01,5.610000000000000000e+02,1.502004857174301655e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.786998616874135637e-01,5.620000000000000000e+02,1.508235406924937738e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.800829875518672241e-01,5.630000000000000000e+02,1.514505019938533259e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.814661134163208844e-01,5.640000000000000000e+02,1.520814189131797889e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.828492392807745448e-01,5.650000000000000000e+02,1.527163416810456642e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.842323651452282052e-01,5.660000000000000000e+02,1.533553214909227691e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.856154910096819766e-01,5.670000000000000000e+02,1.539984105239518453e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.869986168741356369e-01,5.680000000000000000e+02,1.546456619745135930e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.883817427385892973e-01,5.690000000000000000e+02,1.552971300766329721e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.897648686030429577e-01,5.700000000000000000e+02,1.559528701312488774e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.911479944674966180e-01,5.710000000000000000e+02,1.566129385343840719e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.925311203319502784e-01,5.720000000000000000e+02,1.572773928062509263e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.939142461964039388e-01,5.730000000000000000e+02,1.579462916213305812e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.952973720608575992e-01,5.740000000000000000e+02,1.586196948394649864e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.966804979253112595e-01,5.750000000000000000e+02,1.592976635380028760e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.980636237897649199e-01,5.760000000000000000e+02,1.599802600450428436e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.994467496542185803e-01,5.770000000000000000e+02,1.606675479738190582e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.008298755186722406e-01,5.780000000000000000e+02,1.613595922582764297e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.022130013831259010e-01,5.790000000000000000e+02,1.620564591898857598e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.035961272475795614e-01,5.800000000000000000e+02,1.627582164557504152e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.049792531120332217e-01,5.810000000000000000e+02,1.634649331780596571e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.063623789764868821e-01,5.820000000000000000e+02,1.641766799549460476e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.077455048409405425e-01,5.830000000000000000e+02,1.648935289028073070e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.091286307053942028e-01,5.840000000000000000e+02,1.656155537001560152e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.105117565698478632e-01,5.850000000000000000e+02,1.663428296330639711e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.118948824343015236e-01,5.860000000000000000e+02,1.670754336422712649e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.132780082987551840e-01,5.870000000000000000e+02,1.678134443720335156e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.146611341632088443e-01,5.880000000000000000e+02,1.685569422207853219e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.160442600276626157e-01,5.890000000000000000e+02,1.693060093937011512e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.174273858921162761e-01,5.900000000000000000e+02,1.700607299572394426e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.188105117565699365e-01,5.910000000000000000e+02,1.708211898957613606e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.201936376210235968e-01,5.920000000000000000e+02,1.715874771703182811e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.215767634854772572e-01,5.930000000000000000e+02,1.723596817797093061e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.229598893499309176e-01,5.940000000000000000e+02,1.731378958239147892e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.243430152143845779e-01,5.950000000000000000e+02,1.739222135700173810e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.257261410788382383e-01,5.960000000000000000e+02,1.747127315207287035e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.271092669432918987e-01,5.970000000000000000e+02,1.755095484856463939e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.284923928077455590e-01,5.980000000000000000e+02,1.763127656553728162e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.298755186721992194e-01,5.990000000000000000e+02,1.771224866786347496e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.312586445366528798e-01,6.000000000000000000e+02,1.779388177425508477e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.326417704011065402e-01,6.010000000000000000e+02,1.787618676562023889e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.340248962655602005e-01,6.020000000000000000e+02,1.795917479376718973e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.354080221300138609e-01,6.030000000000000000e+02,1.804285729047235387e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.367911479944675213e-01,6.040000000000000000e+02,1.812724597693100126e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.381742738589211816e-01,6.050000000000000000e+02,1.821235287361008703e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.395573997233748420e-01,6.060000000000000000e+02,1.829819031052400069e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.409405255878285024e-01,6.070000000000000000e+02,1.838477093795514605e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.423236514522821627e-01,6.080000000000000000e+02,1.847210773764269343e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.437067773167358231e-01,6.090000000000000000e+02,1.856021403446424189e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.450899031811894835e-01,6.100000000000000000e+02,1.864910350863670185e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.464730290456431439e-01,6.110000000000000000e+02,1.873879020846430432e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.478561549100969152e-01,6.120000000000000000e+02,1.882928856366349102e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.492392807745505756e-01,6.130000000000000000e+02,1.892061339929621555e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.506224066390042360e-01,6.140000000000000000e+02,1.901277995034545532e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.520055325034578964e-01,6.150000000000000000e+02,1.910580387696859006e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.533886583679115567e-01,6.160000000000000000e+02,1.919970128046698088e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.547717842323652171e-01,6.170000000000000000e+02,1.929448872001241710e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.561549100968188775e-01,6.180000000000000000e+02,1.939018323017392520e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.575380359612725378e-01,6.190000000000000000e+02,1.948680233929129368e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.589211618257261982e-01,6.200000000000000000e+02,1.958436408874494106e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.603042876901798586e-01,6.210000000000000000e+02,1.968288705317505549e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.616874135546335189e-01,6.220000000000000000e+02,1.978239036170673648e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.630705394190871793e-01,6.230000000000000000e+02,1.988289372024174995e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.644536652835408397e-01,6.240000000000000000e+02,1.998441743488193145e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.658367911479945001e-01,6.250000000000000000e+02,2.008698243655381965e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.672199170124481604e-01,6.260000000000000000e+02,2.019061030690928682e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.686030428769018208e-01,6.270000000000000000e+02,2.029532330558224018e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.699861687413554812e-01,6.280000000000000000e+02,2.040114439888760955e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.713692946058091415e-01,6.290000000000000000e+02,2.050809729005508952e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.727524204702628019e-01,6.300000000000000000e+02,2.061620645109724315e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.741355463347164623e-01,6.310000000000000000e+02,2.072549715641914592e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.755186721991701226e-01,6.320000000000000000e+02,2.083599551828499763e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.769017980636237830e-01,6.330000000000000000e+02,2.094772852426624699e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.782849239280775544e-01,6.340000000000000000e+02,2.106072407680558811e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.796680497925312148e-01,6.350000000000000000e+02,2.117501103504181970e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.810511756569848751e-01,6.360000000000000000e+02,2.129061925905257890e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.824343015214385355e-01,6.370000000000000000e+02,2.140757965668449003e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.838174273858921959e-01,6.380000000000000000e+02,2.152592423315451864e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.852005532503458562e-01,6.390000000000000000e+02,2.164568614362167409e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.865836791147995166e-01,6.400000000000000000e+02,2.176689974894512325e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.879668049792531770e-01,6.410000000000000000e+02,2.188960067486326544e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.893499308437068374e-01,6.420000000000000000e+02,2.201382587484883580e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.907330567081604977e-01,6.430000000000000000e+02,2.213961369691743730e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.921161825726141581e-01,6.440000000000000000e+02,2.226700395469173532e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.934993084370678185e-01,6.450000000000000000e+02,2.239603800305081105e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.948824343015214788e-01,6.460000000000000000e+02,2.252675881872434172e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.962655601659751392e-01,6.470000000000000000e+02,2.265921108622454661e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.976486860304287996e-01,6.480000000000000000e+02,2.279344128954595039e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.990318118948824599e-01,6.490000000000000000e+02,2.292949781010373833e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.004149377593361203e-01,6.500000000000000000e+02,2.306743103142709472e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.017980636237897807e-01,6.510000000000000000e+02,2.320729345117449327e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.031811894882434411e-01,6.520000000000000000e+02,2.334913980109405873e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.045643153526971014e-01,6.530000000000000000e+02,2.349302717561505549e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.059474412171507618e-01,6.540000000000000000e+02,2.363901516982657824e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.073305670816044222e-01,6.550000000000000000e+02,2.378716602767798616e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.087136929460581936e-01,6.560000000000000000e+02,2.393754480132340046e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.100968188105118539e-01,6.570000000000000000e+02,2.409021952263128874e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.114799446749655143e-01,6.580000000000000000e+02,2.424526138799093733e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.128630705394191747e-01,6.590000000000000000e+02,2.440274495767233098e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.142461964038728350e-01,6.600000000000000000e+02,2.456274837113674003e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.156293222683264954e-01,6.610000000000000000e+02,2.472535357985454318e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.170124481327801558e-01,6.620000000000000000e+02,2.489064659936664814e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.183955739972338161e-01,6.630000000000000000e+02,2.505871778253045967e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.197786998616874765e-01,6.640000000000000000e+02,2.522966211612346132e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.211618257261411369e-01,6.650000000000000000e+02,2.540357954324215406e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.225449515905947973e-01,6.660000000000000000e+02,2.558057531423616027e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.239280774550484576e-01,6.670000000000000000e+02,2.576076036926294499e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.253112033195021180e-01,6.680000000000000000e+02,2.594425175594490707e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.266943291839557784e-01,6.690000000000000000e+02,2.613117308606643263e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.280774550484094387e-01,6.700000000000000000e+02,2.632165503577337695e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.294605809128630991e-01,6.710000000000000000e+02,2.651583589434439503e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.308437067773167595e-01,6.720000000000000000e+02,2.671386216730618823e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.322268326417704198e-01,6.730000000000000000e+02,2.691588924048138320e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.336099585062240802e-01,6.740000000000000000e+02,2.712208211250874079e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.349930843706777406e-01,6.750000000000000000e+02,2.733261620448706353e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.363762102351314009e-01,6.760000000000000000e+02,2.754767825669669712e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.377593360995850613e-01,6.770000000000000000e+02,2.776746732388444716e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.391424619640388327e-01,6.780000000000000000e+02,2.799219588240505097e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.405255878284924931e-01,6.790000000000000000e+02,2.822209106465203732e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.419087136929461535e-01,6.800000000000000000e+02,2.845739603875398149e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.432918395573998138e-01,6.810000000000000000e+02,2.869837155454458610e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.446749654218534742e-01,6.820000000000000000e+02,2.894529768044829865e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.460580912863071346e-01,6.830000000000000000e+02,2.919847576029119818e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.474412171507607949e-01,6.840000000000000000e+02,2.945823062432380457e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.488243430152144553e-01,6.850000000000000000e+02,2.972491309514541769e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.502074688796681157e-01,6.860000000000000000e+02,2.999890283702656202e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.515905947441217760e-01,6.870000000000000000e+02,3.028061160669352159e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.529737206085754364e-01,6.880000000000000000e+02,3.057048697542604554e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.543568464730290968e-01,6.890000000000000000e+02,3.086901660692285443e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.557399723374827571e-01,6.900000000000000000e+02,3.117673319359039130e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.571230982019364175e-01,6.910000000000000000e+02,3.149422017673619401e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.585062240663900779e-01,6.920000000000000000e+02,3.182211840496610211e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.598893499308437383e-01,6.930000000000000000e+02,3.216113392172291530e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.612724757952973986e-01,6.940000000000000000e+02,3.251204711983561424e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.626556016597510590e-01,6.950000000000000000e+02,3.287572356154436104e+00,3.682870724484751168e+00,2.941896915938293500e+00
