# Fraction frozen, Temperatures, k, k_upper, k_lower
8.757062146892654608e-01,4.640000000000000000e+02,2.085107279215512754e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.775894538606402451e-01,4.650000000000000000e+02,2.100374751346301139e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.794726930320150293e-01,4.660000000000000000e+02,2.115878937882266886e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.813559322033898136e-01,4.670000000000000000e+02,2.131627294850405807e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.832391713747645978e-01,4.680000000000000000e+02,2.147627636196847156e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.851224105461392710e-01,4.690000000000000000e+02,2.163888157068627027e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.870056497175140553e-01,4.700000000000000000e+02,2.180417459019837523e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.888888888888888395e-01,4.710000000000000000e+02,2.197224577336219120e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.907721280602636238e-01,4.720000000000000000e+02,2.214319010695519285e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.926553672316384080e-01,4.730000000000000000e+02,2.231710753407388559e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.945386064030131923e-01,4.740000000000000000e+02,2.249410330506789624e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.964218455743878655e-01,4.750000000000000000e+02,2.267428836009467208e+00,2.553423488942190733e+00,2.039688397765950789e+00
8.983050847457626498e-01,4.760000000000000000e+02,2.285777974677663860e+00,2.540984411870536697e+00,2.039688397765950789e+00
9.001883239171374340e-01,4.770000000000000000e+02,2.304470107689816416e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.020715630885122183e-01,4.780000000000000000e+02,2.323518302660511292e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.039548022598870025e-01,4.790000000000000000e+02,2.342936388517613100e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.058380414312617868e-01,4.800000000000000000e+02,2.362739015813792864e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.077212806026364600e-01,4.810000000000000000e+02,2.382941723131311473e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.096045197740112442e-01,4.820000000000000000e+02,2.403561010334047232e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.114877589453860285e-01,4.830000000000000000e+02,2.424614419531879950e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.133709981167608127e-01,4.840000000000000000e+02,2.446120624752843753e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.152542372881355970e-01,4.850000000000000000e+02,2.468099531471619201e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.171374764595102702e-01,4.860000000000000000e+02,2.490572387323676473e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.190207156308850545e-01,4.870000000000000000e+02,2.513561905548375552e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.209039548022598387e-01,4.880000000000000000e+02,2.537092402958569970e+00,2.856948165698310671e+00,2.248955138367032980e+00
9.227871939736346230e-01,4.890000000000000000e+02,2.561189954537630875e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.246704331450094072e-01,4.900000000000000000e+02,2.585882567128002574e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.265536723163841915e-01,4.910000000000000000e+02,2.611200375112292527e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.284369114877588647e-01,4.920000000000000000e+02,2.637175861515551833e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.303201506591336489e-01,4.930000000000000000e+02,2.663844108597713589e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.322033898305084332e-01,4.940000000000000000e+02,2.691243082785828022e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.340866290018832174e-01,4.950000000000000000e+02,2.719413959752524867e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.359698681732580017e-01,4.960000000000000000e+02,2.748401496625777263e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.378531073446326749e-01,4.970000000000000000e+02,2.778254459775457264e+00,3.134718012312967428e+00,2.455591166510040058e+00
9.397363465160074592e-01,4.980000000000000000e+02,2.809026118442210951e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.416195856873822434e-01,4.990000000000000000e+02,2.840774816756791665e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.435028248587570276e-01,5.000000000000000000e+02,2.873564639579782920e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.453860640301318119e-01,5.010000000000000000e+02,2.907466191255464683e+00,3.291599311301592667e+00,2.578484623106100493e+00
9.472693032015065961e-01,5.020000000000000000e+02,2.942557511066735021e+00,3.323905433772697204e+00,2.616538267820493591e+00
9.491525423728812694e-01,5.030000000000000000e+02,2.978925155237607925e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.510357815442560536e-01,5.040000000000000000e+02,3.016665483220455357e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.529190207156308379e-01,5.050000000000000000e+02,3.055886196373736929e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.548022598870056221e-01,5.060000000000000000e+02,3.096708190893992629e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.566854990583804064e-01,5.070000000000000000e+02,3.139267805312789150e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.585687382297551906e-01,5.080000000000000000e+02,3.183719567883623203e+00,3.611628581273899741e+00,2.788034343965819950e+00
9.604519774011298638e-01,5.090000000000000000e+02,3.230239583518514035e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.623352165725046481e-01,5.100000000000000000e+02,3.279029747687946195e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.642184557438794323e-01,5.110000000000000000e+02,3.330323042075497231e+00,3.792377529367201738e+00,2.927565379225832931e+00
9.661016949152542166e-01,5.120000000000000000e+02,3.384390263345773420e+00,3.886116413741690145e+00,2.956298610928338455e+00
9.679849340866290008e-01,5.130000000000000000e+02,3.441548677185722660e+00,3.982172308586715559e+00,2.999928088491178979e+00
9.698681732580036741e-01,5.140000000000000000e+02,3.502173299002154572e+00,4.021256211010845405e+00,3.059103970421744645e+00
9.717514124293784583e-01,5.150000000000000000e+02,3.566711820139726097e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.736346516007532426e-01,5.160000000000000000e+02,3.635704691626678198e+00,4.222505540447003547e+00,3.150063639295533235e+00
9.755178907721280268e-01,5.170000000000000000e+02,3.709812663780400754e+00,4.326876203853145419e+00,3.243727911033960520e+00
9.774011299435028111e-01,5.180000000000000000e+02,3.789855371453938027e+00,4.433826670950600679e+00,3.291599311301592667e+00
9.792843691148775953e-01,5.190000000000000000e+02,3.876866748443568600e+00,4.543420708576424438e+00,3.356528631759504666e+00
9.811676082862522685e-01,5.200000000000000000e+02,3.972176928247888483e+00,4.655723659737767584e+00,3.422738732852116161e+00
9.830508474576270528e-01,5.210000000000000000e+02,4.077537443905715264e+00,4.817626568588710079e+00,3.507340993001165863e+00
9.849340866290018370e-01,5.220000000000000000e+02,4.195320479562099969e+00,4.985159655218691199e+00,3.576525983564209366e+00
9.868173258003766213e-01,5.230000000000000000e+02,4.328851872186623595e+00,5.209148121057007863e+00,3.682870724484751168e+00
9.887005649717514055e-01,5.240000000000000000e+02,4.483002552013883424e+00,5.443200624217796602e+00,3.792377529367201738e+00
9.905838041431261898e-01,5.250000000000000000e+02,4.665324108807840098e+00,5.771710265767304726e+00,3.905140419301948107e+00
9.924670433145008630e-01,5.260000000000000000e+02,4.888467660122037373e+00,6.090232233795748407e+00,4.080602485092952314e+00
9.943502824858756473e-01,5.270000000000000000e+02,5.176149732573819051e+00,6.682361588377718320e+00,4.284821880905596458e+00
9.962335216572504315e-01,5.280000000000000000e+02,5.581614840681982770e+00,7.513293113197306639e+00,4.499261718865810167e+00
9.981167608286252158e-01,5.290000000000000000e+02,6.274762021241928167e+00,9.544471835791531689e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.300000000000000000e+02,inf,1.956665585889794556e+01,6.090232233795748407e+00
