# Fraction frozen, Temperatures, k, k_upper, k_lower
4.783950617283950768e-01,4.640000000000000000e+02,6.508448008692558906e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.794238683127572398e-01,4.650000000000000000e+02,6.528191351729735192e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.804526748971194028e-01,4.660000000000000000e+02,6.547973751850794111e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.814814814814815103e-01,4.670000000000000000e+02,6.567795363890704952e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.825102880658436733e-01,4.680000000000000000e+02,6.587656343606999032e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.835390946502057807e-01,4.690000000000000000e+02,6.607556847687100499e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.845679012345679437e-01,4.700000000000000000e+02,6.627497033755743727e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.855967078189301067e-01,4.710000000000000000e+02,6.647477060382473990e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.866255144032922142e-01,4.720000000000000000e+02,6.667497087089205854e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.876543209876543772e-01,4.730000000000000000e+02,6.687557274357862624e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.886831275720164847e-01,4.740000000000000000e+02,6.707657783638103499e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.897119341563786477e-01,4.750000000000000000e+02,6.727798777355118443e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.907407407407407551e-01,4.760000000000000000e+02,6.747980418917487455e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.917695473251029181e-01,4.770000000000000000e+02,6.768202872725166408e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.927983539094650811e-01,4.780000000000000000e+02,6.788466304177491750e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.938271604938271886e-01,4.790000000000000000e+02,6.808770879681309562e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.948559670781893516e-01,4.800000000000000000e+02,6.829116766659185656e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.958847736625514591e-01,4.810000000000000000e+02,6.849504133557667851e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.969135802469136221e-01,4.820000000000000000e+02,6.869933149855670385e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.979423868312757850e-01,4.830000000000000000e+02,6.890403986072920484e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989711934156378925e-01,4.840000000000000000e+02,6.910916813778493761e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.850000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.010288065843622185e-01,4.860000000000000000e+02,6.952069135229560493e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.020576131687243260e-01,4.870000000000000000e+02,6.972708977438074607e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.030864197530864335e-01,4.880000000000000000e+02,6.993391508078664609e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.041152263374486520e-01,4.890000000000000000e+02,7.014116904098389726e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.051440329218107594e-01,4.900000000000000000e+02,7.034885343546780634e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.061728395061728669e-01,4.910000000000000000e+02,7.055697005585025439e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.072016460905349744e-01,4.920000000000000000e+02,7.076552070495237823e-01,7.643166304528564714e-01,6.537416614956702565e-01
5.082304526748971929e-01,4.930000000000000000e+02,7.097450719689832876e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.092592592592593004e-01,4.940000000000000000e+02,7.118393135720979537e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.102880658436214079e-01,4.950000000000000000e+02,7.139379502290190693e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.113168724279836264e-01,4.960000000000000000e+02,7.160410004257979910e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.123456790123457338e-01,4.970000000000000000e+02,7.181484827653626946e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.133744855967078413e-01,4.980000000000000000e+02,7.202604159685062069e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.144032921810699488e-01,4.990000000000000000e+02,7.223768188748836971e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.154320987654321673e-01,5.000000000000000000e+02,7.244977104440214477e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.164609053497942748e-01,5.010000000000000000e+02,7.266231097563349284e-01,7.908957607443733995e-01,6.731800740614414247e-01
5.174897119341563823e-01,5.020000000000000000e+02,7.287530360141597496e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.185185185185186008e-01,5.030000000000000000e+02,7.308875085427924967e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.195473251028807082e-01,5.040000000000000000e+02,7.330265467915418887e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.205761316872428157e-01,5.050000000000000000e+02,7.351701703347932604e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.216049382716050342e-01,5.060000000000000000e+02,7.373183988730829252e-01,7.986581804352383962e-01,6.764755444253024441e-01
5.226337448559671417e-01,5.070000000000000000e+02,7.394712522341839733e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.236625514403292492e-01,5.080000000000000000e+02,7.416287503742050591e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.246913580246913567e-01,5.090000000000000000e+02,7.437909133787001803e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.257201646090535752e-01,5.100000000000000000e+02,7.459577614637906695e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.267489711934156826e-01,5.110000000000000000e+02,7.481293149772985096e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.277777777777777901e-01,5.120000000000000000e+02,7.503055943998939714e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.288065843621400086e-01,5.130000000000000000e+02,7.524866203462543535e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.298353909465021161e-01,5.140000000000000000e+02,7.546724135662344901e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.308641975308642236e-01,5.150000000000000000e+02,7.568629949460530248e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.318930041152263311e-01,5.160000000000000000e+02,7.590583855094886756e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.329218106995885496e-01,5.170000000000000000e+02,7.612586064190912660e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.339506172839506570e-01,5.180000000000000000e+02,7.634636789774051913e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.349794238683127645e-01,5.190000000000000000e+02,7.656736246282078717e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.360082304526749830e-01,5.200000000000000000e+02,7.678884649577608634e-01,8.345427323728359381e-01,7.103306987730362287e-01
5.370370370370370905e-01,5.210000000000000000e+02,7.701082216960737359e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.380658436213991980e-01,5.220000000000000000e+02,7.723329167181848254e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.390946502057614165e-01,5.230000000000000000e+02,7.745625720454540897e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.401234567901235240e-01,5.240000000000000000e+02,7.767972098468703956e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.411522633744856314e-01,5.250000000000000000e+02,7.790368524403751271e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.421810699588477389e-01,5.260000000000000000e+02,7.812815222941988935e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.432098765432099574e-01,5.270000000000000000e+02,7.835312420282144474e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.442386831275720649e-01,5.280000000000000000e+02,7.857860344153035914e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.452674897119341724e-01,5.290000000000000000e+02,7.880459223827409598e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.462962962962963909e-01,5.300000000000000000e+02,7.903109290135933440e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.473251028806584983e-01,5.310000000000000000e+02,7.925810775481323400e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.483539094650206058e-01,5.320000000000000000e+02,7.948563913852677576e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.493827160493827133e-01,5.330000000000000000e+02,7.971368940839929085e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.504115226337449318e-01,5.340000000000000000e+02,7.994226093648491016e-01,8.593571000215405320e-01,7.314517347940421299e-01
5.514403292181070393e-01,5.350000000000000000e+02,8.017135611114049043e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.524691358024691468e-01,5.360000000000000000e+02,8.040097733717550543e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.534979423868313653e-01,5.370000000000000000e+02,8.063112703600344711e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.545267489711934727e-01,5.380000000000000000e+02,8.086180764579493641e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.555555555555555802e-01,5.390000000000000000e+02,8.109302162163287697e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.565843621399176877e-01,5.400000000000000000e+02,8.132477143566912980e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.576131687242799062e-01,5.410000000000000000e+02,8.155705957728310862e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.586419753086420137e-01,5.420000000000000000e+02,8.178988855324221818e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.596707818930041212e-01,5.430000000000000000e+02,8.202326088786422442e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.606995884773663397e-01,5.440000000000000000e+02,8.225717912318146752e-01,8.892412650630358018e-01,7.605932396739571999e-01
5.617283950617284471e-01,5.450000000000000000e+02,8.249164581910687355e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.627572016460905546e-01,5.460000000000000000e+02,8.272666355360223100e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.637860082304527731e-01,5.470000000000000000e+02,8.296223492284815482e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.648148148148148806e-01,5.480000000000000000e+02,8.319836254141612653e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.658436213991769881e-01,5.490000000000000000e+02,8.343504904244273268e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.668724279835390956e-01,5.500000000000000000e+02,8.367229707780576842e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.679012345679013141e-01,5.510000000000000000e+02,8.391010931830252817e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.689300411522634215e-01,5.520000000000000000e+02,8.414848845383015030e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.699588477366255290e-01,5.530000000000000000e+02,8.438743719356828210e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.709876543209877475e-01,5.540000000000000000e+02,8.462695826616378758e-01,9.156820437358480502e-01,7.832087865456273112e-01
5.720164609053498550e-01,5.550000000000000000e+02,8.486705441991759802e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.730452674897119625e-01,5.560000000000000000e+02,8.510772842297408269e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.740740740740740700e-01,5.570000000000000000e+02,8.534898306351247355e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.751028806584362885e-01,5.580000000000000000e+02,8.559082114994065460e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.761316872427983959e-01,5.590000000000000000e+02,8.583324551109128286e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.771604938271605034e-01,5.600000000000000000e+02,8.607625899642045164e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.781893004115227219e-01,5.610000000000000000e+02,8.631986447620857428e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.792181069958848294e-01,5.620000000000000000e+02,8.656406484176374372e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.802469135802469369e-01,5.630000000000000000e+02,8.680886300562774549e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.812757201646091554e-01,5.640000000000000000e+02,8.705426190178443546e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.823045267489712629e-01,5.650000000000000000e+02,8.730026448587066001e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.833333333333333703e-01,5.660000000000000000e+02,8.754687373539000728e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.843621399176954778e-01,5.670000000000000000e+02,8.779409264992890094e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.853909465020576963e-01,5.680000000000000000e+02,8.804192425137562505e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.864197530864198038e-01,5.690000000000000000e+02,8.829037158414181352e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.874485596707819113e-01,5.700000000000000000e+02,8.853943771538699270e-01,9.521634019398755866e-01,8.144123254661252975e-01
5.884773662551441298e-01,5.710000000000000000e+02,8.878912573524573304e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.895061728395062373e-01,5.720000000000000000e+02,8.903943875705757627e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.905349794238683447e-01,5.730000000000000000e+02,8.929037991760014892e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.915637860082304522e-01,5.740000000000000000e+02,8.954195237732486268e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.925925925925926707e-01,5.750000000000000000e+02,8.979415932059586769e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.936213991769547782e-01,5.760000000000000000e+02,9.004700395593173701e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.946502057613168857e-01,5.770000000000000000e+02,9.030048951625052611e-01,9.756986998760371899e-01,8.386281338098069416e-01
5.956790123456791042e-01,5.780000000000000000e+02,9.055461925911780785e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.967078189300412117e-01,5.790000000000000000e+02,9.080939646699767165e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.977366255144033191e-01,5.800000000000000000e+02,9.106482444750734206e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.987654320987655376e-01,5.810000000000000000e+02,9.132090653367471722e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.997942386831276451e-01,5.820000000000000000e+02,9.157764608419929342e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.008230452674897526e-01,5.830000000000000000e+02,9.183504648371657586e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.018518518518518601e-01,5.840000000000000000e+02,9.209311114306573121e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.028806584362140786e-01,5.850000000000000000e+02,9.235184349956084837e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.039094650205761861e-01,5.860000000000000000e+02,9.261124701726549668e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.049382716049382935e-01,5.870000000000000000e+02,9.287132518727122532e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.059670781893005120e-01,5.880000000000000000e+02,9.313208152797933792e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.069958847736626195e-01,5.890000000000000000e+02,9.339351958538640863e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.080246913580247270e-01,5.900000000000000000e+02,9.365564293337381718e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.090534979423868345e-01,5.910000000000000000e+02,9.391845517400075893e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.100823045267490530e-01,5.920000000000000000e+02,9.418195993780129616e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.111111111111111605e-01,5.930000000000000000e+02,9.444616088408515076e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.121399176954732679e-01,5.940000000000000000e+02,9.471106170124283796e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.131687242798354864e-01,5.950000000000000000e+02,9.497666610705448598e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.141975308641975939e-01,5.960000000000000000e+02,9.524297784900284114e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.152263374485597014e-01,5.970000000000000000e+02,9.551000070459072511e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.162551440329218089e-01,5.980000000000000000e+02,9.577773848166235560e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.172839506172840274e-01,5.990000000000000000e+02,9.604619501872927456e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.183127572016461349e-01,6.000000000000000000e+02,9.631537418530040640e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.193415637860082423e-01,6.010000000000000000e+02,9.658527988221690119e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.203703703703704608e-01,6.020000000000000000e+02,9.685591604199120797e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.213991769547325683e-01,6.030000000000000000e+02,9.712728662915083300e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.224279835390946758e-01,6.040000000000000000e+02,9.739939564058688326e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.234567901234568943e-01,6.050000000000000000e+02,9.767224710590730608e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.244855967078190018e-01,6.060000000000000000e+02,9.794584508779478060e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.255144032921811093e-01,6.070000000000000000e+02,9.822019368236984960e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.265432098765432167e-01,6.080000000000000000e+02,9.849529701955883620e-01,1.054992323879084593e+00,9.067822308985299395e-01
6.275720164609054352e-01,6.090000000000000000e+02,9.877115926346682340e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.286008230452675427e-01,6.100000000000000000e+02,9.904778461275582924e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.296296296296296502e-01,6.110000000000000000e+02,9.932517730102834452e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.306584362139918687e-01,6.120000000000000000e+02,9.960334159721604408e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.316872427983539762e-01,6.130000000000000000e+02,9.988228180597389372e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.327160493827160836e-01,6.140000000000000000e+02,1.001620022680800082e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.337448559670781911e-01,6.150000000000000000e+02,1.004425073608408603e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.347736625514404096e-01,6.160000000000000000e+02,1.007238014985023522e+00,1.081069317189551793e+00,9.291958102525931240e-01
6.358024691358025171e-01,6.170000000000000000e+02,1.010058891326664821e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.368312757201646246e-01,6.180000000000000000e+02,1.012887747527142279e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.378600823045268431e-01,6.190000000000000000e+02,1.015724628862342271e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.388888888888889506e-01,6.200000000000000000e+02,1.018569580994573398e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.399176954732510580e-01,6.210000000000000000e+02,1.021422649976979846e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.409465020576132765e-01,6.220000000000000000e+02,1.024283882258012257e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.419753086419753840e-01,6.230000000000000000e+02,1.027153324685964986e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.430041152263374915e-01,6.240000000000000000e+02,1.030031024513579974e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.440329218106995990e-01,6.250000000000000000e+02,1.032917029402714792e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.450617283950618175e-01,6.260000000000000000e+02,1.035811387429079522e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.460905349794239250e-01,6.270000000000000000e+02,1.038714147087040907e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.471193415637860324e-01,6.280000000000000000e+02,1.041625357294499121e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.481481481481482509e-01,6.290000000000000000e+02,1.044545067397834259e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.491769547325103584e-01,6.300000000000000000e+02,1.047473327176922542e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.502057613168724659e-01,6.310000000000000000e+02,1.050410186850232019e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.512345679012345734e-01,6.320000000000000000e+02,1.053355697079988884e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.522633744855967919e-01,6.330000000000000000e+02,1.056309908977420609e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.532921810699588994e-01,6.340000000000000000e+02,1.059272874108077467e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.543209876543210068e-01,6.350000000000000000e+02,1.062244644497234880e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.553497942386832253e-01,6.360000000000000000e+02,1.065225272635373033e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.563786008230453328e-01,6.370000000000000000e+02,1.068214811483738869e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.574074074074074403e-01,6.380000000000000000e+02,1.071213314479995349e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.584362139917696588e-01,6.390000000000000000e+02,1.074220835543950869e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.594650205761317663e-01,6.400000000000000000e+02,1.077237429083376385e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.604938271604938738e-01,6.410000000000000000e+02,1.080263149999913352e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.615226337448559812e-01,6.420000000000000000e+02,1.083298053695067154e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.625514403292181997e-01,6.430000000000000000e+02,1.086342196076295563e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.635802469135803072e-01,6.440000000000000000e+02,1.089395633563185806e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.646090534979424147e-01,6.450000000000000000e+02,1.092458423093731534e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.656378600823046332e-01,6.460000000000000000e+02,1.095530622130701959e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.666666666666667407e-01,6.470000000000000000e+02,1.098612288668110004e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.676954732510288482e-01,6.480000000000000000e+02,1.101703481237782611e+00,1.180398941885188790e+00,1.019537868532730096e+00
6.687242798353909556e-01,6.490000000000000000e+02,1.104804258916030735e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.697530864197531741e-01,6.500000000000000000e+02,1.107914681330423479e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.707818930041152816e-01,6.510000000000000000e+02,1.111034808666667040e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.718106995884773891e-01,6.520000000000000000e+02,1.114164701675594671e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.728395061728396076e-01,6.530000000000000000e+02,1.117304421680262561e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.738683127572017151e-01,6.540000000000000000e+02,1.120454030583158733e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.748971193415638226e-01,6.550000000000000000e+02,1.123613590873526968e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.759259259259259300e-01,6.560000000000000000e+02,1.126783165634805961e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.769547325102881485e-01,6.570000000000000000e+02,1.129962818552185944e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.779835390946502560e-01,6.580000000000000000e+02,1.133152613920286100e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.790123456790123635e-01,6.590000000000000000e+02,1.136352616650956771e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.800411522633745820e-01,6.600000000000000000e+02,1.139562892281205331e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.810699588477366895e-01,6.610000000000000000e+02,1.142783506981247310e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.820987654320987970e-01,6.620000000000000000e+02,1.146014527562693619e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.831275720164610155e-01,6.630000000000000000e+02,1.149256021486865009e+00,1.233435507683689147e+00,1.065346777139629220e+00
6.841563786008231229e-01,6.640000000000000000e+02,1.152508056873242204e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.851851851851852304e-01,6.650000000000000000e+02,1.155770702508058356e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.862139917695473379e-01,6.660000000000000000e+02,1.159044027853027403e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.872427983539095564e-01,6.670000000000000000e+02,1.162328103054217632e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.882716049382716639e-01,6.680000000000000000e+02,1.165622998951070022e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.893004115226337714e-01,6.690000000000000000e+02,1.168928787085569576e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.903292181069959899e-01,6.700000000000000000e+02,1.172245539711563644e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.913580246913580973e-01,6.710000000000000000e+02,1.175573329804238343e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.923868312757202048e-01,6.720000000000000000e+02,1.178912231069752847e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.934156378600823123e-01,6.730000000000000000e+02,1.182262317955034669e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.944444444444445308e-01,6.740000000000000000e+02,1.185623665657739689e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.954732510288066383e-01,6.750000000000000000e+02,1.188996350136378943e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.965020576131687458e-01,6.760000000000000000e+02,1.192380448120619274e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.975308641975309643e-01,6.770000000000000000e+02,1.195776037121757840e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.985596707818930717e-01,6.780000000000000000e+02,1.199183195443372041e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.995884773662551792e-01,6.790000000000000000e+02,1.202602002192157515e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.006172839506173977e-01,6.800000000000000000e+02,1.206032537288946882e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.016460905349795052e-01,6.810000000000000000e+02,1.209474881479919661e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.026748971193416127e-01,6.820000000000000000e+02,1.212929116348007152e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.037037037037037202e-01,6.830000000000000000e+02,1.216395324324493155e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.047325102880659387e-01,6.840000000000000000e+02,1.219873588700818301e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.057613168724280461e-01,6.850000000000000000e+02,1.223363993640586678e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.067901234567901536e-01,6.860000000000000000e+02,1.226866624191788713e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.078189300411523721e-01,6.870000000000000000e+02,1.230381566299233453e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.088477366255144796e-01,6.880000000000000000e+02,1.233908906817201778e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.098765432098765871e-01,6.890000000000000000e+02,1.237448733522325650e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.109053497942386945e-01,6.900000000000000000e+02,1.241001135126693411e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.119341563786009131e-01,6.910000000000000000e+02,1.244566201291189778e+00,1.333675029772531273e+00,1.151925970890836259e+00
7.129629629629630205e-01,6.920000000000000000e+02,1.248144022639073647e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.139917695473251280e-01,6.930000000000000000e+02,1.251734690769802150e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.150205761316873465e-01,6.940000000000000000e+02,1.255338298273100950e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.160493827160494540e-01,6.950000000000000000e+02,1.258954938743289231e+00,1.359982792414690334e+00,1.157565082986846017e+00
