# Fraction frozen, Temperatures, k, k_upper, k_lower
8.423913043478260532e-01,4.640000000000000000e+02,1.847639927622511280e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.442028985507246119e-01,4.650000000000000000e+02,1.859200750023587423e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.460144927536231707e-01,4.660000000000000000e+02,1.870896789786778758e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.478260869565217295e-01,4.670000000000000000e+02,1.882731247433781618e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.496376811594202882e-01,4.680000000000000000e+02,1.894707438480497386e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.514492753623188470e-01,4.690000000000000000e+02,1.906828799012842302e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.532608695652174058e-01,4.700000000000000000e+02,1.919098891604656743e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.550724637681159646e-01,4.710000000000000000e+02,1.931521411603213778e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.568840579710145233e-01,4.720000000000000000e+02,1.944100193810073929e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.586956521739130821e-01,4.730000000000000000e+02,1.956839219587503953e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.605072463768116409e-01,4.740000000000000000e+02,1.969742624423411748e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.623188405797101996e-01,4.750000000000000000e+02,1.982814705990764592e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.641304347826087584e-01,4.760000000000000000e+02,1.996059932740785303e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.659420289855072062e-01,4.770000000000000000e+02,2.009482953072925238e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.677536231884057649e-01,4.780000000000000000e+02,2.023088605128704032e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.695652173913043237e-01,4.790000000000000000e+02,2.036881927261039671e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.713768115942028825e-01,4.800000000000000000e+02,2.050868169235779970e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.731884057971014412e-01,4.810000000000000000e+02,2.065052804227736072e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.750000000000000000e-01,4.820000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.768115942028985588e-01,4.830000000000000000e+02,2.094040341100988467e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.786231884057971175e-01,4.840000000000000000e+02,2.108855426886129258e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.804347826086956763e-01,4.850000000000000000e+02,2.123893304250669800e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.822463768115942351e-01,4.860000000000000000e+02,2.139160776381458628e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.840579710144927938e-01,4.870000000000000000e+02,2.154664962917423932e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.858695652173913526e-01,4.880000000000000000e+02,2.170413319885562853e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.876811594202899114e-01,4.890000000000000000e+02,2.186413661232004202e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.894927536231884702e-01,4.900000000000000000e+02,2.202674182103784517e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.913043478260869179e-01,4.910000000000000000e+02,2.219203484054994124e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.931159420289854767e-01,4.920000000000000000e+02,2.236010602371375722e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.949275362318840354e-01,4.930000000000000000e+02,2.253105035730675887e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.967391304347825942e-01,4.940000000000000000e+02,2.270496778442545160e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.985507246376811530e-01,4.950000000000000000e+02,2.288196355541946225e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.003623188405797118e-01,4.960000000000000000e+02,2.306214861044624254e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.021739130434782705e-01,4.970000000000000000e+02,2.324563999712820905e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.039855072463768293e-01,4.980000000000000000e+02,2.343256132724973462e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.057971014492753881e-01,4.990000000000000000e+02,2.362304327695668338e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.076086956521739468e-01,5.000000000000000000e+02,2.381722413552769702e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.094202898550725056e-01,5.010000000000000000e+02,2.401525040848949910e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.112318840579710644e-01,5.020000000000000000e+02,2.421727748166469407e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.130434782608696231e-01,5.030000000000000000e+02,2.442347035369205166e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.148550724637681819e-01,5.040000000000000000e+02,2.463400444567037439e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.166666666666666297e-01,5.050000000000000000e+02,2.484906649787999910e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.184782608695651884e-01,5.060000000000000000e+02,2.506885556506775359e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.202898550724637472e-01,5.070000000000000000e+02,2.529358412358833963e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.221014492753623060e-01,5.080000000000000000e+02,2.552347930583532598e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.239130434782608647e-01,5.090000000000000000e+02,2.575878427993727016e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.257246376811594235e-01,5.100000000000000000e+02,2.599975979572787477e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.275362318840579823e-01,5.110000000000000000e+02,2.624668592163159175e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.293478260869565410e-01,5.120000000000000000e+02,2.649986400147449128e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.311594202898550998e-01,5.130000000000000000e+02,2.675961886550709767e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.329710144927536586e-01,5.140000000000000000e+02,2.702630133632871523e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.347826086956522174e-01,5.150000000000000000e+02,2.730029107820985956e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.365942028985507761e-01,5.160000000000000000e+02,2.758199984787682357e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.384057971014493349e-01,5.170000000000000000e+02,2.787187521660934753e+00,3.150063639295533235e+00,2.479692103915100532e+00
9.402173913043477826e-01,5.180000000000000000e+02,2.817040484810614309e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.420289855072463414e-01,5.190000000000000000e+02,2.847812143477367997e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.438405797101449002e-01,5.200000000000000000e+02,2.879560841791948711e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.456521739130434590e-01,5.210000000000000000e+02,2.912350664614939522e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.474637681159420177e-01,5.220000000000000000e+02,2.946252216290621284e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.492753623188405765e-01,5.230000000000000000e+02,2.981343536101891178e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.510869565217391353e-01,5.240000000000000000e+02,3.017711180272766303e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.528985507246376940e-01,5.250000000000000000e+02,3.055451508255613735e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.547101449275362528e-01,5.260000000000000000e+02,3.094672221408894863e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.565217391304348116e-01,5.270000000000000000e+02,3.135494215929150563e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.583333333333333703e-01,5.280000000000000000e+02,3.178053830347946640e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.601449275362319291e-01,5.290000000000000000e+02,3.222505592918780692e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.619565217391304879e-01,5.300000000000000000e+02,3.269025608553673745e+00,3.737223057177648133e+00,2.870934004516068949e+00
9.637681159420290466e-01,5.310000000000000000e+02,3.317815772723105905e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.655797101449274944e-01,5.320000000000000000e+02,3.369109067110653832e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.673913043478260532e-01,5.330000000000000000e+02,3.423176288380929577e+00,3.943468275374728105e+00,3.014613867958315208e+00
9.692028985507246119e-01,5.340000000000000000e+02,3.480334702220878373e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.710144927536231707e-01,5.350000000000000000e+02,3.540959324037313394e+00,4.060723710956711585e+00,3.089128216441290764e+00
9.728260869565217295e-01,5.360000000000000000e+02,3.605497845174884919e+00,4.140824599972715347e+00,3.134718012312967428e+00
9.746376811594202882e-01,5.370000000000000000e+02,3.674490716661836576e+00,4.284821880905596458e+00,3.180980628910108798e+00
9.764492753623188470e-01,5.380000000000000000e+02,3.748598688815558688e+00,4.369343278165332300e+00,3.243727911033960520e+00
9.782608695652174058e-01,5.390000000000000000e+02,3.828641396489095516e+00,4.455531924798156851e+00,3.307712931413155477e+00
9.800724637681159646e-01,5.400000000000000000e+02,3.915652773478726090e+00,4.588013106364654092e+00,3.389472017269113291e+00
9.818840579710145233e-01,5.410000000000000000e+02,4.010962953283051746e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.836956521739130821e-01,5.420000000000000000e+02,4.116323468940878527e+00,4.888725790265221249e+00,3.559102832821298357e+00
9.855072463768116409e-01,5.430000000000000000e+02,4.234106504597262344e+00,5.034087596662396358e+00,3.611628581273899741e+00
9.873188405797101996e-01,5.440000000000000000e+02,4.367637897221785970e+00,5.209148121057007863e+00,3.737223057177648133e+00
9.891304347826087584e-01,5.450000000000000000e+02,4.521788577049045799e+00,5.523532157245760743e+00,3.848345979142769213e+00
9.909420289855072062e-01,5.460000000000000000e+02,4.704110133842990926e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.927536231884057649e-01,5.470000000000000000e+02,4.927253685157200636e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.945652173913043237e-01,5.480000000000000000e+02,5.214935757608981426e+00,6.682361588377718320e+00,4.305797700106188231e+00
9.963768115942028825e-01,5.490000000000000000e+02,5.620400865717145145e+00,7.587033974256206292e+00,4.521287301952845006e+00
9.981884057971014412e-01,5.500000000000000000e+02,6.313548046277090542e+00,9.497975662599818847e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.510000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
