# Fraction frozen, Temperatures, k, k_upper, k_lower
6.878698224852071164e-01,4.640000000000000000e+02,1.164334942566897624e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.893491124260354708e-01,4.650000000000000000e+02,1.169085545325495357e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.908284023668639362e-01,4.660000000000000000e+02,1.173858824078153118e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.923076923076922906e-01,4.670000000000000000e+02,1.178654996341646166e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.937869822485206450e-01,4.680000000000000000e+02,1.183474282777594810e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.952662721893491105e-01,4.690000000000000000e+02,1.188316907253383015e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.967455621301774649e-01,4.700000000000000000e+02,1.193183096904555818e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.982248520710059303e-01,4.710000000000000000e+02,1.198073082198747752e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.997041420118342847e-01,4.720000000000000000e+02,1.202987097001176675e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.011834319526627501e-01,4.730000000000000000e+02,1.207925378641759417e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.026627218934911046e-01,4.740000000000000000e+02,1.212888167983888321e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.041420118343194590e-01,4.750000000000000000e+02,1.217875709494927294e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.056213017751479244e-01,4.760000000000000000e+02,1.222888251318471786e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.071005917159762788e-01,4.770000000000000000e+02,1.227926045348428641e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.085798816568047442e-01,4.780000000000000000e+02,1.232989347304975558e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.100591715976330986e-01,4.790000000000000000e+02,1.238078416812446791e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.115384615384615641e-01,4.800000000000000000e+02,1.243193517479217469e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.130177514792899185e-01,4.810000000000000000e+02,1.248334916979635834e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.144970414201182729e-01,4.820000000000000000e+02,1.253502887138078226e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.159763313609467383e-01,4.830000000000000000e+02,1.258697704015182550e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.174556213017750927e-01,4.840000000000000000e+02,1.263919647996333939e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.189349112426035582e-01,4.850000000000000000e+02,1.269169003882477886e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.204142011834319126e-01,4.860000000000000000e+02,1.274446060983321471e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.218934911242603780e-01,4.870000000000000000e+02,1.279751113213015046e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.233727810650887324e-01,4.880000000000000000e+02,1.285084459188377437e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.248520710059171979e-01,4.890000000000000000e+02,1.290446402329763043e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.263313609467455523e-01,4.900000000000000000e+02,1.295837250964639198e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.278106508875739067e-01,4.910000000000000000e+02,1.301257318433978183e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.292899408284023721e-01,4.920000000000000000e+02,1.306706923201543136e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.307692307692307265e-01,4.930000000000000000e+02,1.312186388966168682e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.322485207100591920e-01,4.940000000000000000e+02,1.317696044777138420e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.337278106508875464e-01,4.950000000000000000e+02,1.323236225152753631e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.352071005917160118e-01,4.960000000000000000e+02,1.328807270202209123e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.366863905325443662e-01,4.970000000000000000e+02,1.334409525750878789e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.381656804733727206e-01,4.980000000000000000e+02,1.340043343469134784e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.396449704142011861e-01,4.990000000000000000e+02,1.345709081004812235e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.411242603550295405e-01,5.000000000000000000e+02,1.351407102119449810e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.426035502958580059e-01,5.010000000000000000e+02,1.357137776828435172e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.440828402366863603e-01,5.020000000000000000e+02,1.362901481545184978e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.455621301775148257e-01,5.030000000000000000e+02,1.368698599229511093e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.470414201183431802e-01,5.040000000000000000e+02,1.374529519540304223e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.485207100591715346e-01,5.050000000000000000e+02,1.380394638992701983e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.060000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.514792899408283544e-01,5.070000000000000000e+02,1.392229096639705066e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.529585798816568198e-01,5.080000000000000000e+02,1.398199263626209055e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.544378698224851743e-01,5.090000000000000000e+02,1.404205287686420833e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.559171597633136397e-01,5.100000000000000000e+02,1.410247602142383538e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.573964497041419941e-01,5.110000000000000000e+02,1.416326648218765527e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.588757396449703485e-01,5.120000000000000000e+02,1.422442875236201498e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.603550295857988139e-01,5.130000000000000000e+02,1.428596740810579968e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.618343195266271684e-01,5.140000000000000000e+02,1.434788711058500921e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.633136094674556338e-01,5.150000000000000000e+02,1.441019260809137226e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.647928994082839882e-01,5.160000000000000000e+02,1.447288873822732524e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.662721893491124536e-01,5.170000000000000000e+02,1.453598043015997376e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.677514792899408080e-01,5.180000000000000000e+02,1.459947270694655908e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.692307692307691624e-01,5.190000000000000000e+02,1.466337068793426734e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.707100591715976279e-01,5.200000000000000000e+02,1.472767959123717496e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.721893491124259823e-01,5.210000000000000000e+02,1.479240473629334751e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.736686390532544477e-01,5.220000000000000000e+02,1.485755154650528764e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.751479289940828021e-01,5.230000000000000000e+02,1.492312555196687596e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.766272189349112676e-01,5.240000000000000000e+02,1.498913239228039984e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.781065088757396220e-01,5.250000000000000000e+02,1.505557781946708307e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.795857988165679764e-01,5.260000000000000000e+02,1.512246770097504633e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.810650887573964418e-01,5.270000000000000000e+02,1.518980802278848907e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.825443786982247962e-01,5.280000000000000000e+02,1.525760489264227582e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.840236686390532617e-01,5.290000000000000000e+02,1.532586454334627701e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.855029585798816161e-01,5.300000000000000000e+02,1.539459333622389403e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.869822485207100815e-01,5.310000000000000000e+02,1.546379776466963563e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.884615384615384359e-01,5.320000000000000000e+02,1.553348445783056642e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.899408284023667903e-01,5.330000000000000000e+02,1.560366018441702973e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.914201183431952558e-01,5.340000000000000000e+02,1.567433185664795836e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.928994082840236102e-01,5.350000000000000000e+02,1.574550653433659519e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.943786982248520756e-01,5.360000000000000000e+02,1.581719142912272336e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.958579881656804300e-01,5.370000000000000000e+02,1.588939390885759195e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.973372781065088954e-01,5.380000000000000000e+02,1.596212150214839198e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.988165680473372499e-01,5.390000000000000000e+02,1.603538190306911915e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.002958579881657153e-01,5.400000000000000000e+02,1.610918297604534866e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.017751479289940697e-01,5.410000000000000000e+02,1.618353276092052706e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.032544378698224241e-01,5.420000000000000000e+02,1.625843947821210111e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.047337278106508895e-01,5.430000000000000000e+02,1.633391153456593248e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.062130177514792440e-01,5.440000000000000000e+02,1.640995752841812205e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.076923076923077094e-01,5.450000000000000000e+02,1.648658625587381854e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.091715976331360638e-01,5.460000000000000000e+02,1.656380671681291883e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.106508875739645292e-01,5.470000000000000000e+02,1.664162812123347157e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.121301775147928836e-01,5.480000000000000000e+02,1.672005989584372632e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.136094674556212381e-01,5.490000000000000000e+02,1.679911169091485856e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.150887573964497035e-01,5.500000000000000000e+02,1.687879338740662982e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.165680473372780579e-01,5.510000000000000000e+02,1.695911510437926983e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.180473372781065233e-01,5.520000000000000000e+02,1.704008720670546762e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.195266272189348777e-01,5.530000000000000000e+02,1.712172031309707299e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.210059171597633432e-01,5.540000000000000000e+02,1.720402530446223155e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.224852071005916976e-01,5.550000000000000000e+02,1.728701333260918016e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.239644970414200520e-01,5.560000000000000000e+02,1.737069582931434431e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.254437869822485174e-01,5.570000000000000000e+02,1.745508451577299391e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.269230769230768718e-01,5.580000000000000000e+02,1.754019141245207747e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.284023668639053373e-01,5.590000000000000000e+02,1.762602884936599557e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.298816568047336917e-01,5.600000000000000000e+02,1.771260947679713871e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.313609467455621571e-01,5.610000000000000000e+02,1.779994627648468830e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.328402366863905115e-01,5.620000000000000000e+02,1.788805257330623455e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.343195266272188659e-01,5.630000000000000000e+02,1.797694204747869229e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.357988165680473314e-01,5.640000000000000000e+02,1.806662874730629920e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.372781065088756858e-01,5.650000000000000000e+02,1.815712710250547479e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.387573964497041512e-01,5.660000000000000000e+02,1.824845193813820377e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.402366863905325056e-01,5.670000000000000000e+02,1.834061848918744131e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.417159763313609711e-01,5.680000000000000000e+02,1.843364241581058049e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.431952662721893255e-01,5.690000000000000000e+02,1.852753981930896687e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.446745562130176799e-01,5.700000000000000000e+02,1.862232725885440310e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.461538461538461453e-01,5.710000000000000000e+02,1.871802176901591341e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.476331360946744997e-01,5.720000000000000000e+02,1.881464087813327968e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.491124260355029651e-01,5.730000000000000000e+02,1.891220262758693149e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.505917159763313196e-01,5.740000000000000000e+02,1.901072559201704371e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.520710059171597850e-01,5.750000000000000000e+02,1.911022890054872914e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.535502958579881394e-01,5.760000000000000000e+02,1.921073225908374038e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.550295857988164938e-01,5.770000000000000000e+02,1.931225597372391745e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.565088757396449592e-01,5.780000000000000000e+02,1.941482097539581231e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.579881656804733137e-01,5.790000000000000000e+02,1.951844884575127503e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.594674556213017791e-01,5.800000000000000000e+02,1.962316184442423284e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.609467455621301335e-01,5.810000000000000000e+02,1.972898293772959777e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.624260355029585989e-01,5.820000000000000000e+02,1.983593582889708218e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.639053254437869533e-01,5.830000000000000000e+02,1.994404498993923580e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.653846153846154188e-01,5.840000000000000000e+02,2.005333569526114523e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.668639053254437732e-01,5.850000000000000000e+02,2.016383405712698806e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.683431952662721276e-01,5.860000000000000000e+02,2.027556706310823742e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.698224852071005930e-01,5.870000000000000000e+02,2.038856261564757411e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.713017751479289474e-01,5.880000000000000000e+02,2.050284957388380125e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.727810650887574129e-01,5.890000000000000000e+02,2.061845779789456490e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.742603550295857673e-01,5.900000000000000000e+02,2.073541819552647603e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.757396449704142327e-01,5.910000000000000000e+02,2.085376277199650907e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.772189349112425871e-01,5.920000000000000000e+02,2.097352468246366008e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.786982248520709415e-01,5.930000000000000000e+02,2.109473828778710480e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.801775147928994070e-01,5.940000000000000000e+02,2.121743921370525143e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.816568047337277614e-01,5.950000000000000000e+02,2.134166441369082179e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.831360946745562268e-01,5.960000000000000000e+02,2.146745223575942774e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.846153846153845812e-01,5.970000000000000000e+02,2.159484249353372132e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.860946745562130467e-01,5.980000000000000000e+02,2.172387654189280592e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.875739644970414011e-01,5.990000000000000000e+02,2.185459735756632771e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.890532544378697555e-01,6.000000000000000000e+02,2.198704962506653260e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.905325443786982209e-01,6.010000000000000000e+02,2.212127982838794082e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.920118343195265753e-01,6.020000000000000000e+02,2.225733634894572432e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.934911242603550408e-01,6.030000000000000000e+02,2.239526957026908960e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.949704142011833952e-01,6.040000000000000000e+02,2.253513199001648371e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.964497041420118606e-01,6.050000000000000000e+02,2.267697833993605361e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.979289940828402150e-01,6.060000000000000000e+02,2.282086571445704593e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.994082840236685694e-01,6.070000000000000000e+02,2.296685370866856868e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.008875739644970349e-01,6.080000000000000000e+02,2.311500456651998103e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.023668639053253893e-01,6.090000000000000000e+02,2.326538334016538201e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.038461538461538547e-01,6.100000000000000000e+02,2.341805806147327029e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.053254437869822091e-01,6.110000000000000000e+02,2.357309992683291888e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.068047337278106745e-01,6.120000000000000000e+02,2.373058349651431698e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.082840236686390289e-01,6.130000000000000000e+02,2.389058690997872159e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.097633136094673834e-01,6.140000000000000000e+02,2.405319211869652030e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.112426035502958488e-01,6.150000000000000000e+02,2.421848513820863413e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.127218934911242032e-01,6.160000000000000000e+02,2.438655632137244123e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.142011834319526686e-01,6.170000000000000000e+02,2.455750065496544732e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.156804733727810230e-01,6.180000000000000000e+02,2.473141808208413561e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.171597633136094885e-01,6.190000000000000000e+02,2.490841385307815070e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.186390532544378429e-01,6.200000000000000000e+02,2.508859890810492654e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.201183431952661973e-01,6.210000000000000000e+02,2.527209029478688862e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.215976331360946627e-01,6.220000000000000000e+02,2.545901162490842307e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.230769230769230171e-01,6.230000000000000000e+02,2.564949357461535850e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.245562130177514826e-01,6.240000000000000000e+02,2.584367443318638546e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.260355029585798370e-01,6.250000000000000000e+02,2.604170070614817423e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.275147928994083024e-01,6.260000000000000000e+02,2.624372777932337808e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.289940828402366568e-01,6.270000000000000000e+02,2.644992065135072679e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.304733727810651223e-01,6.280000000000000000e+02,2.666045474332905840e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.319526627218934767e-01,6.290000000000000000e+02,2.687551679553868755e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.334319526627218311e-01,6.300000000000000000e+02,2.709530586272643315e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.349112426035502965e-01,6.310000000000000000e+02,2.732003442124702808e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.363905325443786509e-01,6.320000000000000000e+02,2.754992960349400999e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.378698224852071164e-01,6.330000000000000000e+02,2.778523457759595860e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.393491124260354708e-01,6.340000000000000000e+02,2.802621009338655877e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.408284023668639362e-01,6.350000000000000000e+02,2.827313621929028464e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.423076923076922906e-01,6.360000000000000000e+02,2.852631429913317529e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.437869822485206450e-01,6.370000000000000000e+02,2.878606916316577280e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.452662721893491105e-01,6.380000000000000000e+02,2.905275163398739480e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.467455621301774649e-01,6.390000000000000000e+02,2.932674137586853025e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.482248520710059303e-01,6.400000000000000000e+02,2.960845014553550758e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.497041420118342847e-01,6.410000000000000000e+02,2.989832551426801821e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.511834319526627501e-01,6.420000000000000000e+02,3.019685514576484486e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.526627218934911046e-01,6.430000000000000000e+02,3.050457173243237285e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.541420118343194590e-01,6.440000000000000000e+02,3.082205871557816224e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.556213017751479244e-01,6.450000000000000000e+02,3.114995694380808811e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.571005917159762788e-01,6.460000000000000000e+02,3.148897246056488797e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.585798816568047442e-01,6.470000000000000000e+02,3.183988565867760467e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.600591715976330986e-01,6.480000000000000000e+02,3.220356210038634259e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.615384615384615641e-01,6.490000000000000000e+02,3.258096538021482580e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.630177514792899185e-01,6.500000000000000000e+02,3.297317251174762820e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.644970414201182729e-01,6.510000000000000000e+02,3.338139245695016299e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.659763313609467383e-01,6.520000000000000000e+02,3.380698860113814153e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.674556213017750927e-01,6.530000000000000000e+02,3.425150622684646429e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.689349112426035582e-01,6.540000000000000000e+02,3.471670638319541258e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.704142011834319126e-01,6.550000000000000000e+02,3.520460802488971641e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.718934911242603780e-01,6.560000000000000000e+02,3.571754096876524454e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.733727810650887324e-01,6.570000000000000000e+02,3.625821318146798422e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.748520710059170868e-01,6.580000000000000000e+02,3.682979731986744998e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.763313609467455523e-01,6.590000000000000000e+02,3.743604353803182239e+00,4.305797700106188231e+00,3.307712931413155477e+00
9.778106508875739067e-01,6.600000000000000000e+02,3.808142874940751543e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.792899408284023721e-01,6.610000000000000000e+02,3.877135746427705865e+00,4.455531924798156851e+00,3.406064761190751966e+00
9.807692307692307265e-01,6.620000000000000000e+02,3.951243718581425313e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.822485207100591920e-01,6.630000000000000000e+02,4.031286426254965249e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.837278106508875464e-01,6.640000000000000000e+02,4.118297803244591826e+00,4.794157360112847321e+00,3.594034427201452164e+00
9.852071005917159008e-01,6.650000000000000000e+02,4.213607983048913042e+00,4.912657946874774417e+00,3.664929512231783981e+00
9.866863905325443662e-01,6.660000000000000000e+02,4.318968498706743375e+00,5.083495752105148036e+00,3.737223057177648133e+00
9.881656804733727206e-01,6.670000000000000000e+02,4.436751534363122751e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.896449704142011861e-01,6.680000000000000000e+02,4.570282926987650818e+00,5.390296379646319025e+00,3.943468275374728105e+00
9.911242603550295405e-01,6.690000000000000000e+02,4.724433606814903541e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.926035502958580059e-01,6.700000000000000000e+02,4.906755163608866432e+00,5.943326810901356616e+00,4.140824599972715347e+00
9.940828402366863603e-01,6.710000000000000000e+02,5.129898714923068148e+00,6.332870980713128262e+00,4.305797700106188231e+00
9.955621301775147147e-01,6.720000000000000000e+02,5.417580787374836504e+00,6.814176294832937408e+00,4.499261718865810167e+00
9.970414201183431802e-01,6.730000000000000000e+02,5.823045895483013545e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.985207100591715346e-01,6.740000000000000000e+02,6.516193076042921639e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.750000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
