# Fraction frozen, Temperatures, k, k_upper, k_lower
6.940298507462686617e-01,4.640000000000000000e+02,1.184267733246603616e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.955223880597014574e-01,4.650000000000000000e+02,1.189157718540795328e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.970149253731343642e-01,4.660000000000000000e+02,1.194071733343224473e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.985074626865671599e-01,4.670000000000000000e+02,1.199010014983806993e+00,1.320712606590839666e+00,1.091679708813151128e+00
6.999999999999999556e-01,4.680000000000000000e+02,1.203972804325935897e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.014925373134328623e-01,4.690000000000000000e+02,1.208960345836975092e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.029850746268656581e-01,4.700000000000000000e+02,1.213972887660519362e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.044776119402985648e-01,4.710000000000000000e+02,1.219010681690476661e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.059701492537313605e-01,4.720000000000000000e+02,1.224073983647023356e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.074626865671641562e-01,4.730000000000000000e+02,1.229163053154494367e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.089552238805970630e-01,4.740000000000000000e+02,1.234278153821265045e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.104477611940298587e-01,4.750000000000000000e+02,1.239419553321683631e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.119402985074626544e-01,4.760000000000000000e+02,1.244587523480126023e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.134328358208955612e-01,4.770000000000000000e+02,1.249782340357230348e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.149253731343283569e-01,4.780000000000000000e+02,1.255004284338381959e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.164179104477611526e-01,4.790000000000000000e+02,1.260253640224525462e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.179104477611940593e-01,4.800000000000000000e+02,1.265530697325369491e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.194029850746268551e-01,4.810000000000000000e+02,1.270835749555062399e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.208955223880597618e-01,4.820000000000000000e+02,1.276169095530425235e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.223880597014925575e-01,4.830000000000000000e+02,1.281531038671810618e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.238805970149253532e-01,4.840000000000000000e+02,1.286921887306686774e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.253731343283582600e-01,4.850000000000000000e+02,1.292341954776026203e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.268656716417910557e-01,4.860000000000000000e+02,1.297791559543590934e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.283582089552238514e-01,4.870000000000000000e+02,1.303271025308216258e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.298507462686567582e-01,4.880000000000000000e+02,1.308780681119186218e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.313432835820895539e-01,4.890000000000000000e+02,1.314320861494801429e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.328358208955223496e-01,4.900000000000000000e+02,1.319891906544256699e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.343283582089552564e-01,4.910000000000000000e+02,1.325494162092926809e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.358208955223880521e-01,4.920000000000000000e+02,1.331127979811182582e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.373134328358208478e-01,4.930000000000000000e+02,1.336793717346859811e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.388059701492537545e-01,4.940000000000000000e+02,1.342491738461497830e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.402985074626865503e-01,4.950000000000000000e+02,1.348222413170482747e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.417910447761194570e-01,4.960000000000000000e+02,1.353986117887232998e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.432835820895522527e-01,4.970000000000000000e+02,1.359783235571558668e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.447761194029850484e-01,4.980000000000000000e+02,1.365614155882351799e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.462686567164179552e-01,4.990000000000000000e+02,1.371479275334750225e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.477611940298507509e-01,5.000000000000000000e+02,1.377378997461938370e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.492537313432835466e-01,5.010000000000000000e+02,1.383313732981752642e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.507462686567164534e-01,5.020000000000000000e+02,1.389283899968256852e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.522388059701492491e-01,5.030000000000000000e+02,1.395289924028468409e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.537313432835820448e-01,5.040000000000000000e+02,1.401332238484430892e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.552238805970149516e-01,5.050000000000000000e+02,1.407411284560813325e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.567164179104477473e-01,5.060000000000000000e+02,1.413527511578249296e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.582089552238806540e-01,5.070000000000000000e+02,1.419681377152627988e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.597014925373134497e-01,5.080000000000000000e+02,1.425873347400548719e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.611940298507462455e-01,5.090000000000000000e+02,1.432103897151184801e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.626865671641791522e-01,5.100000000000000000e+02,1.438373510164780322e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.641791044776119479e-01,5.110000000000000000e+02,1.444682679358044952e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.656716417910447436e-01,5.120000000000000000e+02,1.451031907036703483e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.671641791044776504e-01,5.130000000000000000e+02,1.457421705135474754e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.686567164179104461e-01,5.140000000000000000e+02,1.463852595465765072e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.701492537313432418e-01,5.150000000000000000e+02,1.470325109971382327e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.716417910447761486e-01,5.160000000000000000e+02,1.476839790992576340e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.731343283582089443e-01,5.170000000000000000e+02,1.483397191538735393e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.746268656716418510e-01,5.180000000000000000e+02,1.489997875570087782e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.761194029850746468e-01,5.190000000000000000e+02,1.496642418288756105e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.776119402985074425e-01,5.200000000000000000e+02,1.503331406439552431e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.791044776119403492e-01,5.210000000000000000e+02,1.510065438620896927e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.805970149253731449e-01,5.220000000000000000e+02,1.516845125606275380e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.820895522388059407e-01,5.230000000000000000e+02,1.523671090676675277e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.835820895522388474e-01,5.240000000000000000e+02,1.530543969964437423e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.850746268656716431e-01,5.250000000000000000e+02,1.537464412809011138e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.865671641791044388e-01,5.260000000000000000e+02,1.544433082125104217e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.880597014925373456e-01,5.270000000000000000e+02,1.551450654783751215e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.895522388059701413e-01,5.280000000000000000e+02,1.558517822006843412e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.910447761194030480e-01,5.290000000000000000e+02,1.565635289775707761e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.925373134328358438e-01,5.300000000000000000e+02,1.572803779254320133e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.940298507462686395e-01,5.310000000000000000e+02,1.580024027227806993e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.955223880597015462e-01,5.320000000000000000e+02,1.587296786556886996e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.970149253731343419e-01,5.330000000000000000e+02,1.594622826648959713e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.985074626865671377e-01,5.340000000000000000e+02,1.602002933946582219e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.350000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.014925373134328401e-01,5.360000000000000000e+02,1.616928584163257909e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.029850746268656358e-01,5.370000000000000000e+02,1.624475789798640601e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.044776119402985426e-01,5.380000000000000000e+02,1.632080389183860447e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.059701492537313383e-01,5.390000000000000000e+02,1.639743261929429208e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.074626865671641340e-01,5.400000000000000000e+02,1.647465308023339459e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.089552238805970408e-01,5.410000000000000000e+02,1.655247448465394733e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.104477611940298365e-01,5.420000000000000000e+02,1.663090625926420429e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.119402985074627432e-01,5.430000000000000000e+02,1.670995805433534098e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.134328358208955390e-01,5.440000000000000000e+02,1.678963975082710780e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.149253731343283347e-01,5.450000000000000000e+02,1.686996146779974781e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.164179104477612414e-01,5.460000000000000000e+02,1.695093357012594559e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.179104477611940371e-01,5.470000000000000000e+02,1.703256667651755318e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.194029850746268329e-01,5.480000000000000000e+02,1.711487166788270509e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.208955223880597396e-01,5.490000000000000000e+02,1.719785969602966036e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.223880597014925353e-01,5.500000000000000000e+02,1.728154219273482450e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.238805970149253310e-01,5.510000000000000000e+02,1.736593087919346745e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.253731343283582378e-01,5.520000000000000000e+02,1.745103777587255767e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.268656716417910335e-01,5.530000000000000000e+02,1.753687521278647132e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.283582089552239403e-01,5.540000000000000000e+02,1.762345584021762113e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.298507462686567360e-01,5.550000000000000000e+02,1.771079263990516406e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.313432835820895317e-01,5.560000000000000000e+02,1.779889893672671031e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.328358208955224384e-01,5.570000000000000000e+02,1.788778841089917471e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.343283582089552342e-01,5.580000000000000000e+02,1.797747511072677717e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.358208955223880299e-01,5.590000000000000000e+02,1.806797346592595277e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.373134328358209366e-01,5.600000000000000000e+02,1.815929830155868396e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.388059701492537323e-01,5.610000000000000000e+02,1.825146485260792151e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.402985074626865281e-01,5.620000000000000000e+02,1.834448877923105403e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.417910447761194348e-01,5.630000000000000000e+02,1.843838618272944707e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.432835820895522305e-01,5.640000000000000000e+02,1.853317362227488330e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.447761194029851373e-01,5.650000000000000000e+02,1.862886813243639583e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.462686567164179330e-01,5.660000000000000000e+02,1.872548724155376210e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.477611940298507287e-01,5.670000000000000000e+02,1.882304899100740503e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.492537313432836354e-01,5.680000000000000000e+02,1.892157195543752612e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.507462686567164312e-01,5.690000000000000000e+02,1.902107526396920489e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.522388059701492269e-01,5.700000000000000000e+02,1.912157862250421614e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.537313432835821336e-01,5.710000000000000000e+02,1.922310233714440209e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.552238805970149294e-01,5.720000000000000000e+02,1.932566733881629029e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.567164179104477251e-01,5.730000000000000000e+02,1.942929520917175301e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.582089552238806318e-01,5.740000000000000000e+02,1.953400820784471081e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.597014925373134275e-01,5.750000000000000000e+02,1.963982930115007797e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.611940298507462233e-01,5.760000000000000000e+02,1.974678219231755572e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.626865671641791300e-01,5.770000000000000000e+02,1.985489135335971600e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.641791044776119257e-01,5.780000000000000000e+02,1.996418205868161655e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.656716417910448325e-01,5.790000000000000000e+02,2.007468042054747048e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.671641791044776282e-01,5.800000000000000000e+02,2.018641342652871984e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.686567164179104239e-01,5.810000000000000000e+02,2.029940897906805208e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.701492537313433306e-01,5.820000000000000000e+02,2.041369593730428367e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.716417910447761264e-01,5.830000000000000000e+02,2.052930416131503844e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.731343283582089221e-01,5.840000000000000000e+02,2.064626455894694956e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.746268656716418288e-01,5.850000000000000000e+02,2.076460913541698261e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.761194029850746245e-01,5.860000000000000000e+02,2.088437104588413806e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.776119402985074203e-01,5.870000000000000000e+02,2.100558465120758278e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.791044776119403270e-01,5.880000000000000000e+02,2.112828557712573385e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.805970149253731227e-01,5.890000000000000000e+02,2.125251077711129977e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.820895522388060295e-01,5.900000000000000000e+02,2.137829859917990571e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.835820895522388252e-01,5.910000000000000000e+02,2.150568885695420374e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.850746268656716209e-01,5.920000000000000000e+02,2.163472290531327502e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.865671641791045277e-01,5.930000000000000000e+02,2.176544372098681013e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.880597014925373234e-01,5.940000000000000000e+02,2.189789598848701502e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.895522388059701191e-01,5.950000000000000000e+02,2.203212619180841880e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.910447761194030258e-01,5.960000000000000000e+02,2.216818271236621118e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.925373134328358216e-01,5.970000000000000000e+02,2.230611593368956314e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.940298507462686173e-01,5.980000000000000000e+02,2.244597835343696168e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.955223880597015240e-01,5.990000000000000000e+02,2.258782470335653159e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.970149253731343197e-01,6.000000000000000000e+02,2.273171207787752390e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.985074626865672265e-01,6.010000000000000000e+02,2.287770007208905554e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.020000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.014925373134328179e-01,6.030000000000000000e+02,2.317622970358585999e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.029850746268657247e-01,6.040000000000000000e+02,2.332890442489375271e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.044776119402985204e-01,6.050000000000000000e+02,2.348394629025340130e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.059701492537313161e-01,6.060000000000000000e+02,2.364142985993478607e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.074626865671642229e-01,6.070000000000000000e+02,2.380143327339920845e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.089552238805970186e-01,6.080000000000000000e+02,2.396403848211700716e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.104477611940298143e-01,6.090000000000000000e+02,2.412933150162910767e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.119402985074627210e-01,6.100000000000000000e+02,2.429740268479292808e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.134328358208955168e-01,6.110000000000000000e+02,2.446834701838592530e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.149253731343283125e-01,6.120000000000000000e+02,2.464226444550460915e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.164179104477612192e-01,6.130000000000000000e+02,2.481926021649862868e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.179104477611940149e-01,6.140000000000000000e+02,2.499944527152540452e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.194029850746269217e-01,6.150000000000000000e+02,2.518293665820737992e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.208955223880597174e-01,6.160000000000000000e+02,2.536985798832890104e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.223880597014925131e-01,6.170000000000000000e+02,2.556033993803584092e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.238805970149254199e-01,6.180000000000000000e+02,2.575452079660686788e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.253731343283582156e-01,6.190000000000000000e+02,2.595254706956865665e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.268656716417910113e-01,6.200000000000000000e+02,2.615457414274384718e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.283582089552239180e-01,6.210000000000000000e+02,2.636076701477121365e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.298507462686567138e-01,6.220000000000000000e+02,2.657130110674953194e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.313432835820895095e-01,6.230000000000000000e+02,2.678636315895916109e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.328358208955224162e-01,6.240000000000000000e+02,2.700615222614692446e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.343283582089552119e-01,6.250000000000000000e+02,2.723088078466750606e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.358208955223881187e-01,6.260000000000000000e+02,2.746077596691450129e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.373134328358209144e-01,6.270000000000000000e+02,2.769608094101643658e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.388059701492537101e-01,6.280000000000000000e+02,2.793705645680703675e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.402985074626866169e-01,6.290000000000000000e+02,2.818398258271076262e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.417910447761194126e-01,6.300000000000000000e+02,2.843716066255365327e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.432835820895522083e-01,6.310000000000000000e+02,2.869691552658625522e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.447761194029851151e-01,6.320000000000000000e+02,2.896359799740788166e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.462686567164179108e-01,6.330000000000000000e+02,2.923758773928901711e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.477611940298507065e-01,6.340000000000000000e+02,2.951929650895597224e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.492537313432836132e-01,6.350000000000000000e+02,2.980917187768850951e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.507462686567164090e-01,6.360000000000000000e+02,3.010770150918531396e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.522388059701493157e-01,6.370000000000000000e+02,3.041541809585286416e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.537313432835821114e-01,6.380000000000000000e+02,3.073290507899865798e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.552238805970149071e-01,6.390000000000000000e+02,3.106080330722856164e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.567164179104478139e-01,6.400000000000000000e+02,3.139981882398538815e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.582089552238806096e-01,6.410000000000000000e+02,3.175073202209808265e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.597014925373134053e-01,6.420000000000000000e+02,3.211440846380682057e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.611940298507463121e-01,6.430000000000000000e+02,3.249181174363530822e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.626865671641791078e-01,6.440000000000000000e+02,3.288401887516811062e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.641791044776119035e-01,6.450000000000000000e+02,3.329223882037064985e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.656716417910448103e-01,6.460000000000000000e+02,3.371783496455862839e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.671641791044776060e-01,6.470000000000000000e+02,3.416235259026695559e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.686567164179105127e-01,6.480000000000000000e+02,3.462755274661590832e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.701492537313433084e-01,6.490000000000000000e+02,3.511545438831021659e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.716417910447761042e-01,6.500000000000000000e+02,3.562838733218570919e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.731343283582090109e-01,6.510000000000000000e+02,3.616905954488849328e+00,4.120652452045697522e+00,3.180980628910108798e+00
9.746268656716418066e-01,6.520000000000000000e+02,3.674064368328796348e+00,4.201935481433852537e+00,3.259607182585699370e+00
9.761194029850746023e-01,6.530000000000000000e+02,3.734688990145229592e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.776119402985075091e-01,6.540000000000000000e+02,3.799227511282803782e+00,4.369343278165332300e+00,3.340177204538560485e+00
9.791044776119403048e-01,6.550000000000000000e+02,3.868220382769753218e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.805970149253731005e-01,6.560000000000000000e+02,3.942328354923473110e+00,4.565662466573408018e+00,3.473252000421369612e+00
9.820895522388060073e-01,6.570000000000000000e+02,4.022371062597013491e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.835820895522388030e-01,6.580000000000000000e+02,4.109382439586640956e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.850746268656715987e-01,6.590000000000000000e+02,4.204692619390963060e+00,4.912657946874774417e+00,3.647075701118094759e+00
9.865671641791045055e-01,6.600000000000000000e+02,4.310053135048794282e+00,5.108381381138705990e+00,3.737223057177648133e+00
9.880597014925373012e-01,6.610000000000000000e+02,4.427836170705174546e+00,5.209148121057007863e+00,3.810942647733229549e+00
9.895522388059702079e-01,6.620000000000000000e+02,4.561367563329704389e+00,5.443200624217796602e+00,3.924257554544658966e+00
9.910447761194030036e-01,6.630000000000000000e+02,4.715518243156958889e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.925373134328357994e-01,6.640000000000000000e+02,4.897839799950908457e+00,6.001658893782627402e+00,4.161095498172112883e+00
9.940298507462687061e-01,6.650000000000000000e+02,5.120983351265129713e+00,6.363872772713881076e+00,4.284821880905596458e+00
9.955223880597015018e-01,6.660000000000000000e+02,5.408665423716904286e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.970149253731342975e-01,6.670000000000000000e+02,5.814130531825056458e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.985074626865672043e-01,6.680000000000000000e+02,6.507277712385038271e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.690000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
