# Fraction frozen, Temperatures, k, k_upper, k_lower
8.288770053475935651e-01,4.640000000000000000e+02,1.765372714054860070e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.306595365418893984e-01,4.650000000000000000e+02,1.775844013922154963e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.324420677361853427e-01,4.660000000000000000e+02,1.786426123252692122e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.342245989304812870e-01,4.670000000000000000e+02,1.797121412369440341e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.360071301247771203e-01,4.680000000000000000e+02,1.807932328473655703e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.377896613190730646e-01,4.690000000000000000e+02,1.818861399005846202e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.395721925133688979e-01,4.700000000000000000e+02,1.829911235192430707e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.413547237076648422e-01,4.710000000000000000e+02,1.841084535790556309e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.431372549019607865e-01,4.720000000000000000e+02,1.852384091044489756e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.449197860962566198e-01,4.730000000000000000e+02,1.863812786868112248e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.467023172905525641e-01,4.740000000000000000e+02,1.875373609269188391e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.484848484848483974e-01,4.750000000000000000e+02,1.887069649032379282e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.502673796791443417e-01,4.760000000000000000e+02,1.898904106679382364e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.520499108734402860e-01,4.770000000000000000e+02,1.910880297726098354e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.538324420677361193e-01,4.780000000000000000e+02,1.923001658258442825e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.556149732620320636e-01,4.790000000000000000e+02,1.935271750850257488e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.573975044563278969e-01,4.800000000000000000e+02,1.947694270848814080e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.591800356506238412e-01,4.810000000000000000e+02,1.960273053055674453e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.609625668449197855e-01,4.820000000000000000e+02,1.973012078833104477e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.627450980392156188e-01,4.830000000000000000e+02,1.985915483669012049e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.645276292335115631e-01,4.840000000000000000e+02,1.998987565236365116e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.663101604278073964e-01,4.850000000000000000e+02,2.012232791986385383e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.680926916221033407e-01,4.860000000000000000e+02,2.025655812318526205e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.698752228163992850e-01,4.870000000000000000e+02,2.039261464374305000e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.716577540106951183e-01,4.880000000000000000e+02,2.053054786506640639e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.734402852049910626e-01,4.890000000000000000e+02,2.067041028481380494e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.752228163992868959e-01,4.900000000000000000e+02,2.081225663473336596e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.770053475935828402e-01,4.910000000000000000e+02,2.095614400925436716e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.787878787878787845e-01,4.920000000000000000e+02,2.110213200346589435e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.805704099821746178e-01,4.930000000000000000e+02,2.125028286131729782e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.823529411764705621e-01,4.940000000000000000e+02,2.140066163496270768e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.841354723707663954e-01,4.950000000000000000e+02,2.155333635627058264e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.859180035650623397e-01,4.960000000000000000e+02,2.170837822163024011e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.877005347593582840e-01,4.970000000000000000e+02,2.186586179131163377e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.894830659536541173e-01,4.980000000000000000e+02,2.202586520477604282e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.912655971479500616e-01,4.990000000000000000e+02,2.218847041349384597e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.930481283422458949e-01,5.000000000000000000e+02,2.235376343300594648e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.948306595365418392e-01,5.010000000000000000e+02,2.252183461616976246e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.966131907308377835e-01,5.020000000000000000e+02,2.269277894976276855e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.983957219251336168e-01,5.030000000000000000e+02,2.286669637688145240e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.001782531194295611e-01,5.040000000000000000e+02,2.304369214787546749e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.019607843137253944e-01,5.050000000000000000e+02,2.322387720290224333e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.037433155080213387e-01,5.060000000000000000e+02,2.340736858958421429e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.055258467023172830e-01,5.070000000000000000e+02,2.359428991970574430e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.073083778966131163e-01,5.080000000000000000e+02,2.378477186941267973e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.090909090909090606e-01,5.090000000000000000e+02,2.397895272798370225e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.108734402852048939e-01,5.100000000000000000e+02,2.417697900094549102e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.126559714795008382e-01,5.110000000000000000e+02,2.437900607412069043e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.144385026737967825e-01,5.120000000000000000e+02,2.458519894614805246e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.162210338680926158e-01,5.130000000000000000e+02,2.479573303812636631e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.180035650623885601e-01,5.140000000000000000e+02,2.501079509033600878e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.197860962566843934e-01,5.150000000000000000e+02,2.523058415752375439e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.215686274509803377e-01,5.160000000000000000e+02,2.545531271604434487e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.233511586452762820e-01,5.170000000000000000e+02,2.568520789829133566e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.251336898395721153e-01,5.180000000000000000e+02,2.592051287239327095e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.269162210338680596e-01,5.190000000000000000e+02,2.616148838818388001e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.286987522281638929e-01,5.200000000000000000e+02,2.640841451408758811e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.304812834224598372e-01,5.210000000000000000e+02,2.666159259393049208e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.322638146167557816e-01,5.220000000000000000e+02,2.692134745796310291e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.340463458110516148e-01,5.230000000000000000e+02,2.718802992878470715e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.358288770053475591e-01,5.240000000000000000e+02,2.746201967066585592e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.376114081996433924e-01,5.250000000000000000e+02,2.774372844033281105e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.393939393939393367e-01,5.260000000000000000e+02,2.803360380906533944e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.411764705882352811e-01,5.270000000000000000e+02,2.833213344056215721e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.429590017825311143e-01,5.280000000000000000e+02,2.863985002722968520e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.447415329768270587e-01,5.290000000000000000e+02,2.895733701037549235e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.465240641711228919e-01,5.300000000000000000e+02,2.928523523860539157e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.483065953654188363e-01,5.310000000000000000e+02,2.962425075536221364e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.500891265597147806e-01,5.320000000000000000e+02,2.997516395347492146e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.518716577540106138e-01,5.330000000000000000e+02,3.033884039518365494e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.536541889483065582e-01,5.340000000000000000e+02,3.071624367501213371e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.554367201426023914e-01,5.350000000000000000e+02,3.110845080654493167e+00,3.524510750015297678e+00,2.760936527627653625e+00
9.572192513368983358e-01,5.360000000000000000e+02,3.151667075174749311e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.590017825311942801e-01,5.370000000000000000e+02,3.194226689593546276e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.607843137254901134e-01,5.380000000000000000e+02,3.238678452164378552e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.625668449197860577e-01,5.390000000000000000e+02,3.285198467799272493e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.643493761140818910e-01,5.400000000000000000e+02,3.333988631968702432e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.661319073083778353e-01,5.410000000000000000e+02,3.385281926356253912e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.679144385026737796e-01,5.420000000000000000e+02,3.439349147626530989e+00,3.943468275374728105e+00,3.014613867958315208e+00
9.696969696969696129e-01,5.430000000000000000e+02,3.496507561466477565e+00,3.982172308586715559e+00,3.029371539854935236e+00
9.714795008912655572e-01,5.440000000000000000e+02,3.557132183282913473e+00,4.100578573326217224e+00,3.119447142000257411e+00
9.732620320855613905e-01,5.450000000000000000e+02,3.621670704420482334e+00,4.181465630063702754e+00,3.165484388910037250e+00
9.750445632798573348e-01,5.460000000000000000e+02,3.690663575907435323e+00,4.263948246020622612e+00,3.212201060091675053e+00
9.768270944741532791e-01,5.470000000000000000e+02,3.764771548061158768e+00,4.369343278165332300e+00,3.291599311301592667e+00
9.786096256684491124e-01,5.480000000000000000e+02,3.844814255734692043e+00,4.499261718865810167e+00,3.307712931413155477e+00
9.803921568627450567e-01,5.490000000000000000e+02,3.931825632724323505e+00,4.610473160967592854e+00,3.389472017269113291e+00
9.821746880570408900e-01,5.500000000000000000e+02,4.027135812528644720e+00,4.747561378997425585e+00,3.456331951902337885e+00
9.839572192513368343e-01,5.510000000000000000e+02,4.132496328186473278e+00,4.864910219855282492e+00,3.559102832821298357e+00
9.857397504456327786e-01,5.520000000000000000e+02,4.250279363842858871e+00,5.083495752105148036e+00,3.647075701118094759e+00
9.875222816399286119e-01,5.530000000000000000e+02,4.383810756467376279e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.893048128342245562e-01,5.540000000000000000e+02,4.537961436294636997e+00,5.496624109086384102e+00,3.829598649355809847e+00
9.910873440285203895e-01,5.550000000000000000e+02,4.720282993088583900e+00,5.743593210706892549e+00,3.982172308586715559e+00
9.928698752228163338e-01,5.560000000000000000e+02,4.943426544402796274e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.946524064171122781e-01,5.570000000000000000e+02,5.231108616854582394e+00,6.682361588377718320e+00,4.284821880905596458e+00
9.964349376114081114e-01,5.580000000000000000e+02,5.636573724962726573e+00,7.587033974256206292e+00,4.543420708576424438e+00
9.982174688057040557e-01,5.590000000000000000e+02,6.329720905522671970e+00,9.591195625287861404e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.600000000000000000e+02,inf,1.956665585889794556e+01,6.150006152129895654e+00
