# Fraction frozen, Temperatures, k, k_upper, k_lower
6.241610738255033430e-01,4.640000000000000000e+02,9.785946152103098816e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.255033557046979498e-01,4.650000000000000000e+02,9.821724365581937510e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.268456375838925565e-01,4.660000000000000000e+02,9.857631046889222537e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.281879194630871632e-01,4.670000000000000000e+02,9.893667121922208318e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.295302013422818810e-01,4.680000000000000000e+02,9.929833526624095574e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.308724832214764877e-01,4.690000000000000000e+02,9.966131207129881320e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.322147651006710944e-01,4.700000000000000000e+02,1.000256111991489227e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.335570469798657012e-01,4.710000000000000000e+02,1.003912423194599501e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.348993288590604189e-01,4.720000000000000000e+02,1.007582152083562166e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.362416107382550257e-01,4.730000000000000000e+02,1.011265397499858665e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.375838926174496324e-01,4.740000000000000000e+02,1.014962259381184673e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.389261744966442391e-01,4.750000000000000000e+02,1.018672838777720191e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.402684563758388459e-01,4.760000000000000000e+02,1.022397237868702513e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.416107382550335636e-01,4.770000000000000000e+02,1.026135559979310052e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.429530201342281703e-01,4.780000000000000000e+02,1.029887909597860363e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.442953020134227771e-01,4.790000000000000000e+02,1.033654392393337229e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.456375838926173838e-01,4.800000000000000000e+02,1.037435115233243277e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.469798657718119905e-01,4.810000000000000000e+02,1.041230186201794750e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.483221476510067083e-01,4.820000000000000000e+02,1.045039714618462678e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.496644295302013150e-01,4.830000000000000000e+02,1.048863811056865991e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.510067114093959217e-01,4.840000000000000000e+02,1.052702587364031661e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.523489932885905285e-01,4.850000000000000000e+02,1.056556156680021452e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.536912751677852462e-01,4.860000000000000000e+02,1.060424633457942134e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.550335570469798530e-01,4.870000000000000000e+02,1.064308133484339614e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.563758389261744597e-01,4.880000000000000000e+02,1.068206773899996964e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.577181208053690664e-01,4.890000000000000000e+02,1.072120673221133247e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.590604026845636731e-01,4.900000000000000000e+02,1.076049951361022661e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.604026845637583909e-01,4.910000000000000000e+02,1.079994729652039354e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.617449664429529976e-01,4.920000000000000000e+02,1.083955130868136107e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.630872483221476044e-01,4.930000000000000000e+02,1.087931279247775551e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.644295302013422111e-01,4.940000000000000000e+02,1.091923300517312789e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.657718120805369288e-01,4.950000000000000000e+02,1.095931321914851875e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.671140939597315356e-01,4.960000000000000000e+02,1.099955472214577235e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.684563758389261423e-01,4.970000000000000000e+02,1.103995881751582253e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.697986577181207490e-01,4.980000000000000000e+02,1.108052682447196569e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.711409395973153558e-01,4.990000000000000000e+02,1.112126007834832286e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.724832214765100735e-01,5.000000000000000000e+02,1.116215993086357772e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.738255033557046803e-01,5.010000000000000000e+02,1.120322775039011010e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.751677852348992870e-01,5.020000000000000000e+02,1.124446492222872962e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.765100671140938937e-01,5.030000000000000000e+02,1.128587284888904252e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.778523489932885004e-01,5.040000000000000000e+02,1.132745295037567823e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.791946308724832182e-01,5.050000000000000000e+02,1.136920666448048900e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.805369127516778249e-01,5.060000000000000000e+02,1.141113544708084682e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.818791946308724317e-01,5.070000000000000000e+02,1.145324077244428196e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.832214765100670384e-01,5.080000000000000000e+02,1.149552413353949198e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.845637583892617561e-01,5.090000000000000000e+02,1.153798704235400541e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.859060402684563629e-01,5.100000000000000000e+02,1.158063103021857998e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.872483221476509696e-01,5.110000000000000000e+02,1.162345764813858873e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.885906040268455763e-01,5.120000000000000000e+02,1.166646846713249364e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.899328859060401831e-01,5.130000000000000000e+02,1.170966507857765793e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.912751677852349008e-01,5.140000000000000000e+02,1.175304909456364122e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.926174496644295075e-01,5.150000000000000000e+02,1.179662214825319744e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.939597315436241143e-01,5.160000000000000000e+02,1.184038589425118637e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.953020134228187210e-01,5.170000000000000000e+02,1.188434200898156545e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.966442953020134388e-01,5.180000000000000000e+02,1.192849219107273706e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.979865771812080455e-01,5.190000000000000000e+02,1.197283816175139348e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.993288590604026522e-01,5.200000000000000000e+02,1.201738166524519480e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.006711409395972590e-01,5.210000000000000000e+02,1.206212446919440628e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.020134228187918657e-01,5.220000000000000000e+02,1.210706836507279727e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033557046979865834e-01,5.230000000000000000e+02,1.215221516861806794e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.046979865771811902e-01,5.240000000000000000e+02,1.219756672027197952e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.060402684563757969e-01,5.250000000000000000e+02,1.224312488563058521e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.073825503355704036e-01,5.260000000000000000e+02,1.228889155590470184e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.087248322147650104e-01,5.270000000000000000e+02,1.233486864839099750e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.100671140939597281e-01,5.280000000000000000e+02,1.238105810695394604e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.114093959731543348e-01,5.290000000000000000e+02,1.242746190251896587e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.127516778523489416e-01,5.300000000000000000e+02,1.247408203357707857e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.140939597315435483e-01,5.310000000000000000e+02,1.252092052670134237e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.154362416107382661e-01,5.320000000000000000e+02,1.256797943707547160e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.167785234899328728e-01,5.330000000000000000e+02,1.261526084903493050e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.181208053691274795e-01,5.340000000000000000e+02,1.266276687662090783e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.194630872483220863e-01,5.350000000000000000e+02,1.271049966414748322e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.208053691275166930e-01,5.360000000000000000e+02,1.275846138678241148e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.221476510067114107e-01,5.370000000000000000e+02,1.280665425114190459e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.234899328859060175e-01,5.380000000000000000e+02,1.285508049589978441e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.248322147651006242e-01,5.390000000000000000e+02,1.290374239241151244e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.261744966442952309e-01,5.400000000000000000e+02,1.295264224535342956e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.275167785234899487e-01,5.410000000000000000e+02,1.300178239337772323e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.288590604026845554e-01,5.420000000000000000e+02,1.305116520978354622e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.302013422818791621e-01,5.430000000000000000e+02,1.310079310320483748e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.315436241610737689e-01,5.440000000000000000e+02,1.315066851831522721e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.328859060402683756e-01,5.450000000000000000e+02,1.320079393655066768e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.342281879194630934e-01,5.460000000000000000e+02,1.325117187685024289e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.355704697986577001e-01,5.470000000000000000e+02,1.330180489641570984e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.369127516778523068e-01,5.480000000000000000e+02,1.335269559149042218e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.382550335570469136e-01,5.490000000000000000e+02,1.340384659815812451e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.395973154362415203e-01,5.500000000000000000e+02,1.345526059316231038e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.409395973154362380e-01,5.510000000000000000e+02,1.350694029474673874e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.422818791946308448e-01,5.520000000000000000e+02,1.355888846351777755e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.436241610738254515e-01,5.530000000000000000e+02,1.361110790332929366e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.449664429530200582e-01,5.540000000000000000e+02,1.366360146219073091e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.463087248322147760e-01,5.550000000000000000e+02,1.371637203319917120e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.476510067114093827e-01,5.560000000000000000e+02,1.376942255549610250e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.489932885906039894e-01,5.570000000000000000e+02,1.382275601524972641e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.503355704697985962e-01,5.580000000000000000e+02,1.387637544666358025e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.516778523489932029e-01,5.590000000000000000e+02,1.393028393301234402e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.530201342281879207e-01,5.600000000000000000e+02,1.398448460770573831e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.543624161073825274e-01,5.610000000000000000e+02,1.403898065538138562e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.557046979865771341e-01,5.620000000000000000e+02,1.409377531302763886e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.570469798657717408e-01,5.630000000000000000e+02,1.414887187113733402e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.583892617449663476e-01,5.640000000000000000e+02,1.420427367489348836e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.597315436241610653e-01,5.650000000000000000e+02,1.425998412538804549e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.610738255033556721e-01,5.660000000000000000e+02,1.431600668087474215e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.624161073825502788e-01,5.670000000000000000e+02,1.437234485805730211e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.637583892617448855e-01,5.680000000000000000e+02,1.442900223341407440e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.651006711409396033e-01,5.690000000000000000e+02,1.448598244456045459e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.664429530201342100e-01,5.700000000000000000e+02,1.454328919165030376e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.677852348993288167e-01,5.710000000000000000e+02,1.460092623881780405e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.691275167785234235e-01,5.720000000000000000e+02,1.465889741566106075e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.704697986577180302e-01,5.730000000000000000e+02,1.471720661876899205e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.718120805369127480e-01,5.740000000000000000e+02,1.477585781329297632e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.731543624161073547e-01,5.750000000000000000e+02,1.483485503456485999e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.744966442953019614e-01,5.760000000000000000e+02,1.489420238976300270e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.758389261744965681e-01,5.770000000000000000e+02,1.495390405962804037e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.771812080536912859e-01,5.780000000000000000e+02,1.501396430023016260e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.785234899328858926e-01,5.790000000000000000e+02,1.507438744478978743e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.798657718120804994e-01,5.800000000000000000e+02,1.513517790555360953e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.812080536912751061e-01,5.810000000000000000e+02,1.519634017572796925e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.825503355704697128e-01,5.820000000000000000e+02,1.525787883147174950e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.838926174496644306e-01,5.830000000000000000e+02,1.531979853395096569e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.852348993288590373e-01,5.840000000000000000e+02,1.538210403145732430e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.865771812080536440e-01,5.850000000000000000e+02,1.544480016159327729e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.879194630872482508e-01,5.860000000000000000e+02,1.550789185352592359e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.892617449664428575e-01,5.870000000000000000e+02,1.557138413031251112e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.906040268456375752e-01,5.880000000000000000e+02,1.563528211130022383e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.919463087248321820e-01,5.890000000000000000e+02,1.569959101460312700e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.932885906040267887e-01,5.900000000000000000e+02,1.576431615965930177e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.946308724832213954e-01,5.910000000000000000e+02,1.582946296987123747e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.959731543624161132e-01,5.920000000000000000e+02,1.589503697533283244e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.973154362416107199e-01,5.930000000000000000e+02,1.596104381564635188e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.986577181208053267e-01,5.940000000000000000e+02,1.602748924283303511e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.999999999999999334e-01,5.950000000000000000e+02,1.609437912434100060e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.013422818791945401e-01,5.960000000000000000e+02,1.616171944615443890e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.026845637583892579e-01,5.970000000000000000e+02,1.622951631600823230e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.040268456375838646e-01,5.980000000000000000e+02,1.629777596671222906e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.053691275167784713e-01,5.990000000000000000e+02,1.636650475958984829e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.067114093959730781e-01,6.000000000000000000e+02,1.643570918803558545e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.080536912751677958e-01,6.010000000000000000e+02,1.650539588119652290e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.093959731543624025e-01,6.020000000000000000e+02,1.657557160778298622e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.107382550335570093e-01,6.030000000000000000e+02,1.664624328001391040e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.120805369127516160e-01,6.040000000000000000e+02,1.671741795770254946e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.134228187919462227e-01,6.050000000000000000e+02,1.678910285248867318e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.147651006711409405e-01,6.060000000000000000e+02,1.686130533222354844e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.161073825503355472e-01,6.070000000000000000e+02,1.693403292551434403e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.174496644295301540e-01,6.080000000000000000e+02,1.700729332643507341e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.187919463087247607e-01,6.090000000000000000e+02,1.708109439941129626e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.201342281879193674e-01,6.100000000000000000e+02,1.715544418428647688e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.214765100671140852e-01,6.110000000000000000e+02,1.723035090157805760e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.228187919463086919e-01,6.120000000000000000e+02,1.730582295793188452e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.241610738255032986e-01,6.130000000000000000e+02,1.738186895178407632e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.255033557046979054e-01,6.140000000000000000e+02,1.745849767923976614e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.268456375838926231e-01,6.150000000000000000e+02,1.753571814017887531e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.281879194630872298e-01,6.160000000000000000e+02,1.761353954459942139e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.295302013422818366e-01,6.170000000000000000e+02,1.769197131920968058e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.308724832214764433e-01,6.180000000000000000e+02,1.777102311428081061e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.322147651006710500e-01,6.190000000000000000e+02,1.785070481077257742e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.335570469798657678e-01,6.200000000000000000e+02,1.793102652774522632e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.348993288590603745e-01,6.210000000000000000e+02,1.801199863007141744e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.362416107382549812e-01,6.220000000000000000e+02,1.809363173646302725e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.375838926174495880e-01,6.230000000000000000e+02,1.817593672782817915e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.389261744966441947e-01,6.240000000000000000e+02,1.825892475597512998e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.402684563758389125e-01,6.250000000000000000e+02,1.834260725268030079e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.416107382550335192e-01,6.260000000000000000e+02,1.842699593913894596e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.429530201342281259e-01,6.270000000000000000e+02,1.851210283581802951e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.442953020134227327e-01,6.280000000000000000e+02,1.859794027273194317e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.456375838926174504e-01,6.290000000000000000e+02,1.868452090016309519e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.469798657718120571e-01,6.300000000000000000e+02,1.877185769985063812e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.483221476510066639e-01,6.310000000000000000e+02,1.885996399667218659e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.496644295302012706e-01,6.320000000000000000e+02,1.894885347084464433e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.510067114093958773e-01,6.330000000000000000e+02,1.903854017067224680e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.523489932885905951e-01,6.340000000000000000e+02,1.912903852587143128e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.536912751677852018e-01,6.350000000000000000e+02,1.922036336150415581e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.550335570469798085e-01,6.360000000000000000e+02,1.931252991255339335e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.563758389261744153e-01,6.370000000000000000e+02,1.940555383917652810e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.577181208053691330e-01,6.380000000000000000e+02,1.949945124267492336e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.590604026845637398e-01,6.390000000000000000e+02,1.959423868222035958e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.604026845637583465e-01,6.400000000000000000e+02,1.968993319238186546e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.617449664429529532e-01,6.410000000000000000e+02,1.978655230149923172e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.630872483221475600e-01,6.420000000000000000e+02,1.988411405095287687e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.644295302013422777e-01,6.430000000000000000e+02,1.998263701538300019e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.657718120805368844e-01,6.440000000000000000e+02,2.008214032391467896e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.671140939597314912e-01,6.450000000000000000e+02,2.018264368244969020e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.684563758389260979e-01,6.460000000000000000e+02,2.028416739708986949e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.697986577181207046e-01,6.470000000000000000e+02,2.038673239876175991e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.711409395973154224e-01,6.480000000000000000e+02,2.049036026911723152e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.724832214765100291e-01,6.490000000000000000e+02,2.059507326779018488e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.738255033557046358e-01,6.500000000000000000e+02,2.070089436109554981e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.751677852348992426e-01,6.510000000000000000e+02,2.080784725226302978e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.765100671140939603e-01,6.520000000000000000e+02,2.091595641330519229e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.778523489932885671e-01,6.530000000000000000e+02,2.102524711862709061e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.791946308724831738e-01,6.540000000000000000e+02,2.113574548049294233e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.805369127516777805e-01,6.550000000000000000e+02,2.124747848647419168e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.818791946308723873e-01,6.560000000000000000e+02,2.136047403901352393e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.832214765100671050e-01,6.570000000000000000e+02,2.147476099724975551e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.845637583892617117e-01,6.580000000000000000e+02,2.159036922126051472e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.859060402684563185e-01,6.590000000000000000e+02,2.170732961889242585e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.872483221476509252e-01,6.600000000000000000e+02,2.182567419536245001e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.885906040268456429e-01,6.610000000000000000e+02,2.194543610582961435e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.899328859060402497e-01,6.620000000000000000e+02,2.206664971115306351e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.912751677852348564e-01,6.630000000000000000e+02,2.218935063707120570e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.926174496644294631e-01,6.640000000000000000e+02,2.231357583705677161e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.939597315436240699e-01,6.650000000000000000e+02,2.243936365912537312e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.953020134228187876e-01,6.660000000000000000e+02,2.256675391689967558e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.966442953020133944e-01,6.670000000000000000e+02,2.269578796525875575e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.979865771812080011e-01,6.680000000000000000e+02,2.282650878093227753e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.993288590604026078e-01,6.690000000000000000e+02,2.295896104843248242e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.006711409395972145e-01,6.700000000000000000e+02,2.309319125175388621e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.020134228187919323e-01,6.710000000000000000e+02,2.322924777231168303e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.033557046979865390e-01,6.720000000000000000e+02,2.336718099363503942e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.046979865771811458e-01,6.730000000000000000e+02,2.350704341338243353e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.060402684563757525e-01,6.740000000000000000e+02,2.364888976330199455e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.073825503355704702e-01,6.750000000000000000e+02,2.379277713782300019e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.087248322147650770e-01,6.760000000000000000e+02,2.393876513203452738e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.100671140939596837e-01,6.770000000000000000e+02,2.408691598988593086e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.114093959731542904e-01,6.780000000000000000e+02,2.423729476353133183e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.127516778523488972e-01,6.790000000000000000e+02,2.438996948483921123e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.140939597315436149e-01,6.800000000000000000e+02,2.454501135019887759e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.154362416107382217e-01,6.810000000000000000e+02,2.470249491988026236e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.167785234899328284e-01,6.820000000000000000e+02,2.486249833334467141e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.181208053691274351e-01,6.830000000000000000e+02,2.502510354206247456e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.194630872483221529e-01,6.840000000000000000e+02,2.519039656157458840e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.208053691275167596e-01,6.850000000000000000e+02,2.535846774473839993e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.221476510067113663e-01,6.860000000000000000e+02,2.552941207833139714e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.234899328859059731e-01,6.870000000000000000e+02,2.570332950545008543e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.248322147651005798e-01,6.880000000000000000e+02,2.588032527644409164e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.261744966442952975e-01,6.890000000000000000e+02,2.606051033147088525e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.275167785234899043e-01,6.900000000000000000e+02,2.624400171815284732e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.288590604026845110e-01,6.910000000000000000e+02,2.643092304827436845e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.302013422818791177e-01,6.920000000000000000e+02,2.662140499798131277e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.315436241610737245e-01,6.930000000000000000e+02,2.681558585655232196e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.328859060402684422e-01,6.940000000000000000e+02,2.701361212951413293e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.342281879194630489e-01,6.950000000000000000e+02,2.721563920268932346e+00,3.014613867958315208e+00,2.467612211438138026e+00
