# Fraction frozen, Temperatures, k, k_upper, k_lower
8.048498845265589230e-01,6.960000000000000000e+02,1.633986193639361817e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.060046189376443015e-01,6.970000000000000000e+02,1.639920929159176088e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.071593533487297911e-01,6.980000000000000000e+02,1.645891096145680077e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.083140877598152807e-01,6.990000000000000000e+02,1.651897120205892078e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.094688221709006593e-01,7.000000000000000000e+02,1.657939434661854339e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.106235565819861488e-01,7.010000000000000000e+02,1.664018480738236772e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.117782909930715274e-01,7.020000000000000000e+02,1.670134707755672521e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.129330254041570170e-01,7.030000000000000000e+02,1.676288573330050991e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140877598152425065e-01,7.040000000000000000e+02,1.682480543577972165e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.152424942263278851e-01,7.050000000000000000e+02,1.688711093328607804e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.163972286374133747e-01,7.060000000000000000e+02,1.694980706342203547e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.175519630484988642e-01,7.070000000000000000e+02,1.701289875535468399e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.187066974595842428e-01,7.080000000000000000e+02,1.707639103214126708e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.198614318706697324e-01,7.090000000000000000e+02,1.714028901312897979e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.210161662817552219e-01,7.100000000000000000e+02,1.720459791643188741e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.221709006928406005e-01,7.110000000000000000e+02,1.726932306148805774e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.233256351039260901e-01,7.120000000000000000e+02,1.733446987169999565e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.244803695150115797e-01,7.130000000000000000e+02,1.740004387716159062e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.256351039260969582e-01,7.140000000000000000e+02,1.746605071747510562e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.267898383371824478e-01,7.150000000000000000e+02,1.753249614466179329e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.279445727482679374e-01,7.160000000000000000e+02,1.759938602616976322e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.290993071593533159e-01,7.170000000000000000e+02,1.766672634798319930e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.302540415704388055e-01,7.180000000000000000e+02,1.773452321783698826e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.314087759815241840e-01,7.190000000000000000e+02,1.780278286854098280e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.325635103926096736e-01,7.200000000000000000e+02,1.787151166141860648e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.337182448036951632e-01,7.210000000000000000e+02,1.794071608986434585e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.348729792147805417e-01,7.220000000000000000e+02,1.801040278302527442e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.360277136258660313e-01,7.230000000000000000e+02,1.808057850961174218e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.371824480369515209e-01,7.240000000000000000e+02,1.815125018184267081e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.383371824480368995e-01,7.250000000000000000e+02,1.822242485953130542e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.394919168591223890e-01,7.260000000000000000e+02,1.829410975431743358e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.406466512702078786e-01,7.270000000000000000e+02,1.836631223405230662e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.418013856812932572e-01,7.280000000000000000e+02,1.843903982734309999e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.429561200923787467e-01,7.290000000000000000e+02,1.851230022826383159e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.441108545034642363e-01,7.300000000000000000e+02,1.858610130124005888e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.452655889145496149e-01,7.310000000000000000e+02,1.866045108611523506e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.464203233256351044e-01,7.320000000000000000e+02,1.873535780340681356e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.475750577367205940e-01,7.330000000000000000e+02,1.881082985976064492e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.487297921478059726e-01,7.340000000000000000e+02,1.888687585361283450e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.498845265588914621e-01,7.350000000000000000e+02,1.896350458106852876e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.510392609699768407e-01,7.360000000000000000e+02,1.904072504200762683e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.521939953810623303e-01,7.370000000000000000e+02,1.911854644642817735e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.533487297921478199e-01,7.380000000000000000e+02,1.919697822103843876e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.545034642032331984e-01,7.390000000000000000e+02,1.927603001610956657e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.556581986143186880e-01,7.400000000000000000e+02,1.935571171260134005e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.568129330254041776e-01,7.410000000000000000e+02,1.943603342957398450e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.579676674364895561e-01,7.420000000000000000e+02,1.951700553190017340e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591224018475750457e-01,7.430000000000000000e+02,1.959863863829178543e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.602771362586605353e-01,7.440000000000000000e+02,1.968094362965694177e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.614318706697459138e-01,7.450000000000000000e+02,1.976393165780388816e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.625866050808314034e-01,7.460000000000000000e+02,1.984761415450905675e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.637413394919168930e-01,7.470000000000000000e+02,1.993200284096770636e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648960739030022715e-01,7.480000000000000000e+02,2.001710973764678769e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.660508083140877611e-01,7.490000000000000000e+02,2.010294717456070579e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.672055427251732507e-01,7.500000000000000000e+02,2.018952780199185337e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.683602771362586292e-01,7.510000000000000000e+02,2.027686460167939408e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.695150115473441188e-01,7.520000000000000000e+02,2.036497089850094699e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.706697459584294974e-01,7.530000000000000000e+02,2.045386037267340029e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.718244803695149869e-01,7.540000000000000000e+02,2.054354707250100720e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.729792147806004765e-01,7.550000000000000000e+02,2.063404542770018946e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.741339491916858551e-01,7.560000000000000000e+02,2.072537026333291177e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.752886836027713446e-01,7.570000000000000000e+02,2.081753681438215153e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.764434180138568342e-01,7.580000000000000000e+02,2.091056074100529294e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.775981524249422128e-01,7.590000000000000000e+02,2.100445814450367710e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.787528868360277023e-01,7.600000000000000000e+02,2.109924558404911554e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.799076212471131919e-01,7.610000000000000000e+02,2.119494009421062586e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.810623556581985705e-01,7.620000000000000000e+02,2.129155920332799212e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.822170900692840600e-01,7.630000000000000000e+02,2.138912095278163950e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.833718244803695496e-01,7.640000000000000000e+02,2.148764391721175837e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.845265588914549282e-01,7.650000000000000000e+02,2.158714722574343270e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.856812933025404178e-01,7.660000000000000000e+02,2.168765058427845283e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.868360277136257963e-01,7.670000000000000000e+02,2.178917429891862767e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.879907621247112859e-01,7.680000000000000000e+02,2.189173930059052253e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.891454965357967755e-01,7.690000000000000000e+02,2.199536717094598970e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.903002309468821540e-01,7.700000000000000000e+02,2.210008016961893862e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.914549653579676436e-01,7.710000000000000000e+02,2.220590126292431243e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.926096997690531332e-01,7.720000000000000000e+02,2.231285415409179240e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.937644341801385117e-01,7.730000000000000000e+02,2.242096331513394158e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.949191685912240013e-01,7.740000000000000000e+02,2.253025402045584880e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.960739030023094909e-01,7.750000000000000000e+02,2.264075238232170495e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.972286374133948694e-01,7.760000000000000000e+02,2.275248538830294986e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.983833718244803590e-01,7.770000000000000000e+02,2.286548094084228655e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.995381062355658486e-01,7.780000000000000000e+02,2.297976789907851813e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.006928406466512271e-01,7.790000000000000000e+02,2.309537612308926846e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.018475750577367167e-01,7.800000000000000000e+02,2.321233652072118847e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.030023094688222063e-01,7.810000000000000000e+02,2.333068109719121708e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.041570438799075848e-01,7.820000000000000000e+02,2.345044300765836809e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.053117782909930744e-01,7.830000000000000000e+02,2.357165661298182169e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.064665127020784530e-01,7.840000000000000000e+02,2.369435753889995500e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.076212471131639425e-01,7.850000000000000000e+02,2.381858273888553423e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.087759815242494321e-01,7.860000000000000000e+02,2.394437056095413574e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.099307159353348107e-01,7.870000000000000000e+02,2.407176081872842932e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.110854503464203002e-01,7.880000000000000000e+02,2.420079486708750949e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.122401847575057898e-01,7.890000000000000000e+02,2.433151568276104459e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.133949191685911684e-01,7.900000000000000000e+02,2.446396795026124060e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.145496535796766580e-01,7.910000000000000000e+02,2.459819815358265327e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.157043879907621475e-01,7.920000000000000000e+02,2.473425467414044121e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.168591224018475261e-01,7.930000000000000000e+02,2.487218789546379316e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180138568129330157e-01,7.940000000000000000e+02,2.501205031521119615e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.191685912240185052e-01,7.950000000000000000e+02,2.515389666513076605e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.203233256351038838e-01,7.960000000000000000e+02,2.529778403965175393e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.214780600461893734e-01,7.970000000000000000e+02,2.544377203386328556e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.226327944572748629e-01,7.980000000000000000e+02,2.559192289171469348e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.237875288683602415e-01,7.990000000000000000e+02,2.574230166536009001e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.249422632794457311e-01,8.000000000000000000e+02,2.589497638666798274e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.260969976905311096e-01,8.010000000000000000e+02,2.605001825202762245e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.272517321016165992e-01,8.020000000000000000e+02,2.620750182170902054e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.284064665127020888e-01,8.030000000000000000e+02,2.636750523517343847e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.295612009237874673e-01,8.040000000000000000e+02,2.653011044389122830e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.307159353348729569e-01,8.050000000000000000e+02,2.669540346340334214e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.318706697459584465e-01,8.060000000000000000e+02,2.686347464656715811e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.330254041570438250e-01,8.070000000000000000e+02,2.703441898016015088e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.341801385681293146e-01,8.080000000000000000e+02,2.720833640727884806e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.353348729792148042e-01,8.090000000000000000e+02,2.738533217827286315e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.364896073903001827e-01,8.100000000000000000e+02,2.756551723329963455e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.376443418013856723e-01,8.110000000000000000e+02,2.774900861998160551e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.387990762124711619e-01,8.120000000000000000e+02,2.793592995010313995e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.399538106235565404e-01,8.130000000000000000e+02,2.812641189981007095e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.411085450346420300e-01,8.140000000000000000e+02,2.832059275838109347e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.422632794457275196e-01,8.150000000000000000e+02,2.851861903134289555e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.434180138568128982e-01,8.160000000000000000e+02,2.872064610451807720e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.445727482678983877e-01,8.170000000000000000e+02,2.892683897654544367e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.457274826789837663e-01,8.180000000000000000e+02,2.913737306852375308e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.468822170900692559e-01,8.190000000000000000e+02,2.935243512073339556e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.480369515011547454e-01,8.200000000000000000e+02,2.957222418792115448e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.491916859122401240e-01,8.210000000000000000e+02,2.979695274644172720e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.503464203233256136e-01,8.220000000000000000e+02,3.002684792868872243e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.515011547344111031e-01,8.230000000000000000e+02,3.026215290279067105e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.526558891454964817e-01,8.240000000000000000e+02,3.050312841858126234e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.538106235565819713e-01,8.250000000000000000e+02,3.075005454448498377e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.549653579676674608e-01,8.260000000000000000e+02,3.100323262432789218e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.561200923787528394e-01,8.270000000000000000e+02,3.126298748836048524e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.572748267898383290e-01,8.280000000000000000e+02,3.152966995918210724e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.584295612009238186e-01,8.290000000000000000e+02,3.180365970106326046e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.595842956120091971e-01,8.300000000000000000e+02,3.208536847073020670e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.607390300230946867e-01,8.310000000000000000e+02,3.237524383946273510e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.618937644341801763e-01,8.320000000000000000e+02,3.267377347095955731e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.630484988452655548e-01,8.330000000000000000e+02,3.298149005762707642e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.642032332563510444e-01,8.340000000000000000e+02,3.329897704077289244e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.653579676674364229e-01,8.350000000000000000e+02,3.362687526900277835e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.665127020785219125e-01,8.360000000000000000e+02,3.396589078575960485e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.676674364896074021e-01,8.370000000000000000e+02,3.431680398387231712e+00,3.792377529367201738e+00,3.104250664178096919e+00
9.688221709006927806e-01,8.380000000000000000e+02,3.468048042558104171e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.699769053117782702e-01,8.390000000000000000e+02,3.505788370540952492e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.711316397228637598e-01,8.400000000000000000e+02,3.545009083694234953e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.722863741339491384e-01,8.410000000000000000e+02,3.585831078214487544e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.734411085450346279e-01,8.420000000000000000e+02,3.628390692633284953e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.745958429561201175e-01,8.430000000000000000e+02,3.672842455204120338e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.757505773672054961e-01,8.440000000000000000e+02,3.719362470839010282e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.769053117782909856e-01,8.450000000000000000e+02,3.768152635008443774e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.780600461893764752e-01,8.460000000000000000e+02,3.819445929395996142e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.792147806004618538e-01,8.470000000000000000e+02,3.873513150666268334e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.803695150115473433e-01,8.480000000000000000e+02,3.930671564506218907e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.815242494226328329e-01,8.490000000000000000e+02,3.991296186322656148e+00,4.565662466573408018e+00,3.576525983564209366e+00
9.826789838337182115e-01,8.500000000000000000e+02,4.055834707460222788e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.838337182448037010e-01,8.510000000000000000e+02,4.124827578947177109e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.849884526558890796e-01,8.520000000000000000e+02,4.198935551100894337e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.861431870669745692e-01,8.530000000000000000e+02,4.278978258774432497e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.872979214780600588e-01,8.540000000000000000e+02,4.365989635764065291e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.884526558891454373e-01,8.550000000000000000e+02,4.461299815568384730e+00,5.158518709203378627e+00,3.886116413741690145e+00
9.896073903002309269e-01,8.560000000000000000e+02,4.566660331226214176e+00,5.337906328705924075e+00,4.021256211010845405e+00
9.907621247113164165e-01,8.570000000000000000e+02,4.684443366882601545e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.919168591224017950e-01,8.580000000000000000e+02,4.817974759507115401e+00,5.687769352481570451e+00,4.161095498172112883e+00
9.930715935334872846e-01,8.590000000000000000e+02,4.972125439334377894e+00,5.885561676584388557e+00,4.284821880905596458e+00
9.942263279445727742e-01,8.600000000000000000e+02,5.154446996128339009e+00,6.240768822190950083e+00,4.390732861484194949e+00
9.953810623556581527e-01,8.610000000000000000e+02,5.377590547442534508e+00,6.617413533695756911e+00,4.565662466573408018e+00
9.965357967667436423e-01,8.620000000000000000e+02,5.665272619894323292e+00,7.155201173138358683e+00,4.747561378997425585e+00
9.976905311778291319e-01,8.630000000000000000e+02,6.070737728002503886e+00,7.966737584174807374e+00,5.009563891968855209e+00
9.988452655889145104e-01,8.640000000000000000e+02,6.763884908562401321e+00,9.973314992599553008e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.650000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
