# Fraction frozen, Temperatures, k, k_upper, k_lower
9.393939393939394478e-01,4.640000000000000000e+02,2.803360380906535720e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.414141414141413700e-01,4.650000000000000000e+02,2.837261932582215707e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.434343434343434032e-01,4.660000000000000000e+02,2.872353252393486045e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.454545454545454364e-01,4.670000000000000000e+02,2.908720896564360725e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.474747474747474696e-01,4.680000000000000000e+02,2.946461224547208158e+00,3.340177204538560485e+00,2.603791725260945267e+00
9.494949494949495028e-01,4.690000000000000000e+02,2.985681937700489730e+00,3.406064761190751966e+00,2.642218855807102251e+00
9.515151515151515360e-01,4.700000000000000000e+02,3.026503932220744986e+00,3.439494329893642011e+00,2.668151491549881182e+00
9.535353535353535692e-01,4.710000000000000000e+02,3.069063546639541507e+00,3.524510750015297678e+00,2.694338648826744897e+00
9.555555555555556024e-01,4.720000000000000000e+02,3.113515309210375559e+00,3.559102832821298357e+00,2.734102083816402295e+00
9.575757575757575246e-01,4.730000000000000000e+02,3.160035324845265947e+00,3.647075701118094759e+00,2.774452353264631022e+00
9.595959595959595578e-01,4.740000000000000000e+02,3.208825489014698551e+00,3.664929512231783981e+00,2.829180553420036937e+00
9.616161616161615910e-01,4.750000000000000000e+02,3.260118783402249143e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.636363636363636243e-01,4.760000000000000000e+02,3.314186004672525332e+00,3.810942647733229549e+00,2.899111415186282237e+00
9.656565656565656575e-01,4.770000000000000000e+02,3.371344418512474128e+00,3.886116413741690145e+00,2.927565379225832931e+00
9.676767676767676907e-01,4.780000000000000000e+02,3.431969040328909593e+00,3.962773039928911167e+00,2.985313851227450410e+00
9.696969696969697239e-01,4.790000000000000000e+02,3.496507561466481118e+00,4.021256211010845405e+00,2.999928088491178979e+00
9.717171717171717571e-01,4.800000000000000000e+02,3.565500432953433219e+00,4.140824599972715347e+00,3.089128216441290764e+00
9.737373737373737903e-01,4.810000000000000000e+02,3.639608405107155775e+00,4.243176297657381468e+00,3.134718012312967428e+00
9.757575757575757125e-01,4.820000000000000000e+02,3.719651112780688162e+00,4.348057894826069081e+00,3.243727911033960520e+00
9.777777777777777457e-01,4.830000000000000000e+02,3.806662489770318292e+00,4.455531924798156851e+00,3.275564189160821371e+00
9.797979797979797789e-01,4.840000000000000000e+02,3.901972669574643504e+00,4.610473160967592854e+00,3.356528631759504666e+00
9.818181818181818121e-01,4.850000000000000000e+02,4.007333185232470285e+00,4.747561378997425585e+00,3.422738732852116161e+00
9.838383838383838453e-01,4.860000000000000000e+02,4.125116220888854990e+00,4.912657946874774417e+00,3.524510750015297678e+00
9.858585858585858785e-01,4.870000000000000000e+02,4.258647613513378616e+00,5.158518709203378627e+00,3.611628581273899741e+00
9.878787878787879118e-01,4.880000000000000000e+02,4.412798293340638445e+00,5.364037393467235404e+00,3.719017065949199896e+00
9.898989898989899450e-01,4.890000000000000000e+02,4.595119850134594230e+00,5.660061218030810082e+00,3.829598649355809847e+00
9.919191919191918672e-01,4.900000000000000000e+02,4.818263401448793282e+00,6.001658893782627402e+00,3.982172308586715559e+00
9.939393939393939004e-01,4.910000000000000000e+02,5.105945473900574072e+00,6.521173128334045721e+00,4.181465630063702754e+00
9.959595959595959336e-01,4.920000000000000000e+02,5.511410582008738679e+00,7.404023476180722874e+00,4.433826670950600679e+00
9.979797979797979668e-01,4.930000000000000000e+02,6.204557762568684076e+00,9.497975662599818847e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.940000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
