# Fraction frozen, Temperatures, k, k_upper, k_lower
7.737104825291181154e-01,4.640000000000000000e+02,1.485940048799155422e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.753743760399334217e-01,4.650000000000000000e+02,1.493320156096777929e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.770382695507487281e-01,4.660000000000000000e+02,1.500755134584296213e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.787021630615640344e-01,4.670000000000000000e+02,1.508245806313453619e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.803660565723793407e-01,4.680000000000000000e+02,1.515793011948836533e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.820299500831946471e-01,4.690000000000000000e+02,1.523397611334055934e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.836938435940099534e-01,4.700000000000000000e+02,1.531060484079624917e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.853577371048252598e-01,4.710000000000000000e+02,1.538782530173535390e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.870216306156405661e-01,4.720000000000000000e+02,1.546564670615590220e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.886855241264558725e-01,4.730000000000000000e+02,1.554407848076616139e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.903494176372711788e-01,4.740000000000000000e+02,1.562313027583729363e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.920133111480865962e-01,4.750000000000000000e+02,1.570281197232906711e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.936772046589019025e-01,4.760000000000000000e+02,1.578313368930171157e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.953410981697172089e-01,4.770000000000000000e+02,1.586410579162790491e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.970049916805325152e-01,4.780000000000000000e+02,1.594573889801951472e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.986688851913478215e-01,4.790000000000000000e+02,1.602804388938466884e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.003327787021631279e-01,4.800000000000000000e+02,1.611103191753161967e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.019966722129784342e-01,4.810000000000000000e+02,1.619471441423678604e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.036605657237937406e-01,4.820000000000000000e+02,1.627910310069543121e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.053244592346090469e-01,4.830000000000000000e+02,1.636420999737451698e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.069883527454243533e-01,4.840000000000000000e+02,1.645004743428843286e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.086522462562396596e-01,4.850000000000000000e+02,1.653662806171957822e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.103161397670549659e-01,4.860000000000000000e+02,1.662396486140712337e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.119800332778702723e-01,4.870000000000000000e+02,1.671207115822867406e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.136439267886855786e-01,4.880000000000000000e+02,1.680096063240113402e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.153078202995008850e-01,4.890000000000000000e+02,1.689064733222873649e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.169717138103161913e-01,4.900000000000000000e+02,1.698114568742791652e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.186356073211314976e-01,4.910000000000000000e+02,1.707247052306064106e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.202995008319468040e-01,4.920000000000000000e+02,1.716463707410988082e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.219633943427621103e-01,4.930000000000000000e+02,1.725766100073301779e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.236272878535774167e-01,4.940000000000000000e+02,1.735155840423140639e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.252911813643927230e-01,4.950000000000000000e+02,1.744634584377684483e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.269550748752080294e-01,4.960000000000000000e+02,1.754204035393835071e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.286189683860233357e-01,4.970000000000000000e+02,1.763865946305572141e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.302828618968386420e-01,4.980000000000000000e+02,1.773622121250936656e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.319467554076539484e-01,4.990000000000000000e+02,1.783474417693948322e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.336106489184692547e-01,5.000000000000000000e+02,1.793424748547116421e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.352745424292845611e-01,5.010000000000000000e+02,1.803475084400617767e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.369384359400998674e-01,5.020000000000000000e+02,1.813627455864635918e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.386023294509151738e-01,5.030000000000000000e+02,1.823883956031824960e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.402662229617304801e-01,5.040000000000000000e+02,1.834246743067371455e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.419301164725457864e-01,5.050000000000000000e+02,1.844718042934667013e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.435940099833610928e-01,5.060000000000000000e+02,1.855300152265203950e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.452579034941763991e-01,5.070000000000000000e+02,1.865995441381951725e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.469217970049917055e-01,5.080000000000000000e+02,1.876806357486167531e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.485856905158070118e-01,5.090000000000000000e+02,1.887735428018357586e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.502495840266223182e-01,5.100000000000000000e+02,1.898785264204942758e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.519134775374376245e-01,5.110000000000000000e+02,1.909958564803067915e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.535773710482529308e-01,5.120000000000000000e+02,1.921258120057001140e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.552412645590682372e-01,5.130000000000000000e+02,1.932686815880624076e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.569051580698835435e-01,5.140000000000000000e+02,1.944247638281699997e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.585690515806988499e-01,5.150000000000000000e+02,1.955943678044891332e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.602329450915141562e-01,5.160000000000000000e+02,1.967778135691893970e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.618968386023294626e-01,5.170000000000000000e+02,1.979754326738609738e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.635607321131447689e-01,5.180000000000000000e+02,1.991875687270954431e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.652246256239600752e-01,5.190000000000000000e+02,2.004145779862768872e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.668885191347753816e-01,5.200000000000000000e+02,2.016568299861325908e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.685524126455906879e-01,5.210000000000000000e+02,2.029147082068186059e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.702163061564059943e-01,5.220000000000000000e+02,2.041886107845615861e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.718801996672213006e-01,5.230000000000000000e+02,2.054789512681523878e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.735440931780366070e-01,5.240000000000000000e+02,2.067861594248876500e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.752079866888519133e-01,5.250000000000000000e+02,2.081106820998896989e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.768718801996672196e-01,5.260000000000000000e+02,2.094529841331037812e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.785357737104825260e-01,5.270000000000000000e+02,2.108135493386816606e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.801996672212978323e-01,5.280000000000000000e+02,2.121928815519152245e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.818635607321131387e-01,5.290000000000000000e+02,2.135915057493892100e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.835274542429284450e-01,5.300000000000000000e+02,2.150099692485848646e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.851913477537437513e-01,5.310000000000000000e+02,2.164488429937948322e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.868552412645590577e-01,5.320000000000000000e+02,2.179087229359100597e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.885191347753743640e-01,5.330000000000000000e+02,2.193902315144241388e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.901830282861896704e-01,5.340000000000000000e+02,2.208940192508781930e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.918469217970049767e-01,5.350000000000000000e+02,2.224207664639570314e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.935108153078202831e-01,5.360000000000000000e+02,2.239711851175535617e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.951747088186355894e-01,5.370000000000000000e+02,2.255460208143674539e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.968386023294508957e-01,5.380000000000000000e+02,2.271460549490115888e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.985024958402662021e-01,5.390000000000000000e+02,2.287721070361896203e+00,2.540984411870536697e+00,2.049673441776233229e+00
9.001663893510815084e-01,5.400000000000000000e+02,2.304250372313106698e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.018302828618968148e-01,5.410000000000000000e+02,2.321057490629487852e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.034941763727121211e-01,5.420000000000000000e+02,2.338151923988788017e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.051580698835274275e-01,5.430000000000000000e+02,2.355543666700657290e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.068219633943427338e-01,5.440000000000000000e+02,2.373243243800057911e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.084858569051580401e-01,5.450000000000000000e+02,2.391261749302736384e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.101497504159733465e-01,5.460000000000000000e+02,2.409610887970933035e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.118136439267886528e-01,5.470000000000000000e+02,2.428303020983085592e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.134775374376040702e-01,5.480000000000000000e+02,2.447351215953780912e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.151414309484193765e-01,5.490000000000000000e+02,2.466769301810882720e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.168053244592346829e-01,5.500000000000000000e+02,2.486571929107062484e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.184692179700499892e-01,5.510000000000000000e+02,2.506774636424581981e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.201331114808652956e-01,5.520000000000000000e+02,2.527393923627317740e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.217970049916806019e-01,5.530000000000000000e+02,2.548447332825150013e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.234608985024959082e-01,5.540000000000000000e+02,2.569953538046113373e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.251247920133112146e-01,5.550000000000000000e+02,2.591932444764888821e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.267886855241265209e-01,5.560000000000000000e+02,2.614405300616947425e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.284525790349418273e-01,5.570000000000000000e+02,2.637394818841646060e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.301164725457571336e-01,5.580000000000000000e+02,2.660925316251840034e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.317803660565724400e-01,5.590000000000000000e+02,2.685022867830900495e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.334442595673877463e-01,5.600000000000000000e+02,2.709715480421272193e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.351081530782030526e-01,5.610000000000000000e+02,2.735033288405562146e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.367720465890183590e-01,5.620000000000000000e+02,2.761008774808822785e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.384359400998336653e-01,5.630000000000000000e+02,2.787677021890984097e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.400998336106489717e-01,5.640000000000000000e+02,2.815075996079098530e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.417637271214642780e-01,5.650000000000000000e+02,2.843246873045794931e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.434276206322795844e-01,5.660000000000000000e+02,2.872234409919046882e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.450915141430948907e-01,5.670000000000000000e+02,2.902087373068728215e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.467554076539101970e-01,5.680000000000000000e+02,2.932859031735481903e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.484193011647255034e-01,5.690000000000000000e+02,2.964607730050062173e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.500831946755408097e-01,5.700000000000000000e+02,2.997397552873052984e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.517470881863561161e-01,5.710000000000000000e+02,3.031299104548734302e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.534109816971714224e-01,5.720000000000000000e+02,3.066390424360004641e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.550748752079867288e-01,5.730000000000000000e+02,3.102758068530879321e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.567387687188020351e-01,5.740000000000000000e+02,3.140498396513726309e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.584026622296173414e-01,5.750000000000000000e+02,3.179719109667007881e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.600665557404326478e-01,5.760000000000000000e+02,3.220541104187262693e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.617304492512479541e-01,5.770000000000000000e+02,3.263100718606058770e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.633943427620632605e-01,5.780000000000000000e+02,3.307552481176892822e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.650582362728785668e-01,5.790000000000000000e+02,3.354072496811785431e+00,3.829598649355809847e+00,2.985313851227450410e+00
9.667221297836938732e-01,5.800000000000000000e+02,3.402862660981217591e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.683860232945091795e-01,5.810000000000000000e+02,3.454155955368768183e+00,3.943468275374728105e+00,3.044201456121602867e+00
9.700499168053244858e-01,5.820000000000000000e+02,3.508223176639043928e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.717138103161397922e-01,5.830000000000000000e+02,3.565381590478992280e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.733777038269550985e-01,5.840000000000000000e+02,3.626006212295427300e+00,4.181465630063702754e+00,3.180980628910108798e+00
9.750415973377704049e-01,5.850000000000000000e+02,3.690544733432998381e+00,4.222505540447003547e+00,3.227925995817162441e+00
9.767054908485857112e-01,5.860000000000000000e+02,3.759537604919950038e+00,4.348057894826069081e+00,3.275564189160821371e+00
9.783693843594010175e-01,5.870000000000000000e+02,3.833645577073671706e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.800332778702163239e-01,5.880000000000000000e+02,3.913688284747208090e+00,4.565662466573408018e+00,3.406064761190751966e+00
9.816971713810316302e-01,5.890000000000000000e+02,4.000699661736837776e+00,4.678515183037657010e+00,3.473252000421369612e+00
9.833610648918469366e-01,5.900000000000000000e+02,4.096009841541162544e+00,4.841210667691864700e+00,3.559102832821298357e+00
9.850249584026622429e-01,5.910000000000000000e+02,4.201370357198989325e+00,4.936707260417341203e+00,3.611628581273899741e+00
9.866888519134775493e-01,5.920000000000000000e+02,4.319153392855372253e+00,5.133388834712432569e+00,3.700899765738522973e+00
9.883527454242928556e-01,5.930000000000000000e+02,4.452684785479894991e+00,5.311902562189485089e+00,3.810942647733229549e+00
9.900166389351081619e-01,5.940000000000000000e+02,4.606835465307153044e+00,5.577744073542008074e+00,3.924257554544658966e+00
9.916805324459234683e-01,5.950000000000000000e+02,4.789157022101107941e+00,5.828357980473466426e+00,4.060723710956711585e+00
9.933444259567387746e-01,5.960000000000000000e+02,5.012300573415317650e+00,6.210366734679110046e+00,4.201935481433852537e+00
9.950083194675540810e-01,5.970000000000000000e+02,5.299982645867098441e+00,6.747947089969335899e+00,4.369343278165332300e+00
9.966722129783693873e-01,5.980000000000000000e+02,5.705447753975263048e+00,7.661498581149011500e+00,4.610473160967592854e+00
9.983361064891846937e-01,5.990000000000000000e+02,6.398594934535208445e+00,9.544471835791531689e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.000000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
