# Fraction frozen, Temperatures, k, k_upper, k_lower
8.874045801526717625e-01,4.640000000000000000e+02,2.183954240415322712e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.893129770992366234e-01,4.650000000000000000e+02,2.201048673774622877e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.912213740458014843e-01,4.660000000000000000e+02,2.218440416486491706e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.931297709923663453e-01,4.670000000000000000e+02,2.236139993585892327e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.950381679389313172e-01,4.680000000000000000e+02,2.254158499088571244e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.969465648854961781e-01,4.690000000000000000e+02,2.272507637756767895e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.988549618320610390e-01,4.700000000000000000e+02,2.291199770768920008e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.007633587786259000e-01,4.710000000000000000e+02,2.310247965739614440e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.026717557251907609e-01,4.720000000000000000e+02,2.329666051596715803e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.045801526717557328e-01,4.730000000000000000e+02,2.349468678892896012e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.064885496183205937e-01,4.740000000000000000e+02,2.369671386210415509e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.083969465648854547e-01,4.750000000000000000e+02,2.390290673413150824e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.103053435114503156e-01,4.760000000000000000e+02,2.411344082610982653e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.122137404580151765e-01,4.770000000000000000e+02,2.432850287831946012e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.141221374045801484e-01,4.780000000000000000e+02,2.454829194550722349e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.160305343511450094e-01,4.790000000000000000e+02,2.477302050402780509e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.179389312977098703e-01,4.800000000000000000e+02,2.500291568627479144e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.198473282442747312e-01,4.810000000000000000e+02,2.523822066037672673e+00,2.829180553420036937e+00,2.248955138367032980e+00
9.217557251908397031e-01,4.820000000000000000e+02,2.547919617616734467e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.236641221374045641e-01,4.830000000000000000e+02,2.572612230207105721e+00,2.884988309289831410e+00,2.293317503000274371e+00
9.255725190839694250e-01,4.840000000000000000e+02,2.597930038191395230e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.274809160305342859e-01,4.850000000000000000e+02,2.623905524594655425e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.293893129770991468e-01,4.860000000000000000e+02,2.650573771676816293e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.312977099236641187e-01,4.870000000000000000e+02,2.677972745864932058e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.332061068702289797e-01,4.880000000000000000e+02,2.706143622831628015e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.351145038167938406e-01,4.890000000000000000e+02,2.735131159704879966e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.370229007633587015e-01,4.900000000000000000e+02,2.764984122854560855e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.389312977099236734e-01,4.910000000000000000e+02,2.795755781521315875e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.408396946564885344e-01,4.920000000000000000e+02,2.827504479835895701e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.427480916030533953e-01,4.930000000000000000e+02,2.860294302658886068e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.446564885496182562e-01,4.940000000000000000e+02,2.894195854334566942e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.465648854961831171e-01,4.950000000000000000e+02,2.929287174145836392e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.484732824427480891e-01,4.960000000000000000e+02,2.965654818316712849e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.503816793893129500e-01,4.970000000000000000e+02,3.003395146299559393e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.522900763358778109e-01,4.980000000000000000e+02,3.042615859452840521e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.541984732824426718e-01,4.990000000000000000e+02,3.083437853973094889e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.561068702290076438e-01,5.000000000000000000e+02,3.125997468391892742e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.580152671755725047e-01,5.010000000000000000e+02,3.170449230962725906e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.599236641221373656e-01,5.020000000000000000e+02,3.216969246597618071e+00,3.682870724484751168e+00,2.815398117758259211e+00
9.618320610687022265e-01,5.030000000000000000e+02,3.265759410767049342e+00,3.737223057177648133e+00,2.870934004516068949e+00
9.637404580152670874e-01,5.040000000000000000e+02,3.317052705154599490e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.656488549618320594e-01,5.050000000000000000e+02,3.371119926424877455e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.675572519083969203e-01,5.060000000000000000e+02,3.428278340264825363e+00,3.943468275374728105e+00,2.999928088491178979e+00
9.694656488549617812e-01,5.070000000000000000e+02,3.488902962081259052e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.713740458015266421e-01,5.080000000000000000e+02,3.553441483218829244e+00,4.120652452045697522e+00,3.104250664178096919e+00
9.732824427480916141e-01,5.090000000000000000e+02,3.622434354705784010e+00,4.161095498172112883e+00,3.150063639295533235e+00
9.751908396946564750e-01,5.100000000000000000e+02,3.696542326859504790e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.770992366412213359e-01,5.110000000000000000e+02,3.776585034533040286e+00,4.390732861484194949e+00,3.291599311301592667e+00
9.790076335877861968e-01,5.120000000000000000e+02,3.863596411522668639e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.809160305343510577e-01,5.130000000000000000e+02,3.958906591326992075e+00,4.633043166009005454e+00,3.406064761190751966e+00
9.828244274809160297e-01,5.140000000000000000e+02,4.064267106984822853e+00,4.817626568588710079e+00,3.507340993001165863e+00
9.847328244274808906e-01,5.150000000000000000e+02,4.182050142641204893e+00,4.936707260417341203e+00,3.559102832821298357e+00
9.866412213740457515e-01,5.160000000000000000e+02,4.315581535265724966e+00,5.133388834712432569e+00,3.682870724484751168e+00
9.885496183206106124e-01,5.170000000000000000e+02,4.469732215092980354e+00,5.416683913466772360e+00,3.792377529367201738e+00
9.904580152671755844e-01,5.180000000000000000e+02,4.652053771886943245e+00,5.715613128701050982e+00,3.905140419301948107e+00
9.923664122137404453e-01,5.190000000000000000e+02,4.875197323201150290e+00,6.090232233795748407e+00,4.040941776849011902e+00
9.942748091603053062e-01,5.200000000000000000e+02,5.162879395652925751e+00,6.649808268813431233e+00,4.243176297657381468e+00
9.961832061068701671e-01,5.210000000000000000e+02,5.568344503761080588e+00,7.440268963650199296e+00,4.499261718865810167e+00
9.980916030534350281e-01,5.220000000000000000e+02,6.261491684320996676e+00,9.591195625287861404e+00,4.841210667691864700e+00
1.000000000000000000e+00,5.230000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
