# Fraction frozen, Temperatures, k, k_upper, k_lower
7.439999999999999947e-01,4.640000000000000000e+02,1.362577834502574525e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.456000000000000405e-01,4.650000000000000000e+02,1.368847447516170046e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.472000000000000863e-01,4.660000000000000000e+02,1.375156616709435120e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.488000000000000211e-01,4.670000000000000000e+02,1.381505844388093429e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.504000000000000670e-01,4.680000000000000000e+02,1.387895642486864700e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.520000000000000018e-01,4.690000000000000000e+02,1.394326532817154796e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.536000000000000476e-01,4.700000000000000000e+02,1.400799047322772495e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.551999999999999824e-01,4.710000000000000000e+02,1.407313728343966064e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.568000000000000282e-01,4.720000000000000000e+02,1.413871128890125117e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.584000000000000741e-01,4.730000000000000000e+02,1.420471812921477506e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.600000000000000089e-01,4.740000000000000000e+02,1.427116355640145828e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.616000000000000547e-01,4.750000000000000000e+02,1.433805343790942599e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.631999999999999895e-01,4.760000000000000000e+02,1.440539375972286429e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.648000000000000353e-01,4.770000000000000000e+02,1.447319062957665325e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.664000000000000812e-01,4.780000000000000000e+02,1.454145028028065445e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.680000000000000160e-01,4.790000000000000000e+02,1.461017907315827147e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.696000000000000618e-01,4.800000000000000000e+02,1.467938350160401084e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.711999999999999966e-01,4.810000000000000000e+02,1.474907019476494163e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.728000000000000425e-01,4.820000000000000000e+02,1.481924592135140939e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.744000000000000883e-01,4.830000000000000000e+02,1.488991759358233580e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.760000000000000231e-01,4.840000000000000000e+02,1.496109227127097263e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.776000000000000689e-01,4.850000000000000000e+02,1.503277716605710079e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.792000000000000037e-01,4.860000000000000000e+02,1.510497964579196717e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.808000000000000496e-01,4.870000000000000000e+02,1.517770723908276720e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.823999999999999844e-01,4.880000000000000000e+02,1.525096764000349436e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.840000000000000302e-01,4.890000000000000000e+02,1.532476871297972165e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.856000000000000760e-01,4.900000000000000000e+02,1.539911849785490450e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.872000000000000108e-01,4.910000000000000000e+02,1.547402521514647855e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.888000000000000567e-01,4.920000000000000000e+02,1.554949727150030991e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.903999999999999915e-01,4.930000000000000000e+02,1.562554326535249949e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.920000000000000373e-01,4.940000000000000000e+02,1.570217199280819154e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.936000000000000831e-01,4.950000000000000000e+02,1.577939245374729849e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.952000000000000179e-01,4.960000000000000000e+02,1.585721385816784457e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.968000000000000638e-01,4.970000000000000000e+02,1.593564563277810597e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.983999999999999986e-01,4.980000000000000000e+02,1.601469742784923600e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.000000000000000444e-01,4.990000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.016000000000000902e-01,5.000000000000000000e+02,1.617470084131365171e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.032000000000000250e-01,5.010000000000000000e+02,1.625567294363984061e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.048000000000000709e-01,5.020000000000000000e+02,1.633730605003145264e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.064000000000000057e-01,5.030000000000000000e+02,1.641961104139660454e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.080000000000000515e-01,5.040000000000000000e+02,1.650259906954355760e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.095999999999999863e-01,5.050000000000000000e+02,1.658628156624871952e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.112000000000000322e-01,5.060000000000000000e+02,1.667067025270736913e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.128000000000000780e-01,5.070000000000000000e+02,1.675577714938645713e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.144000000000000128e-01,5.080000000000000000e+02,1.684161458630036856e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.160000000000000586e-01,5.090000000000000000e+02,1.692819521373151836e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.175999999999999934e-01,5.100000000000000000e+02,1.701553201341905908e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.192000000000000393e-01,5.110000000000000000e+02,1.710363831024061199e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.208000000000000851e-01,5.120000000000000000e+02,1.719252778441307417e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.224000000000000199e-01,5.130000000000000000e+02,1.728221448424067441e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.240000000000000657e-01,5.140000000000000000e+02,1.737271283943985667e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.256000000000000005e-01,5.150000000000000000e+02,1.746403767507257898e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.272000000000000464e-01,5.160000000000000000e+02,1.755620422612182097e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.288000000000000922e-01,5.170000000000000000e+02,1.764922815274495793e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.304000000000000270e-01,5.180000000000000000e+02,1.774312555624334431e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.320000000000000728e-01,5.190000000000000000e+02,1.783791299578878498e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.336000000000000076e-01,5.200000000000000000e+02,1.793360750595028863e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.352000000000000535e-01,5.210000000000000000e+02,1.803022661506766156e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.367999999999999883e-01,5.220000000000000000e+02,1.812778836452130449e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.384000000000000341e-01,5.230000000000000000e+02,1.822631132895142336e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.400000000000000799e-01,5.240000000000000000e+02,1.832581463748310657e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.416000000000000147e-01,5.250000000000000000e+02,1.842631799601811560e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.432000000000000606e-01,5.260000000000000000e+02,1.852784171065829932e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.447999999999999954e-01,5.270000000000000000e+02,1.863040671233018752e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.464000000000000412e-01,5.280000000000000000e+02,1.873403458268565469e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.480000000000000870e-01,5.290000000000000000e+02,1.883874758135861249e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.496000000000000218e-01,5.300000000000000000e+02,1.894456867466397743e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.512000000000000677e-01,5.310000000000000000e+02,1.905152156583145961e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.528000000000000025e-01,5.320000000000000000e+02,1.915963072687361102e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.544000000000000483e-01,5.330000000000000000e+02,1.926892143219551823e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.560000000000000941e-01,5.340000000000000000e+02,1.937941979406136994e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.576000000000000290e-01,5.350000000000000000e+02,1.949115280004261930e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.592000000000000748e-01,5.360000000000000000e+02,1.960414835258195598e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.608000000000000096e-01,5.370000000000000000e+02,1.971843531081817869e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.624000000000000554e-01,5.380000000000000000e+02,1.983404353482894233e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.639999999999999902e-01,5.390000000000000000e+02,1.995100393246084902e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.656000000000000361e-01,5.400000000000000000e+02,2.006934850893088207e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.672000000000000819e-01,5.410000000000000000e+02,2.018911041939804196e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.688000000000000167e-01,5.420000000000000000e+02,2.031032402472148668e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.704000000000000625e-01,5.430000000000000000e+02,2.043302495063963331e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.719999999999999973e-01,5.440000000000000000e+02,2.055725015062519923e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.736000000000000432e-01,5.450000000000000000e+02,2.068303797269380517e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.752000000000000890e-01,5.460000000000000000e+02,2.081042823046810319e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.768000000000000238e-01,5.470000000000000000e+02,2.093946227882717892e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.784000000000000696e-01,5.480000000000000000e+02,2.107018309450070959e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.800000000000000044e-01,5.490000000000000000e+02,2.120263536200091004e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.816000000000000503e-01,5.500000000000000000e+02,2.133686556532232270e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.832000000000000961e-01,5.510000000000000000e+02,2.147292208588011064e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.848000000000000309e-01,5.520000000000000000e+02,2.161085530720346259e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.864000000000000767e-01,5.530000000000000000e+02,2.175071772695086558e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.880000000000000115e-01,5.540000000000000000e+02,2.189256407687042660e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.896000000000000574e-01,5.550000000000000000e+02,2.203645145139142780e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.911999999999999922e-01,5.560000000000000000e+02,2.218243944560294612e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.928000000000000380e-01,5.570000000000000000e+02,2.233059030345435847e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.944000000000000838e-01,5.580000000000000000e+02,2.248096907709976833e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.960000000000000187e-01,5.590000000000000000e+02,2.263364379840764773e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.976000000000000645e-01,5.600000000000000000e+02,2.278868566376730076e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.991999999999999993e-01,5.610000000000000000e+02,2.294616923344868997e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.008000000000000451e-01,5.620000000000000000e+02,2.310617264691310346e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.024000000000000909e-01,5.630000000000000000e+02,2.326877785563091106e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.040000000000000258e-01,5.640000000000000000e+02,2.343407087514301157e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.056000000000000716e-01,5.650000000000000000e+02,2.360214205830682754e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.072000000000000064e-01,5.660000000000000000e+02,2.377308639189982031e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.088000000000000522e-01,5.670000000000000000e+02,2.394700381901851749e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.104000000000000981e-01,5.680000000000000000e+02,2.412399959001253258e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.120000000000000329e-01,5.690000000000000000e+02,2.430418464503930842e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.136000000000000787e-01,5.700000000000000000e+02,2.448767603172127938e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.152000000000000135e-01,5.710000000000000000e+02,2.467459736184279606e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.168000000000000593e-01,5.720000000000000000e+02,2.486507931154974926e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.183999999999999941e-01,5.730000000000000000e+02,2.505926017012075846e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.200000000000000400e-01,5.740000000000000000e+02,2.525728644308256055e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.216000000000000858e-01,5.750000000000000000e+02,2.545931351625775996e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.232000000000000206e-01,5.760000000000000000e+02,2.566550638828510866e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.248000000000000664e-01,5.770000000000000000e+02,2.587604048026343584e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.264000000000000012e-01,5.780000000000000000e+02,2.609110253247306499e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.280000000000000471e-01,5.790000000000000000e+02,2.631089159966082391e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.296000000000000929e-01,5.800000000000000000e+02,2.653562015818141440e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.312000000000000277e-01,5.810000000000000000e+02,2.676551534042839631e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.328000000000000735e-01,5.820000000000000000e+02,2.700082031453034492e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.344000000000000083e-01,5.830000000000000000e+02,2.724179583032093621e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.360000000000000542e-01,5.840000000000000000e+02,2.748872195622466208e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.376000000000001000e-01,5.850000000000000000e+02,2.774190003606756605e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.392000000000000348e-01,5.860000000000000000e+02,2.800165490010016356e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.408000000000000806e-01,5.870000000000000000e+02,2.826833737092178556e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.424000000000000155e-01,5.880000000000000000e+02,2.854232711280291657e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.440000000000000613e-01,5.890000000000000000e+02,2.882403588246988946e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.455999999999999961e-01,5.900000000000000000e+02,2.911391125120240009e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.472000000000000419e-01,5.910000000000000000e+02,2.941244088269922230e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.488000000000000878e-01,5.920000000000000000e+02,2.972015746936676805e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.504000000000000226e-01,5.930000000000000000e+02,3.003764445251255744e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.520000000000000684e-01,5.940000000000000000e+02,3.036554268074247442e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.536000000000000032e-01,5.950000000000000000e+02,3.070455819749927429e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.552000000000000490e-01,5.960000000000000000e+02,3.105547139561198655e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.568000000000000949e-01,5.970000000000000000e+02,3.141914783732074667e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.584000000000000297e-01,5.980000000000000000e+02,3.179655111714920324e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.600000000000000755e-01,5.990000000000000000e+02,3.218875824868202784e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.616000000000000103e-01,6.000000000000000000e+02,3.259697819388456264e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.632000000000000561e-01,6.010000000000000000e+02,3.302257433807253229e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.647999999999999909e-01,6.020000000000000000e+02,3.346709196378085505e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.664000000000000368e-01,6.030000000000000000e+02,3.393229212012979445e+00,3.867185084179902699e+00,3.014613867958315208e+00
9.680000000000000826e-01,6.040000000000000000e+02,3.442019376182412937e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.696000000000000174e-01,6.050000000000000000e+02,3.493312670569961753e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.712000000000000632e-01,6.060000000000000000e+02,3.547379891840238830e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.727999999999999980e-01,6.070000000000000000e+02,3.604538305680185406e+00,4.120652452045697522e+00,3.180980628910108798e+00
9.744000000000000439e-01,6.080000000000000000e+02,3.665162927496621759e+00,4.222505540447003547e+00,3.196552728849645586e+00
9.760000000000000897e-01,6.090000000000000000e+02,3.729701448634195060e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.776000000000000245e-01,6.100000000000000000e+02,3.798694320121144052e+00,4.369343278165332300e+00,3.340177204538560485e+00
9.792000000000000703e-01,6.110000000000000000e+02,3.872802292274867941e+00,4.499261718865810167e+00,3.372960105383908225e+00
9.808000000000000052e-01,6.120000000000000000e+02,3.952844999948401661e+00,4.588013106364654092e+00,3.439494329893642011e+00
9.824000000000000510e-01,6.130000000000000000e+02,4.039856376938034010e+00,4.678515183037657010e+00,3.524510750015297678e+00
9.840000000000000968e-01,6.140000000000000000e+02,4.135166556742361443e+00,4.864910219855282492e+00,3.576525983564209366e+00
9.856000000000000316e-01,6.150000000000000000e+02,4.240527072400184672e+00,5.009563891968855209e+00,3.664929512231783981e+00
9.872000000000000774e-01,6.160000000000000000e+02,4.358310108056572041e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.888000000000000123e-01,6.170000000000000000e+02,4.491841500681089450e+00,5.337906328705924075e+00,3.848345979142769213e+00
9.904000000000000581e-01,6.180000000000000000e+02,4.645992180508352831e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.919999999999999929e-01,6.190000000000000000e+02,4.828313737302300623e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.936000000000000387e-01,6.200000000000000000e+02,5.051457288616516550e+00,6.271319739387839931e+00,4.222505540447003547e+00
9.952000000000000846e-01,6.210000000000000000e+02,5.339139361068309775e+00,6.847534257878790775e+00,4.412227154880840274e+00
9.968000000000000194e-01,6.220000000000000000e+02,5.744604469176461947e+00,7.661498581149011500e+00,4.701418279440320092e+00
9.984000000000000652e-01,6.230000000000000000e+02,6.437751649736441983e+00,9.732743861581504063e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.240000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
