# Fraction frozen, Temperatures, k, k_upper, k_lower
6.191744340878828634e-01,4.640000000000000000e+02,9.654138409442822866e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.205059920106524851e-01,4.650000000000000000e+02,9.689164714954843216e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.218375499334221068e-01,4.660000000000000000e+02,9.724314136029287292e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.231691078561918395e-01,4.670000000000000000e+02,9.759587541208973871e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.245006657789614612e-01,4.680000000000000000e+02,9.794985808260213700e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.258322237017310830e-01,4.690000000000000000e+02,9.830509824303891309e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.271637816245007047e-01,4.700000000000000000e+02,9.866160485948852754e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.284953395472703264e-01,4.710000000000000000e+02,9.901938699427691448e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.298268974700399481e-01,4.720000000000000000e+02,9.937845380734976475e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.311584553928096808e-01,4.730000000000000000e+02,9.973881455767964477e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.324900133155793025e-01,4.740000000000000000e+02,1.001004786046984840e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.338215712383489242e-01,4.750000000000000000e+02,1.004634554097563637e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.351531291611185459e-01,4.760000000000000000e+02,1.008277545376064621e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.364846870838881676e-01,4.770000000000000000e+02,1.011933856579175117e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.378162450066577893e-01,4.780000000000000000e+02,1.015603585468137338e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.391478029294275220e-01,4.790000000000000000e+02,1.019286830884434059e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.404793608521971437e-01,4.800000000000000000e+02,1.022983692765760289e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.418109187749667655e-01,4.810000000000000000e+02,1.026694272162295807e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.431424766977363872e-01,4.820000000000000000e+02,1.030418671253278129e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.444740346205060089e-01,4.830000000000000000e+02,1.034156993363885224e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.458055925432756306e-01,4.840000000000000000e+02,1.037909342982435756e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.471371504660453633e-01,4.850000000000000000e+02,1.041675825777912845e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.484687083888149850e-01,4.860000000000000000e+02,1.045456548617818893e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.498002663115846067e-01,4.870000000000000000e+02,1.049251619586370365e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.511318242343542284e-01,4.880000000000000000e+02,1.053061148003038072e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.524633821571238501e-01,4.890000000000000000e+02,1.056885244441441385e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.537949400798934718e-01,4.900000000000000000e+02,1.060724020748607055e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.551264980026632045e-01,4.910000000000000000e+02,1.064577590064597290e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.564580559254328262e-01,4.920000000000000000e+02,1.068446066842517528e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.577896138482024480e-01,4.930000000000000000e+02,1.072329566868915007e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.591211717709720697e-01,4.940000000000000000e+02,1.076228207284572358e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.604527296937416914e-01,4.950000000000000000e+02,1.080142106605708641e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.617842876165113131e-01,4.960000000000000000e+02,1.084071384745598055e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.631158455392810458e-01,4.970000000000000000e+02,1.088016163036614747e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.644474034620506675e-01,4.980000000000000000e+02,1.091976564252711723e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.657789613848202892e-01,4.990000000000000000e+02,1.095952712632350945e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.671105193075899109e-01,5.000000000000000000e+02,1.099944733901888405e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.684420772303595326e-01,5.010000000000000000e+02,1.103952755299427269e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.697736351531291543e-01,5.020000000000000000e+02,1.107976905599152628e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.711051930758988870e-01,5.030000000000000000e+02,1.112017315136157869e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.724367509986685087e-01,5.040000000000000000e+02,1.116074115831772184e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.737683089214381305e-01,5.050000000000000000e+02,1.120147441219407902e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.750998668442077522e-01,5.060000000000000000e+02,1.124237426470932943e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.764314247669773739e-01,5.070000000000000000e+02,1.128344208423586403e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.777629826897469956e-01,5.080000000000000000e+02,1.132467925607448356e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.790945406125167283e-01,5.090000000000000000e+02,1.136608718273480090e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.804260985352863500e-01,5.100000000000000000e+02,1.140766728422143661e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.817576564580559717e-01,5.110000000000000000e+02,1.144942099832624294e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.830892143808255934e-01,5.120000000000000000e+02,1.149134978092660075e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.844207723035952151e-01,5.130000000000000000e+02,1.153345510629003590e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.857523302263649478e-01,5.140000000000000000e+02,1.157573846738525036e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.870838881491345695e-01,5.150000000000000000e+02,1.161820137619976157e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.884154460719041912e-01,5.160000000000000000e+02,1.166084536406433614e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.897470039946738130e-01,5.170000000000000000e+02,1.170367198198434266e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.910785619174434347e-01,5.180000000000000000e+02,1.174668280097824979e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.924101198402130564e-01,5.190000000000000000e+02,1.178987941242341186e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.937416777629827891e-01,5.200000000000000000e+02,1.183326342840939738e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.950732356857524108e-01,5.210000000000000000e+02,1.187683648209895360e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.964047936085220325e-01,5.220000000000000000e+02,1.192060022809694253e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.977363515312916542e-01,5.230000000000000000e+02,1.196455634282732161e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.990679094540612759e-01,5.240000000000000000e+02,1.200870652491848878e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.003994673768308976e-01,5.250000000000000000e+02,1.205305249559714520e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.017310252996006303e-01,5.260000000000000000e+02,1.209759599909095318e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.030625832223702520e-01,5.270000000000000000e+02,1.214233880304016244e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.043941411451398737e-01,5.280000000000000000e+02,1.218728269891855565e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.057256990679094955e-01,5.290000000000000000e+02,1.223242950246381966e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.070572569906791172e-01,5.300000000000000000e+02,1.227778105411773346e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.083888149134487389e-01,5.310000000000000000e+02,1.232333921947633915e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.097203728362184716e-01,5.320000000000000000e+02,1.236910588975046021e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.110519307589880933e-01,5.330000000000000000e+02,1.241508298223675366e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.123834886817577150e-01,5.340000000000000000e+02,1.246127244079969998e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.137150466045273367e-01,5.350000000000000000e+02,1.250767623636471981e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.150466045272969584e-01,5.360000000000000000e+02,1.255429636742283250e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.163781624500665801e-01,5.370000000000000000e+02,1.260113486054709631e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.177097203728363128e-01,5.380000000000000000e+02,1.264819377092122554e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.190412782956059345e-01,5.390000000000000000e+02,1.269547518288068444e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.203728362183755562e-01,5.400000000000000000e+02,1.274298121046666177e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.217043941411451780e-01,5.410000000000000000e+02,1.279071399799323938e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.230359520639147997e-01,5.420000000000000000e+02,1.283867572062816764e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.243675099866844214e-01,5.430000000000000000e+02,1.288686858498765631e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.256990679094541541e-01,5.440000000000000000e+02,1.293529482974554057e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.270306258322237758e-01,5.450000000000000000e+02,1.298395672625726860e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.283621837549933975e-01,5.460000000000000000e+02,1.303285657919918572e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.296937416777630192e-01,5.470000000000000000e+02,1.308199672722347495e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.310252996005326409e-01,5.480000000000000000e+02,1.313137954362930016e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.323568575233022626e-01,5.490000000000000000e+02,1.318100743705058919e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.336884154460719953e-01,5.500000000000000000e+02,1.323088285216098337e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.350199733688416170e-01,5.510000000000000000e+02,1.328100827039642606e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.363515312916112387e-01,5.520000000000000000e+02,1.333138621069599683e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.376830892143808605e-01,5.530000000000000000e+02,1.338201923026146378e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.390146471371504822e-01,5.540000000000000000e+02,1.343290992533617612e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.403462050599201039e-01,5.550000000000000000e+02,1.348406093200387845e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.416777629826898366e-01,5.560000000000000000e+02,1.353547492700806876e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.430093209054594583e-01,5.570000000000000000e+02,1.358715462859249490e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.443408788282290800e-01,5.580000000000000000e+02,1.363910279736353370e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.456724367509987017e-01,5.590000000000000000e+02,1.369132223717504981e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.470039946737683234e-01,5.600000000000000000e+02,1.374381579603648706e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.483355525965379451e-01,5.610000000000000000e+02,1.379658636704492292e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.496671105193076778e-01,5.620000000000000000e+02,1.384963688934185866e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509986684420772995e-01,5.630000000000000000e+02,1.390297034909548479e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.523302263648469212e-01,5.640000000000000000e+02,1.395658978050933641e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.536617842876165430e-01,5.650000000000000000e+02,1.401049826685810018e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.549933422103861647e-01,5.660000000000000000e+02,1.406469894155149225e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.563249001331558974e-01,5.670000000000000000e+02,1.411919498922714178e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.576564580559255191e-01,5.680000000000000000e+02,1.417398964687339724e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.589880159786951408e-01,5.690000000000000000e+02,1.422908620498309240e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.603195739014647625e-01,5.700000000000000000e+02,1.428448800873924673e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.616511318242343842e-01,5.710000000000000000e+02,1.434019845923379943e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.629826897470040059e-01,5.720000000000000000e+02,1.439622101472049609e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.643142476697737386e-01,5.730000000000000000e+02,1.445255919190306049e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.656458055925433603e-01,5.740000000000000000e+02,1.450921656725983278e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.669773635153129820e-01,5.750000000000000000e+02,1.456619677840621074e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.683089214380826037e-01,5.760000000000000000e+02,1.462350352549605992e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.696404793608522255e-01,5.770000000000000000e+02,1.468114057266356021e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.709720372836218472e-01,5.780000000000000000e+02,1.473911174950681691e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.723035952063915799e-01,5.790000000000000000e+02,1.479742095261475265e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.736351531291612016e-01,5.800000000000000000e+02,1.485607214713873248e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.749667110519308233e-01,5.810000000000000000e+02,1.491506936841061615e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.762982689747004450e-01,5.820000000000000000e+02,1.497441672360876108e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.776298268974700667e-01,5.830000000000000000e+02,1.503411839347379653e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.789613848202396884e-01,5.840000000000000000e+02,1.509417863407591653e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.802929427430094211e-01,5.850000000000000000e+02,1.515460177863554581e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.816245006657790428e-01,5.860000000000000000e+02,1.521539223939936791e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.829560585885486645e-01,5.870000000000000000e+02,1.527655450957372762e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.842876165113182862e-01,5.880000000000000000e+02,1.533809316531750788e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.856191744340879080e-01,5.890000000000000000e+02,1.540001286779671963e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.869507323568575297e-01,5.900000000000000000e+02,1.546231836530307824e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.882822902796272624e-01,5.910000000000000000e+02,1.552501449543903789e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.896138482023968841e-01,5.920000000000000000e+02,1.558810618737168419e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.909454061251665058e-01,5.930000000000000000e+02,1.565159846415826950e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.922769640479361275e-01,5.940000000000000000e+02,1.571549644514597999e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.936085219707057492e-01,5.950000000000000000e+02,1.577980534844888316e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.949400798934753709e-01,5.960000000000000000e+02,1.584453049350505571e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.962716378162451036e-01,5.970000000000000000e+02,1.590967730371699806e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.976031957390147253e-01,5.980000000000000000e+02,1.597525130917858638e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.989347536617843470e-01,5.990000000000000000e+02,1.604125814949210804e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002663115845539687e-01,6.000000000000000000e+02,1.610770357667879127e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.015978695073235905e-01,6.010000000000000000e+02,1.617459345818675676e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.029294274300932122e-01,6.020000000000000000e+02,1.624193378000019727e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.042609853528629449e-01,6.030000000000000000e+02,1.630973064985398846e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.055925432756325666e-01,6.040000000000000000e+02,1.637799030055798744e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.069241011984021883e-01,6.050000000000000000e+02,1.644671909343560667e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.082556591211718100e-01,6.060000000000000000e+02,1.651592352188134383e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.095872170439414317e-01,6.070000000000000000e+02,1.658561021504227462e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.109187749667110534e-01,6.080000000000000000e+02,1.665578594162874015e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.122503328894807861e-01,6.090000000000000000e+02,1.672645761385966878e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.135818908122504078e-01,6.100000000000000000e+02,1.679763229154830784e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.149134487350200295e-01,6.110000000000000000e+02,1.686931718633443378e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.162450066577896512e-01,6.120000000000000000e+02,1.694151966606930237e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.175765645805592730e-01,6.130000000000000000e+02,1.701424725936010018e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.189081225033290057e-01,6.140000000000000000e+02,1.708750766028083401e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.202396804260986274e-01,6.150000000000000000e+02,1.716130873325705908e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.215712383488682491e-01,6.160000000000000000e+02,1.723565851813223748e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.229027962716378708e-01,6.170000000000000000e+02,1.731056523542381376e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.242343541944074925e-01,6.180000000000000000e+02,1.738603729177764068e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.255659121171771142e-01,6.190000000000000000e+02,1.746208328562983247e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.268974700399468469e-01,6.200000000000000000e+02,1.753871201308552896e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.282290279627164686e-01,6.210000000000000000e+02,1.761593247402463147e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.295605858854860903e-01,6.220000000000000000e+02,1.769375387844517977e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.308921438082557120e-01,6.230000000000000000e+02,1.777218565305543674e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.322237017310253337e-01,6.240000000000000000e+02,1.785123744812656899e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.335552596537949555e-01,6.250000000000000000e+02,1.793091914461833802e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.348868175765646882e-01,6.260000000000000000e+02,1.801124086159098470e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.362183754993343099e-01,6.270000000000000000e+02,1.809221296391717804e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.375499334221039316e-01,6.280000000000000000e+02,1.817384607030878563e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.388814913448735533e-01,6.290000000000000000e+02,1.825615106167393975e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.402130492676431750e-01,6.300000000000000000e+02,1.833913908982089058e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.415446071904127967e-01,6.310000000000000000e+02,1.842282158652605473e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.428761651131825294e-01,6.320000000000000000e+02,1.850721027298470656e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.442077230359521511e-01,6.330000000000000000e+02,1.859231716966379233e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.455392809587217728e-01,6.340000000000000000e+02,1.867815460657770599e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.468708388814913945e-01,6.350000000000000000e+02,1.876473523400884913e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.482023968042610162e-01,6.360000000000000000e+02,1.885207203369639428e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.495339547270306380e-01,6.370000000000000000e+02,1.894017833051794275e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.508655126498003707e-01,6.380000000000000000e+02,1.902906780469040937e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.521970705725699924e-01,6.390000000000000000e+02,1.911875450451801184e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.535286284953396141e-01,6.400000000000000000e+02,1.920925285971718965e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.548601864181092358e-01,6.410000000000000000e+02,1.930057769534991419e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.561917443408788575e-01,6.420000000000000000e+02,1.939274424639915173e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.575233022636484792e-01,6.430000000000000000e+02,1.948576817302228648e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.588548601864182119e-01,6.440000000000000000e+02,1.957966557652068396e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.601864181091878336e-01,6.450000000000000000e+02,1.967445301606612018e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.615179760319574553e-01,6.460000000000000000e+02,1.977014752622762606e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.628495339547270770e-01,6.470000000000000000e+02,1.986676663534499232e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.641810918774966987e-01,6.480000000000000000e+02,1.996432838479863969e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.655126498002663205e-01,6.490000000000000000e+02,2.006285134922875191e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.668442077230360532e-01,6.500000000000000000e+02,2.016235465776043956e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.681757656458056749e-01,6.510000000000000000e+02,2.026285801629545524e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.695073235685752966e-01,6.520000000000000000e+02,2.036438173093563453e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.708388814913449183e-01,6.530000000000000000e+02,2.046694673260752051e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.721704394141145400e-01,6.540000000000000000e+02,2.057057460296298768e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.735019973368841617e-01,6.550000000000000000e+02,2.067528760163594104e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.748335552596538944e-01,6.560000000000000000e+02,2.078110869494131485e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.761651131824235161e-01,6.570000000000000000e+02,2.088806158610879482e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.774966711051931378e-01,6.580000000000000000e+02,2.099617074715094844e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.788282290279627595e-01,6.590000000000000000e+02,2.110546145247285121e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.801597869507323812e-01,6.600000000000000000e+02,2.121595981433869849e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.814913448735020030e-01,6.610000000000000000e+02,2.132769282031994784e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.828229027962717357e-01,6.620000000000000000e+02,2.144068837285928897e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.841544607190413574e-01,6.630000000000000000e+02,2.155497533109551611e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.854860186418109791e-01,6.640000000000000000e+02,2.167058355510627532e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.868175765645806008e-01,6.650000000000000000e+02,2.178754395273818645e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.881491344873502225e-01,6.660000000000000000e+02,2.190588852920821505e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.894806924101199552e-01,6.670000000000000000e+02,2.202565043967537939e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.908122503328895769e-01,6.680000000000000000e+02,2.214686404499882411e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.921438082556591986e-01,6.690000000000000000e+02,2.226956497091696630e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.934753661784288203e-01,6.700000000000000000e+02,2.239379017090253665e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.948069241011984420e-01,6.710000000000000000e+02,2.251957799297113816e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.961384820239680637e-01,6.720000000000000000e+02,2.264696825074543174e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.974700399467377965e-01,6.730000000000000000e+02,2.277600229910452079e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.988015978695074182e-01,6.740000000000000000e+02,2.290672311477804701e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.001331557922770399e-01,6.750000000000000000e+02,2.303917538227825190e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.014647137150466616e-01,6.760000000000000000e+02,2.317340558559965569e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.027962716378162833e-01,6.770000000000000000e+02,2.330946210615743919e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.041278295605859050e-01,6.780000000000000000e+02,2.344739532748079558e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.054593874833556377e-01,6.790000000000000000e+02,2.358725774722820301e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.067909454061252594e-01,6.800000000000000000e+02,2.372910409714776847e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.081225033288948811e-01,6.810000000000000000e+02,2.387299147166876079e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.094540612516645028e-01,6.820000000000000000e+02,2.401897946588028798e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.107856191744341245e-01,6.830000000000000000e+02,2.416713032373169145e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.121171770972037462e-01,6.840000000000000000e+02,2.431750909737709243e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.134487350199734790e-01,6.850000000000000000e+02,2.447018381868498960e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.147802929427431007e-01,6.860000000000000000e+02,2.462522568404463819e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.161118508655127224e-01,6.870000000000000000e+02,2.478270925372602740e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.174434087882823441e-01,6.880000000000000000e+02,2.494271266719043645e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.187749667110519658e-01,6.890000000000000000e+02,2.510531787590823960e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.201065246338215875e-01,6.900000000000000000e+02,2.527061089542034455e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.214380825565913202e-01,6.910000000000000000e+02,2.543868207858416497e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.227696404793609419e-01,6.920000000000000000e+02,2.560962641217716662e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.241011984021305636e-01,6.930000000000000000e+02,2.578354383929585492e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.254327563249001853e-01,6.940000000000000000e+02,2.596053961028986112e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.267643142476698070e-01,6.950000000000000000e+02,2.614072466531664141e+00,2.884988309289831410e+00,2.373067677579033585e+00
