# Fraction frozen, Temperatures, k, k_upper, k_lower
4.774127310061601626e-01,4.640000000000000000e+02,6.489632870920124530e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.784394250513347435e-01,4.650000000000000000e+02,6.509298560640532916e-01,7.103306987730362287e-01,5.987298247512568006e-01
4.794661190965092690e-01,4.660000000000000000e+02,6.529003000513520227e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.804928131416837944e-01,4.670000000000000000e+02,6.548746343550695403e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.815195071868583199e-01,4.680000000000000000e+02,6.568528743671753212e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.825462012320328453e-01,4.690000000000000000e+02,6.588350355711665163e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.835728952772074263e-01,4.700000000000000000e+02,6.608211335427958133e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.845995893223819517e-01,4.710000000000000000e+02,6.628111839508060710e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.856262833675564772e-01,4.720000000000000000e+02,6.648052025576701718e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.866529774127310026e-01,4.730000000000000000e+02,6.668032052203434201e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.876796714579055836e-01,4.740000000000000000e+02,6.688052078910164955e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.887063655030801090e-01,4.750000000000000000e+02,6.708112266178822836e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.897330595482546345e-01,4.760000000000000000e+02,6.728212775459063710e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.907597535934291599e-01,4.770000000000000000e+02,6.748353769176076433e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.917864476386037409e-01,4.780000000000000000e+02,6.768535410738449887e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.928131416837782663e-01,4.790000000000000000e+02,6.788757864546125509e-01,7.350324669153392998e-01,6.256313854178821021e-01
4.938398357289527918e-01,4.800000000000000000e+02,6.809021295998451961e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.948665297741273172e-01,4.810000000000000000e+02,6.829325871502268663e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.958932238193018427e-01,4.820000000000000000e+02,6.849671758480145867e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.969199178644764237e-01,4.830000000000000000e+02,6.870059125378629172e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.979466119096509491e-01,4.840000000000000000e+02,6.890488141676631706e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.989733059548254746e-01,4.850000000000000000e+02,6.910958977893879585e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.000000000000000000e-01,4.860000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.010266940451745254e-01,4.870000000000000000e+02,6.952026797420413073e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.020533880903490509e-01,4.880000000000000000e+02,6.972624127050518483e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.030800821355236874e-01,4.890000000000000000e+02,6.993263969259035928e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.041067761806982128e-01,4.900000000000000000e+02,7.013946499899624820e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.051334702258727383e-01,4.910000000000000000e+02,7.034671895919348827e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.061601642710472637e-01,4.920000000000000000e+02,7.055440335367739735e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.071868583162217892e-01,4.930000000000000000e+02,7.076251997405985650e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.082135523613963146e-01,4.940000000000000000e+02,7.097107062316199144e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.092402464065708401e-01,4.950000000000000000e+02,7.118005711510790867e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.102669404517453655e-01,4.960000000000000000e+02,7.138948127541938637e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.112936344969198910e-01,4.970000000000000000e+02,7.159934494111150904e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.123203285420945274e-01,4.980000000000000000e+02,7.180964996078940121e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.133470225872690529e-01,4.990000000000000000e+02,7.202039819474587157e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.143737166324435783e-01,5.000000000000000000e+02,7.223159151506022280e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.154004106776181038e-01,5.010000000000000000e+02,7.244323180569798293e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.164271047227926292e-01,5.020000000000000000e+02,7.265532096261173578e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.174537987679671547e-01,5.030000000000000000e+02,7.286786089384308385e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.184804928131416801e-01,5.040000000000000000e+02,7.308085351962557707e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.195071868583162056e-01,5.050000000000000000e+02,7.329430077248882958e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.205338809034907310e-01,5.060000000000000000e+02,7.350820459736376877e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.215605749486653675e-01,5.070000000000000000e+02,7.372256695168893925e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.225872689938398929e-01,5.080000000000000000e+02,7.393738980551789464e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.236139630390144184e-01,5.090000000000000000e+02,7.415267514162798834e-01,8.025679134560049777e-01,6.831149618391642031e-01
5.246406570841889438e-01,5.100000000000000000e+02,7.436842495563010802e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.256673511293634693e-01,5.110000000000000000e+02,7.458464125607963124e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.266940451745379947e-01,5.120000000000000000e+02,7.480132606458865796e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.277207392197125202e-01,5.130000000000000000e+02,7.501848141593944197e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.287474332648870456e-01,5.140000000000000000e+02,7.523610935819898815e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.297741273100615711e-01,5.150000000000000000e+02,7.545421195283500415e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.308008213552362076e-01,5.160000000000000000e+02,7.567279127483305112e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.318275154004107330e-01,5.170000000000000000e+02,7.589184941281491570e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.328542094455852585e-01,5.180000000000000000e+02,7.611138846915848077e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.338809034907597839e-01,5.190000000000000000e+02,7.633141056011871761e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.349075975359343094e-01,5.200000000000000000e+02,7.655191781595011014e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.359342915811088348e-01,5.210000000000000000e+02,7.677291238103038928e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.369609856262833603e-01,5.220000000000000000e+02,7.699439641398567735e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.379876796714578857e-01,5.230000000000000000e+02,7.721637208781696460e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.390143737166324112e-01,5.240000000000000000e+02,7.743884159002807355e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.400410677618070476e-01,5.250000000000000000e+02,7.766180712275501108e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.410677618069815731e-01,5.260000000000000000e+02,7.788527090289664168e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.420944558521560985e-01,5.270000000000000000e+02,7.810923516224711483e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.431211498973306240e-01,5.280000000000000000e+02,7.833370214762949146e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.441478439425051494e-01,5.290000000000000000e+02,7.855867412103103575e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.451745379876796749e-01,5.300000000000000000e+02,7.878415335973995015e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.462012320328542003e-01,5.310000000000000000e+02,7.901014215648369809e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.472279260780287258e-01,5.320000000000000000e+02,7.923664281956890321e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.482546201232032512e-01,5.330000000000000000e+02,7.946365767302281391e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.492813141683778877e-01,5.340000000000000000e+02,7.969118905673638897e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.503080082135524131e-01,5.350000000000000000e+02,7.991923932660890406e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.513347022587269386e-01,5.360000000000000000e+02,8.014781085469450117e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.523613963039014640e-01,5.370000000000000000e+02,8.037690602935008144e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.533880903490759895e-01,5.380000000000000000e+02,8.060652725538510754e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.544147843942505149e-01,5.390000000000000000e+02,8.083667695421302701e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.554414784394250404e-01,5.400000000000000000e+02,8.106735756400452741e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.564681724845995658e-01,5.410000000000000000e+02,8.129857153984247908e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.574948665297742023e-01,5.420000000000000000e+02,8.153032135387874302e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.585215605749487278e-01,5.430000000000000000e+02,8.176260949549271073e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.595482546201232532e-01,5.440000000000000000e+02,8.199543847145182029e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.605749486652977787e-01,5.450000000000000000e+02,8.222881080607383764e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.616016427104723041e-01,5.460000000000000000e+02,8.246272904139105853e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.626283367556468296e-01,5.470000000000000000e+02,8.269719573731647566e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.636550308008213550e-01,5.480000000000000000e+02,8.293221347181182201e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.646817248459958805e-01,5.490000000000000000e+02,8.316778484105773472e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.657084188911704059e-01,5.500000000000000000e+02,8.340391245962570643e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.667351129363450424e-01,5.510000000000000000e+02,8.364059896065234589e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.677618069815195678e-01,5.520000000000000000e+02,8.387784699601538163e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.687885010266940933e-01,5.530000000000000000e+02,8.411565923651211918e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.698151950718686187e-01,5.540000000000000000e+02,8.435403837203974131e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.708418891170431442e-01,5.550000000000000000e+02,8.459298711177788421e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.718685831622176696e-01,5.560000000000000000e+02,8.483250818437336749e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.728952772073921951e-01,5.570000000000000000e+02,8.507260433812717793e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.739219712525667205e-01,5.580000000000000000e+02,8.531327834118367370e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.749486652977412460e-01,5.590000000000000000e+02,8.555453298172206456e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.759753593429158824e-01,5.600000000000000000e+02,8.579637106815025671e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.770020533880904079e-01,5.610000000000000000e+02,8.603879542930088498e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.780287474332649333e-01,5.620000000000000000e+02,8.628180891463006486e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.790554414784394588e-01,5.630000000000000000e+02,8.652541439441816529e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.800821355236139842e-01,5.640000000000000000e+02,8.676961475997334583e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.811088295687885097e-01,5.650000000000000000e+02,8.701441292383734760e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.821355236139630351e-01,5.660000000000000000e+02,8.725981181999401537e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.831622176591375606e-01,5.670000000000000000e+02,8.750581440408023992e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.841889117043120860e-01,5.680000000000000000e+02,8.775242365359958718e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.852156057494867225e-01,5.690000000000000000e+02,8.799964256813852526e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.862422997946612480e-01,5.700000000000000000e+02,8.824747416958522717e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.872689938398357734e-01,5.710000000000000000e+02,8.849592150235141563e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.882956878850102989e-01,5.720000000000000000e+02,8.874498763359659481e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.893223819301848243e-01,5.730000000000000000e+02,8.899467565345531295e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.903490759753593498e-01,5.740000000000000000e+02,8.924498867526716728e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.913757700205338752e-01,5.750000000000000000e+02,8.949592983580973993e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.924024640657084007e-01,5.760000000000000000e+02,8.974750229553446479e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.934291581108829261e-01,5.770000000000000000e+02,8.999970923880544760e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.944558521560575626e-01,5.780000000000000000e+02,9.025255387414133912e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.954825462012320880e-01,5.790000000000000000e+02,9.050603943446013933e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.965092402464066135e-01,5.800000000000000000e+02,9.076016917732739886e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.975359342915811389e-01,5.810000000000000000e+02,9.101494638520726266e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.985626283367556644e-01,5.820000000000000000e+02,9.127037436571693307e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.995893223819301898e-01,5.830000000000000000e+02,9.152645645188429713e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.006160164271047153e-01,5.840000000000000000e+02,9.178319600240887333e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.016427104722792407e-01,5.850000000000000000e+02,9.204059640192615577e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.026694045174537662e-01,5.860000000000000000e+02,9.229866106127532221e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.036960985626284026e-01,5.870000000000000000e+02,9.255739341777043938e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.047227926078029281e-01,5.880000000000000000e+02,9.281679693547509880e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.057494866529774535e-01,5.890000000000000000e+02,9.307687510548083853e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.067761806981519790e-01,5.900000000000000000e+02,9.333763144618891783e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.078028747433265044e-01,5.910000000000000000e+02,9.359906950359599964e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.088295687885010299e-01,5.920000000000000000e+02,9.386119285158341929e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.098562628336755553e-01,5.930000000000000000e+02,9.412400509221036105e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.108829568788500808e-01,5.940000000000000000e+02,9.438750985601086496e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.119096509240247173e-01,5.950000000000000000e+02,9.465171080229476397e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.129363449691992427e-01,5.960000000000000000e+02,9.491661161945245118e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.139630390143737682e-01,5.970000000000000000e+02,9.518221602526407699e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.149897330595482936e-01,5.980000000000000000e+02,9.544852776721244325e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.160164271047228191e-01,5.990000000000000000e+02,9.571555062280032722e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.170431211498973445e-01,6.000000000000000000e+02,9.598328839987195771e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.180698151950718700e-01,6.010000000000000000e+02,9.625174493693885447e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.190965092402463954e-01,6.020000000000000000e+02,9.652092410350999740e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.201232032854209208e-01,6.030000000000000000e+02,9.679082980042649220e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.211498973305955573e-01,6.040000000000000000e+02,9.706146596020081008e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.221765913757700828e-01,6.050000000000000000e+02,9.733283654736043511e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.232032854209446082e-01,6.060000000000000000e+02,9.760494555879649647e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.242299794661191337e-01,6.070000000000000000e+02,9.787779702411689708e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.252566735112936591e-01,6.080000000000000000e+02,9.815139500600437161e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.262833675564681846e-01,6.090000000000000000e+02,9.842574360057945171e-01,1.065346777139629220e+00,9.201646527050143520e-01
6.273100616016427100e-01,6.100000000000000000e+02,9.870084693776842721e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.283367556468172355e-01,6.110000000000000000e+02,9.897670918167640330e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.293634496919917609e-01,6.120000000000000000e+02,9.925333453096540914e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.303901437371663974e-01,6.130000000000000000e+02,9.953072721923795774e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.314168377823409228e-01,6.140000000000000000e+02,9.980889151542563509e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.324435318275154483e-01,6.150000000000000000e+02,1.000878317241834958e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.334702258726899737e-01,6.160000000000000000e+02,1.003675521862896103e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.344969199178644992e-01,6.170000000000000000e+02,1.006480572790504624e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.355236139630390246e-01,6.180000000000000000e+02,1.009293514167119321e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.365503080082135501e-01,6.190000000000000000e+02,1.012114390508760620e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.375770020533880755e-01,6.200000000000000000e+02,1.014943246709238300e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.386036960985626010e-01,6.210000000000000000e+02,1.017780128044437848e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.396303901437372375e-01,6.220000000000000000e+02,1.020625080176669419e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.406570841889117629e-01,6.230000000000000000e+02,1.023478149159075867e+00,1.097023892733388850e+00,9.475249101296322474e-01
6.416837782340862884e-01,6.240000000000000000e+02,1.026339381440108056e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.427104722792608138e-01,6.250000000000000000e+02,1.029208823868060785e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.437371663244353392e-01,6.260000000000000000e+02,1.032086523695675995e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.447638603696098647e-01,6.270000000000000000e+02,1.034972528584810814e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.457905544147843901e-01,6.280000000000000000e+02,1.037866886611175321e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.468172484599589156e-01,6.290000000000000000e+02,1.040769646269136706e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.478439425051334410e-01,6.300000000000000000e+02,1.043680856476595142e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.488706365503080775e-01,6.310000000000000000e+02,1.046600566579930058e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.498973305954826030e-01,6.320000000000000000e+02,1.049528826359018563e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.509240246406571284e-01,6.330000000000000000e+02,1.052465686032328263e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.519507186858316539e-01,6.340000000000000000e+02,1.055411196262084905e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.529774127310061793e-01,6.350000000000000000e+02,1.058365408159516408e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.540041067761807048e-01,6.360000000000000000e+02,1.061328373290173488e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.550308008213552302e-01,6.370000000000000000e+02,1.064300143679330901e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.560574948665297557e-01,6.380000000000000000e+02,1.067280771817468610e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.570841889117042811e-01,6.390000000000000000e+02,1.070270310665834668e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.581108829568789176e-01,6.400000000000000000e+02,1.073268813662091370e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.591375770020534430e-01,6.410000000000000000e+02,1.076276334726046668e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.601642710472279685e-01,6.420000000000000000e+02,1.079292928265472407e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.611909650924024939e-01,6.430000000000000000e+02,1.082318649182009374e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.622176591375770194e-01,6.440000000000000000e+02,1.085353552877163175e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.632443531827515448e-01,6.450000000000000000e+02,1.088397695258391362e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.642710472279260703e-01,6.460000000000000000e+02,1.091451132745281605e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.652977412731005957e-01,6.470000000000000000e+02,1.094513922275827333e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.663244353182752322e-01,6.480000000000000000e+02,1.097586121312797758e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673511293634497576e-01,6.490000000000000000e+02,1.100667787850205803e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.683778234086242831e-01,6.500000000000000000e+02,1.103758980419878633e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.694045174537988085e-01,6.510000000000000000e+02,1.106859758098126978e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.704312114989733340e-01,6.520000000000000000e+02,1.109970180512519278e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.714579055441478594e-01,6.530000000000000000e+02,1.113090307848762839e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.724845995893223849e-01,6.540000000000000000e+02,1.116220200857690470e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.735112936344969103e-01,6.550000000000000000e+02,1.119359920862358138e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.745379876796714358e-01,6.560000000000000000e+02,1.122509529765254310e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.755646817248460723e-01,6.570000000000000000e+02,1.125669090055623212e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.765913757700205977e-01,6.580000000000000000e+02,1.128838664816902204e+00,1.215497028753431019e+00,1.049852897973602817e+00
6.776180698151951232e-01,6.590000000000000000e+02,1.132018317734281965e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.786447638603696486e-01,6.600000000000000000e+02,1.135208113102381899e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.796714579055441741e-01,6.610000000000000000e+02,1.138408115833052792e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.806981519507186995e-01,6.620000000000000000e+02,1.141618391463300908e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.817248459958932250e-01,6.630000000000000000e+02,1.144839006163343109e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.827515400410677504e-01,6.640000000000000000e+02,1.148070026744789640e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.837782340862422759e-01,6.650000000000000000e+02,1.151311520668960586e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.848049281314169123e-01,6.660000000000000000e+02,1.154563556055338225e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.858316221765914378e-01,6.670000000000000000e+02,1.157826201690154599e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.868583162217659632e-01,6.680000000000000000e+02,1.161099527035123646e+00,1.245541330659962087e+00,1.075802856449859846e+00
6.878850102669404887e-01,6.690000000000000000e+02,1.164383602236313431e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.889117043121150141e-01,6.700000000000000000e+02,1.167678498133166043e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.899383983572895396e-01,6.710000000000000000e+02,1.170984286267665597e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.909650924024640650e-01,6.720000000000000000e+02,1.174301038893659443e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.919917864476385905e-01,6.730000000000000000e+02,1.177628828986333920e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.930184804928131159e-01,6.740000000000000000e+02,1.180967730251848646e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.940451745379877524e-01,6.750000000000000000e+02,1.184317817137130913e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.950718685831622778e-01,6.760000000000000000e+02,1.187679164839835710e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.960985626283368033e-01,6.770000000000000000e+02,1.191051849318474964e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.971252566735113287e-01,6.780000000000000000e+02,1.194435947302715295e+00,1.288855062158209996e+00,1.113213928184129342e+00
6.981519507186858542e-01,6.790000000000000000e+02,1.197831536303853639e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.991786447638603796e-01,6.800000000000000000e+02,1.201238694625467840e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.002053388090349051e-01,6.810000000000000000e+02,1.204657501374253314e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.012320328542094305e-01,6.820000000000000000e+02,1.208088036471042459e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.022587268993839560e-01,6.830000000000000000e+02,1.211530380662015238e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.032854209445585925e-01,6.840000000000000000e+02,1.214984615530103174e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.043121149897331179e-01,6.850000000000000000e+02,1.218450823506589398e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.053388090349076434e-01,6.860000000000000000e+02,1.221929087882914100e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.063655030800821688e-01,6.870000000000000000e+02,1.225419492822682699e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.073921971252566943e-01,6.880000000000000000e+02,1.228922123373884734e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.084188911704312197e-01,6.890000000000000000e+02,1.232437065481329030e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.094455852156057452e-01,6.900000000000000000e+02,1.235964405999297355e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.104722792607802706e-01,6.910000000000000000e+02,1.239504232704421449e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.114989733059549071e-01,6.920000000000000000e+02,1.243056634308789654e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.125256673511294325e-01,6.930000000000000000e+02,1.246621700473285799e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.135523613963039580e-01,6.940000000000000000e+02,1.250199521821169668e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.145790554414784834e-01,6.950000000000000000e+02,1.253790189951898171e+00,1.353357596537767771e+00,1.146314329894029704e+00
