# Fraction frozen, Temperatures, k, k_upper, k_lower
5.400696864111498297e-01,4.640000000000000000e+02,7.766802931732502691e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.412311265969802498e-01,4.650000000000000000e+02,7.792087395266089622e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.423925667828106700e-01,4.660000000000000000e+02,7.817435951297969643e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.435540069686410902e-01,4.670000000000000000e+02,7.842848925584695596e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.447154471544715104e-01,4.680000000000000000e+02,7.868326646372681976e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.458768873403019306e-01,4.690000000000000000e+02,7.893869444423649018e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.470383275261323508e-01,4.700000000000000000e+02,7.919477653040385423e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.481997677119628820e-01,4.710000000000000000e+02,7.945151608092846374e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.493612078977933022e-01,4.720000000000000000e+02,7.970891648044574618e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.505226480836237224e-01,4.730000000000000000e+02,7.996698113979490152e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.516840882694541426e-01,4.740000000000000000e+02,8.022571349628999648e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.528455284552845628e-01,4.750000000000000000e+02,8.048511701399465590e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.540069686411149830e-01,4.760000000000000000e+02,8.074519518400039564e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.551684088269454032e-01,4.770000000000000000e+02,8.100595152470847493e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.563298490127758233e-01,4.780000000000000000e+02,8.126738958211555675e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.574912891986062435e-01,4.790000000000000000e+02,8.152951293010297640e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.586527293844366637e-01,4.800000000000000000e+02,8.179232517072992925e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.598141695702670839e-01,4.810000000000000000e+02,8.205582993453043317e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.609756097560976151e-01,4.820000000000000000e+02,8.232003088081432107e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.621370499419280353e-01,4.830000000000000000e+02,8.258493169797201938e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.632984901277584555e-01,4.840000000000000000e+02,8.285053610378363409e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.644599303135888757e-01,4.850000000000000000e+02,8.311684784573200035e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.656213704994192959e-01,4.860000000000000000e+02,8.338387070131989542e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.667828106852497161e-01,4.870000000000000000e+02,8.365160847839152591e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.679442508710801363e-01,4.880000000000000000e+02,8.392006501545842267e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.691056910569105565e-01,4.890000000000000000e+02,8.418924418202956561e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.702671312427409767e-01,4.900000000000000000e+02,8.445914987894606041e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.910000000000000000e+02,8.472978603872035608e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.725900116144018170e-01,4.920000000000000000e+02,8.500115662587998111e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.737514518002322372e-01,4.930000000000000000e+02,8.527326563731604248e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.749128919860627684e-01,4.940000000000000000e+02,8.554611710263646529e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.760743321718931886e-01,4.950000000000000000e+02,8.581971508452393982e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.772357723577236088e-01,4.960000000000000000e+02,8.609406367909901991e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.783972125435540290e-01,4.970000000000000000e+02,8.636916701628800652e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.795586527293844492e-01,4.980000000000000000e+02,8.664502926019598261e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.807200929152148694e-01,4.990000000000000000e+02,8.692165460948498845e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.818815331010452896e-01,5.000000000000000000e+02,8.719904729775751484e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.830429732868757098e-01,5.010000000000000000e+02,8.747721159394519219e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.842044134727061300e-01,5.020000000000000000e+02,8.775615180270304183e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.853658536585365502e-01,5.030000000000000000e+02,8.803587226480916739e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.865272938443669704e-01,5.040000000000000000e+02,8.831637735757001950e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.876887340301973905e-01,5.050000000000000000e+02,8.859767149523148921e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.888501742160279218e-01,5.060000000000000000e+02,8.887975912939564127e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.900116144018583419e-01,5.070000000000000000e+02,8.916264474944340934e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.911730545876887621e-01,5.080000000000000000e+02,8.944633288296337525e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.923344947735191823e-01,5.090000000000000000e+02,8.973082809618649902e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.934959349593496025e-01,5.100000000000000000e+02,9.001613499442714383e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.946573751451800227e-01,5.110000000000000000e+02,9.030225822253036272e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.958188153310104429e-01,5.120000000000000000e+02,9.058920246532564668e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969802555168408631e-01,5.130000000000000000e+02,9.087697244808715658e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.981416957026712833e-01,5.140000000000000000e+02,9.116557293700064957e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.993031358885017035e-01,5.150000000000000000e+02,9.145500873963708921e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.004645760743321237e-01,5.160000000000000000e+02,9.174528470543322767e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.016260162601626549e-01,5.170000000000000000e+02,9.203640572617910465e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.027874564459930751e-01,5.180000000000000000e+02,9.232837673651257404e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.039488966318234953e-01,5.190000000000000000e+02,9.262120271442141339e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.051103368176539155e-01,5.200000000000000000e+02,9.291488868175238336e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.062717770034843356e-01,5.210000000000000000e+02,9.320943970472805873e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.074332171893147558e-01,5.220000000000000000e+02,9.350486089447119786e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.085946573751451760e-01,5.230000000000000000e+02,9.380115740753690590e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.097560975609755962e-01,5.240000000000000000e+02,9.409833444645265832e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.109175377468060164e-01,5.250000000000000000e+02,9.439639726026642919e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.120789779326364366e-01,5.260000000000000000e+02,9.469535114510303497e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.132404181184668568e-01,5.270000000000000000e+02,9.499520144472868299e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.144018583042972770e-01,5.280000000000000000e+02,9.529595355112421284e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.155632984901278082e-01,5.290000000000000000e+02,9.559761290506679776e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.167247386759582284e-01,5.300000000000000000e+02,9.590018499672049446e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.178861788617886486e-01,5.310000000000000000e+02,9.620367536623589677e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.190476190476190688e-01,5.320000000000000000e+02,9.650808960435871553e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.202090592334494890e-01,5.330000000000000000e+02,9.681343335304773978e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.213704994192799091e-01,5.340000000000000000e+02,9.711971230610231265e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.225319396051103293e-01,5.350000000000000000e+02,9.742693220979933288e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.236933797909407495e-01,5.360000000000000000e+02,9.773509886354013743e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.248548199767711697e-01,5.370000000000000000e+02,9.804421812050742036e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.260162601626015899e-01,5.380000000000000000e+02,9.835429588833224379e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.271777003484320101e-01,5.390000000000000000e+02,9.866533812977148488e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.283391405342624303e-01,5.400000000000000000e+02,9.897735086339584099e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.295005807200929615e-01,5.410000000000000000e+02,9.929034016428863740e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.306620209059233817e-01,5.420000000000000000e+02,9.960431216475540417e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.318234610917538019e-01,5.430000000000000000e+02,9.991927305504502144e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.329849012775842221e-01,5.440000000000000000e+02,1.002352290840818672e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.341463414634146423e-01,5.450000000000000000e+02,1.005521865602097664e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.353077816492450625e-01,5.460000000000000000e+02,1.008701518519477425e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.364692218350754827e-01,5.470000000000000000e+02,1.011891313887577581e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.376306620209059028e-01,5.480000000000000000e+02,1.015091316618248474e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.387921022067363230e-01,5.490000000000000000e+02,1.018301592248496590e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.399535423925667432e-01,5.500000000000000000e+02,1.021522206948538791e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.411149825783971634e-01,5.510000000000000000e+02,1.024753227529985100e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.422764227642276946e-01,5.520000000000000000e+02,1.027994721454156490e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.434378629500581148e-01,5.530000000000000000e+02,1.031246756840533685e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.445993031358885350e-01,5.540000000000000000e+02,1.034509402475350059e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.457607433217189552e-01,5.550000000000000000e+02,1.037782727820319328e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.469221835075493754e-01,5.560000000000000000e+02,1.041066803021509113e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.480836236933797956e-01,5.570000000000000000e+02,1.044361698918361725e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.492450638792102158e-01,5.580000000000000000e+02,1.047667487052861057e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.504065040650406360e-01,5.590000000000000000e+02,1.050984239678855126e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.515679442508710562e-01,5.600000000000000000e+02,1.054312029771529602e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.527293844367014763e-01,5.610000000000000000e+02,1.057650931037044328e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.538908246225318965e-01,5.620000000000000000e+02,1.061001017922326151e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.550522648083623167e-01,5.630000000000000000e+02,1.064362365625030948e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.562137049941928479e-01,5.640000000000000000e+02,1.067735050103670646e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.573751451800232681e-01,5.650000000000000000e+02,1.071119148087911199e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.585365853658536883e-01,5.660000000000000000e+02,1.074514737089049321e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.596980255516841085e-01,5.670000000000000000e+02,1.077921895410663522e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.608594657375145287e-01,5.680000000000000000e+02,1.081340702159448997e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.620209059233449489e-01,5.690000000000000000e+02,1.084771237256238363e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.631823461091753691e-01,5.700000000000000000e+02,1.088213581447211142e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.643437862950057893e-01,5.710000000000000000e+02,1.091667816315298634e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.655052264808362095e-01,5.720000000000000000e+02,1.095134024291784858e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.730000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.678281068524970499e-01,5.740000000000000000e+02,1.102102693607878159e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.689895470383275811e-01,5.750000000000000000e+02,1.105605324159080416e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.701509872241580013e-01,5.760000000000000000e+02,1.109120266266524935e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.713124274099884214e-01,5.770000000000000000e+02,1.112647606784493259e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.724738675958188416e-01,5.780000000000000000e+02,1.116187433489617353e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.736353077816492618e-01,5.790000000000000000e+02,1.119739835093985114e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.747967479674796820e-01,5.800000000000000000e+02,1.123304901258481259e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.759581881533101022e-01,5.810000000000000000e+02,1.126882722606365128e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.771196283391405224e-01,5.820000000000000000e+02,1.130473390737093631e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.782810685249709426e-01,5.830000000000000000e+02,1.134076998240392209e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.794425087108013628e-01,5.840000000000000000e+02,1.137693638710580712e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.806039488966317830e-01,5.850000000000000000e+02,1.141323406761159287e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.817653890824622032e-01,5.860000000000000000e+02,1.144966398039660493e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.829268292682927344e-01,5.870000000000000000e+02,1.148622709242771212e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.840882694541231546e-01,5.880000000000000000e+02,1.152292438131733654e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.852497096399535748e-01,5.890000000000000000e+02,1.155975683548029931e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.864111498257839949e-01,5.900000000000000000e+02,1.159672545429356161e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.875725900116144151e-01,5.910000000000000000e+02,1.163383124825891679e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.887340301974448353e-01,5.920000000000000000e+02,1.167107523916874223e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.898954703832752555e-01,5.930000000000000000e+02,1.170845846027481318e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.910569105691056757e-01,5.940000000000000000e+02,1.174598195646031629e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.922183507549360959e-01,5.950000000000000000e+02,1.178364678441508495e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.933797909407665161e-01,5.960000000000000000e+02,1.182145401281414543e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.945412311265969363e-01,5.970000000000000000e+02,1.185940472249966016e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.957026713124273565e-01,5.980000000000000000e+02,1.189750000666633722e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.968641114982578877e-01,5.990000000000000000e+02,1.193574097105037479e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.980255516840883079e-01,6.000000000000000000e+02,1.197412873412203149e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.991869918699187281e-01,6.010000000000000000e+02,1.201266442728193162e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.003484320557491483e-01,6.020000000000000000e+02,1.205134919506113400e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.015098722415795685e-01,6.030000000000000000e+02,1.209018419532511102e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.026713124274099886e-01,6.040000000000000000e+02,1.212917059948168230e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.038327526132404088e-01,6.050000000000000000e+02,1.216830959269304513e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.049941927990708290e-01,6.060000000000000000e+02,1.220760237409194149e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.061556329849012492e-01,6.070000000000000000e+02,1.224705015700210398e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.073170731707316694e-01,6.080000000000000000e+02,1.228665416916307374e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.084785133565620896e-01,6.090000000000000000e+02,1.232641565295946817e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.096399535423926208e-01,6.100000000000000000e+02,1.236633586565484499e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.108013937282230410e-01,6.110000000000000000e+02,1.240641607963023363e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.119628339140534612e-01,6.120000000000000000e+02,1.244665758262748723e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.131242740998838814e-01,6.130000000000000000e+02,1.248706167799753741e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.142857142857143016e-01,6.140000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.154471544715447218e-01,6.150000000000000000e+02,1.256836293883003774e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.166085946573751420e-01,6.160000000000000000e+02,1.260926279134528816e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.177700348432055621e-01,6.170000000000000000e+02,1.265033061087182276e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.189314750290359823e-01,6.180000000000000000e+02,1.269156778271044228e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.200929152148664025e-01,6.190000000000000000e+02,1.273297570937075740e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.212543554006968227e-01,6.200000000000000000e+02,1.277455581085739311e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.224157955865272429e-01,6.210000000000000000e+02,1.281630952496219944e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.235772357723577741e-01,6.220000000000000000e+02,1.285823830756256392e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.247386759581881943e-01,6.230000000000000000e+02,1.290034363292599684e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.259001161440186145e-01,6.240000000000000000e+02,1.294262699402120909e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.270615563298490347e-01,6.250000000000000000e+02,1.298508990283572029e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.282229965156794549e-01,6.260000000000000000e+02,1.302773389070029486e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.293844367015098751e-01,6.270000000000000000e+02,1.307056050862030139e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.305458768873402953e-01,6.280000000000000000e+02,1.311357132761420852e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.317073170731707155e-01,6.290000000000000000e+02,1.315676793905937281e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.328687572590011357e-01,6.300000000000000000e+02,1.320015195504535388e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.340301974448315558e-01,6.310000000000000000e+02,1.324372500873491010e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.351916376306619760e-01,6.320000000000000000e+02,1.328748875473289903e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.363530778164923962e-01,6.330000000000000000e+02,1.333144486946327811e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.375145180023229274e-01,6.340000000000000000e+02,1.337559505155445194e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.386759581881533476e-01,6.350000000000000000e+02,1.341994102223310836e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.398373983739837678e-01,6.360000000000000000e+02,1.346448452572690968e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.409988385598141880e-01,6.370000000000000000e+02,1.350922732967612117e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.421602787456446082e-01,6.380000000000000000e+02,1.355417122555451437e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.433217189314750284e-01,6.390000000000000000e+02,1.359931802909978060e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.444831591173054486e-01,6.400000000000000000e+02,1.364466958075369218e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.456445993031358688e-01,6.410000000000000000e+02,1.369022774611230009e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.468060394889662890e-01,6.420000000000000000e+02,1.373599441638641672e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.479674796747967092e-01,6.430000000000000000e+02,1.378197150887271016e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.491289198606271293e-01,6.440000000000000000e+02,1.382816096743565648e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.502903600464576606e-01,6.450000000000000000e+02,1.387456476300068298e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.514518002322880807e-01,6.460000000000000000e+02,1.392118489405879567e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.526132404181185009e-01,6.470000000000000000e+02,1.396802338718305725e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.537746806039489211e-01,6.480000000000000000e+02,1.401508229755718427e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.549361207897793413e-01,6.490000000000000000e+02,1.406236370951664316e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.560975609756097615e-01,6.500000000000000000e+02,1.410986973710262049e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.572590011614401817e-01,6.510000000000000000e+02,1.415760252462919810e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.584204413472706019e-01,6.520000000000000000e+02,1.420556424726412859e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.595818815331010221e-01,6.530000000000000000e+02,1.425375711162361725e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.607433217189314423e-01,6.540000000000000000e+02,1.430218335638149485e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.619047619047618625e-01,6.550000000000000000e+02,1.435084525289322510e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.630662020905922827e-01,6.560000000000000000e+02,1.439974510583514222e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.642276422764228139e-01,6.570000000000000000e+02,1.444888525385943590e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.653890824622532341e-01,6.580000000000000000e+02,1.449826807026526110e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.665505226480836543e-01,6.590000000000000000e+02,1.454789596368655236e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.677119628339140744e-01,6.600000000000000000e+02,1.459777137879694209e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.688734030197444946e-01,6.610000000000000000e+02,1.464789679703238479e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.700348432055749148e-01,6.620000000000000000e+02,1.469827473733195555e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.711962833914053350e-01,6.630000000000000000e+02,1.474890775689742251e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.723577235772357552e-01,6.640000000000000000e+02,1.479979845197213484e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.735191637630661754e-01,6.650000000000000000e+02,1.485094945863983940e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.746806039488965956e-01,6.660000000000000000e+02,1.490236345364402526e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.758420441347270158e-01,6.670000000000000000e+02,1.495404315522845140e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.770034843205574360e-01,6.680000000000000000e+02,1.500599132399949021e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.781649245063879672e-01,6.690000000000000000e+02,1.505821076381101076e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.793263646922183874e-01,6.700000000000000000e+02,1.511070432267244801e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.804878048780488076e-01,6.710000000000000000e+02,1.516347489368088608e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.816492450638792278e-01,6.720000000000000000e+02,1.521652541597781738e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.828106852497096479e-01,6.730000000000000000e+02,1.526985887573144129e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.839721254355400681e-01,6.740000000000000000e+02,1.532347830714529513e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.851335656213704883e-01,6.750000000000000000e+02,1.537738679349405890e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.862950058072009085e-01,6.760000000000000000e+02,1.543158746818745097e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.874564459930313287e-01,6.770000000000000000e+02,1.548608351586309828e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.886178861788617489e-01,6.780000000000000000e+02,1.554087817350935152e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.897793263646921691e-01,6.790000000000000000e+02,1.559597473161904890e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.909407665505227003e-01,6.800000000000000000e+02,1.565137653537520768e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.921022067363531205e-01,6.810000000000000000e+02,1.570708698586976038e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.932636469221835407e-01,6.820000000000000000e+02,1.576310954135645703e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.944250871080139609e-01,6.830000000000000000e+02,1.581944771853901699e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.955865272938443811e-01,6.840000000000000000e+02,1.587610509389579150e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.967479674796748013e-01,6.850000000000000000e+02,1.593308530504216725e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.979094076655052215e-01,6.860000000000000000e+02,1.599039205213201642e+00,1.753143746926481672e+00,1.477705314122204072e+00
7.990708478513356416e-01,6.870000000000000000e+02,1.604802909929951671e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002322880371660618e-01,6.880000000000000000e+02,1.610600027614277563e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.013937282229964820e-01,6.890000000000000000e+02,1.616430947925070694e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.025551684088269022e-01,6.900000000000000000e+02,1.622296067377468898e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.037166085946573224e-01,6.910000000000000000e+02,1.628195789504657043e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.048780487804878536e-01,6.920000000000000000e+02,1.634130525024472202e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.060394889663182738e-01,6.930000000000000000e+02,1.640100692010975969e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.072009291521486940e-01,6.940000000000000000e+02,1.646106716071187748e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.083623693379791142e-01,6.950000000000000000e+02,1.652149030527150231e+00,1.770350360259762112e+00,1.536578038834101712e+00
