# Fraction frozen, Temperatures, k, k_upper, k_lower
8.579335793357932838e-01,4.640000000000000000e+02,1.951460579585961863e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.597785977859778717e-01,4.650000000000000000e+02,1.964532661153315152e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.616236162361623485e-01,4.660000000000000000e+02,1.977777887903335641e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.634686346863468254e-01,4.670000000000000000e+02,1.991200908235476241e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.653136531365313022e-01,4.680000000000000000e+02,2.004806560291254591e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.671586715867158901e-01,4.690000000000000000e+02,2.018599882423591119e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.690036900369003670e-01,4.700000000000000000e+02,2.032586124398330973e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.708487084870848438e-01,4.710000000000000000e+02,2.046770759390287076e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.726937269372693207e-01,4.720000000000000000e+02,2.061159496842386307e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.745387453874537975e-01,4.730000000000000000e+02,2.075758296263539027e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.763837638376383854e-01,4.740000000000000000e+02,2.090573382048680262e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.782287822878228623e-01,4.750000000000000000e+02,2.105611259413220360e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.800738007380073391e-01,4.760000000000000000e+02,2.120878731544008744e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.819188191881918160e-01,4.770000000000000000e+02,2.136382918079973603e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.837638376383764038e-01,4.780000000000000000e+02,2.152131275048113856e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.856088560885608807e-01,4.790000000000000000e+02,2.168131616394554761e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.874538745387453575e-01,4.800000000000000000e+02,2.184392137266334633e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.892988929889298344e-01,4.810000000000000000e+02,2.200921439217545128e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.911439114391143113e-01,4.820000000000000000e+02,2.217728557533925837e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.929889298892988991e-01,4.830000000000000000e+02,2.234822990893226891e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.948339483394833760e-01,4.840000000000000000e+02,2.252214733605095720e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.966789667896678528e-01,4.850000000000000000e+02,2.269914310704496341e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.985239852398523297e-01,4.860000000000000000e+02,2.287932816207174813e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.003690036900369176e-01,4.870000000000000000e+02,2.306281954875371909e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.022140221402213944e-01,4.880000000000000000e+02,2.324974087887524465e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.040590405904058713e-01,4.890000000000000000e+02,2.344022282858218453e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.059040590405903481e-01,4.900000000000000000e+02,2.363440368715319817e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.077490774907749360e-01,4.910000000000000000e+02,2.383242996011500470e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.095940959409594129e-01,4.920000000000000000e+02,2.403445703329019523e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.114391143911438897e-01,4.930000000000000000e+02,2.424064990531754837e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.132841328413283666e-01,4.940000000000000000e+02,2.445118399729587111e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.151291512915128434e-01,4.950000000000000000e+02,2.466624604950550470e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.169741697416974313e-01,4.960000000000000000e+02,2.488603511669326807e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.188191881918819082e-01,4.970000000000000000e+02,2.511076367521384967e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.206642066420663850e-01,4.980000000000000000e+02,2.534065885746083158e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.225092250922508619e-01,4.990000000000000000e+02,2.557596383156277131e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.243542435424354498e-01,5.000000000000000000e+02,2.581693934735338924e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.261992619926199266e-01,5.010000000000000000e+02,2.606386547325709735e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.280442804428044035e-01,5.020000000000000000e+02,2.631704355309999244e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.298892988929888803e-01,5.030000000000000000e+02,2.657679841713259883e+00,2.985313851227450410e+00,2.373067677579033585e+00
9.317343173431733572e-01,5.040000000000000000e+02,2.684348088795420750e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.335793357933579451e-01,5.050000000000000000e+02,2.711747062983536516e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.354243542435424219e-01,5.060000000000000000e+02,2.739917939950232473e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.372693726937268988e-01,5.070000000000000000e+02,2.768905476823484424e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.391143911439113756e-01,5.080000000000000000e+02,2.798758439973164869e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.409594095940959635e-01,5.090000000000000000e+02,2.829530098639919888e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.428044280442804403e-01,5.100000000000000000e+02,2.861278796954499715e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.446494464944649172e-01,5.110000000000000000e+02,2.894068619777490525e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.464944649446493941e-01,5.120000000000000000e+02,2.927970171453171400e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.483394833948338709e-01,5.130000000000000000e+02,2.963061491264440850e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.501845018450184588e-01,5.140000000000000000e+02,2.999429135435317306e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.520295202952029356e-01,5.150000000000000000e+02,3.037169463418163851e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.538745387453874125e-01,5.160000000000000000e+02,3.076390176571444535e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.557195571955718894e-01,5.170000000000000000e+02,3.117212171091698902e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.575645756457564772e-01,5.180000000000000000e+02,3.159771785510497200e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.594095940959409541e-01,5.190000000000000000e+02,3.204223548081330364e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.612546125461254309e-01,5.200000000000000000e+02,3.250743563716222528e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.630996309963099078e-01,5.210000000000000000e+02,3.299533727885653800e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.649446494464943846e-01,5.220000000000000000e+02,3.350827022273203504e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.667896678966789725e-01,5.230000000000000000e+02,3.404894243543481469e+00,3.905140419301948107e+00,2.999928088491178979e+00
9.686346863468634494e-01,5.240000000000000000e+02,3.462052657383429377e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.704797047970479262e-01,5.250000000000000000e+02,3.522677279199863509e+00,4.040941776849011902e+00,3.074079438150129295e+00
9.723247232472324031e-01,5.260000000000000000e+02,3.587215800337433702e+00,4.161095498172112883e+00,3.119447142000257411e+00
9.741697416974169910e-01,5.270000000000000000e+02,3.656208671824388023e+00,4.243176297657381468e+00,3.196552728849645586e+00
9.760147601476014678e-01,5.280000000000000000e+02,3.730316643978109248e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.778597785977859447e-01,5.290000000000000000e+02,3.810359351651644300e+00,4.455531924798156851e+00,3.291599311301592667e+00
9.797047970479704215e-01,5.300000000000000000e+02,3.897370728641272652e+00,4.543420708576424438e+00,3.356528631759504666e+00
9.815498154981548984e-01,5.310000000000000000e+02,3.992680908445596089e+00,4.678515183037657010e+00,3.439494329893642011e+00
9.833948339483394863e-01,5.320000000000000000e+02,4.098041424103427310e+00,4.817626568588710079e+00,3.524510750015297678e+00
9.852398523985239631e-01,5.330000000000000000e+02,4.215824459759808462e+00,5.034087596662396358e+00,3.594034427201452164e+00
9.870848708487084400e-01,5.340000000000000000e+02,4.349355852384329424e+00,5.183771603908118308e+00,3.719017065949199896e+00
9.889298892988929168e-01,5.350000000000000000e+02,4.503506532211584812e+00,5.469847144269164296e+00,3.792377529367201738e+00
9.907749077490775047e-01,5.360000000000000000e+02,4.685828089005547703e+00,5.799964964417075208e+00,3.943468275374728105e+00
9.926199261992619816e-01,5.370000000000000000e+02,4.908971640319753860e+00,6.120046217614992123e+00,4.100578573326217224e+00
9.944649446494464584e-01,5.380000000000000000e+02,5.196653712771530209e+00,6.682361588377718320e+00,4.284821880905596458e+00
9.963099630996309353e-01,5.390000000000000000e+02,5.602118820879684158e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.981549815498155231e-01,5.400000000000000000e+02,6.295266001439659753e+00,9.497975662599818847e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.410000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
