# Fraction frozen, Temperatures, k, k_upper, k_lower
5.076419213973798472e-01,4.640000000000000000e+02,7.085490251714517962e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.087336244541484920e-01,4.650000000000000000e+02,7.107687819097648907e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.098253275109170257e-01,4.660000000000000000e+02,7.129934769318759802e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.109170305676855595e-01,4.670000000000000000e+02,7.152231322591450224e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.120087336244540932e-01,4.680000000000000000e+02,7.174577700605613284e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.131004366812226269e-01,4.690000000000000000e+02,7.196974126540660599e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.141921397379912717e-01,4.700000000000000000e+02,7.219420825078900483e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.152838427947598055e-01,4.710000000000000000e+02,7.241918022419054912e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.163755458515283392e-01,4.720000000000000000e+02,7.264465946289945242e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.174672489082968729e-01,4.730000000000000000e+02,7.287064825964320036e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.185589519650655177e-01,4.740000000000000000e+02,7.309714892272842768e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.196506550218340514e-01,4.750000000000000000e+02,7.332416377618233838e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.207423580786025852e-01,4.760000000000000000e+02,7.355169515989588014e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.218340611353711189e-01,4.770000000000000000e+02,7.377974542976840633e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.229257641921397637e-01,4.780000000000000000e+02,7.400831695785401454e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.240174672489082974e-01,4.790000000000000000e+02,7.423741213250959481e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.251091703056768312e-01,4.800000000000000000e+02,7.446703335854460981e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.262008733624453649e-01,4.810000000000000000e+02,7.469718305737252928e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.272925764192138987e-01,4.820000000000000000e+02,7.492786366716402968e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.283842794759825434e-01,4.830000000000000000e+02,7.515907764300199245e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.294759825327510772e-01,4.840000000000000000e+02,7.539082745703824529e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.305676855895196109e-01,4.850000000000000000e+02,7.562311559865221300e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.316593886462881446e-01,4.860000000000000000e+02,7.585594457461131146e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.327510917030567894e-01,4.870000000000000000e+02,7.608931690923335101e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.338427947598253231e-01,4.880000000000000000e+02,7.632323514455057190e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.349344978165938569e-01,4.890000000000000000e+02,7.655770184047597793e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.360262008733623906e-01,4.900000000000000000e+02,7.679271957497133538e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.371179039301309244e-01,4.910000000000000000e+02,7.702829094421723699e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.382096069868995691e-01,4.920000000000000000e+02,7.726441856278523090e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.393013100436681029e-01,4.930000000000000000e+02,7.750110506381183706e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.403930131004366366e-01,4.940000000000000000e+02,7.773835309917487280e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.414847161572051704e-01,4.950000000000000000e+02,7.797616533967161034e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.425764192139738151e-01,4.960000000000000000e+02,7.821454447519925468e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.436681222707423489e-01,4.970000000000000000e+02,7.845349321493739758e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.447598253275108826e-01,4.980000000000000000e+02,7.869301428753286975e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.458515283842794164e-01,4.990000000000000000e+02,7.893311044128668019e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.469432314410480611e-01,5.000000000000000000e+02,7.917378444434319817e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.480349344978165949e-01,5.010000000000000000e+02,7.941503908488158903e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.491266375545851286e-01,5.020000000000000000e+02,7.965687717130974788e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.502183406113536623e-01,5.030000000000000000e+02,7.989930153246037614e-01,8.635639771473133663e-01,7.350324669153392998e-01
5.513100436681221961e-01,5.040000000000000000e+02,8.014231501778954492e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.524017467248908408e-01,5.050000000000000000e+02,8.038592049757767866e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.534934497816593746e-01,5.060000000000000000e+02,8.063012086313284810e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.545851528384279083e-01,5.070000000000000000e+02,8.087491902699684987e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.556768558951964421e-01,5.080000000000000000e+02,8.112031792315351764e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.567685589519650868e-01,5.090000000000000000e+02,8.136632050723976439e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.578602620087336206e-01,5.100000000000000000e+02,8.161292975675911165e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.589519650655021543e-01,5.110000000000000000e+02,8.186014867129801642e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.600436681222706881e-01,5.120000000000000000e+02,8.210798027274471833e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.611353711790392218e-01,5.130000000000000000e+02,8.235642760551090680e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.622270742358078666e-01,5.140000000000000000e+02,8.260549373675610818e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.633187772925764003e-01,5.150000000000000000e+02,8.285518175661482632e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.644104803493449340e-01,5.160000000000000000e+02,8.310549477842666954e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.655021834061134678e-01,5.170000000000000000e+02,8.335643593896924219e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.665938864628821126e-01,5.180000000000000000e+02,8.360800839869398926e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.676855895196506463e-01,5.190000000000000000e+02,8.386021534196497207e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.687772925764191800e-01,5.200000000000000000e+02,8.411305997730083028e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.698689956331877138e-01,5.210000000000000000e+02,8.436654553761963049e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.709606986899562475e-01,5.220000000000000000e+02,8.462067528048687892e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.720524017467248923e-01,5.230000000000000000e+02,8.487545248836677603e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.731441048034934260e-01,5.240000000000000000e+02,8.513088046887644644e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.742358078602619598e-01,5.250000000000000000e+02,8.538696255504379939e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.753275109170304935e-01,5.260000000000000000e+02,8.564370210556837559e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.764192139737991383e-01,5.270000000000000000e+02,8.590110250508568024e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.775109170305676720e-01,5.280000000000000000e+02,8.615916716443484669e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.786026200873362058e-01,5.290000000000000000e+02,8.641789952092993055e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.796943231441047395e-01,5.300000000000000000e+02,8.667730303863458996e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.807860262008733843e-01,5.310000000000000000e+02,8.693738120864034080e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.818777292576419180e-01,5.320000000000000000e+02,8.719813754934843120e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.829694323144104517e-01,5.330000000000000000e+02,8.745957560675550191e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.840611353711789855e-01,5.340000000000000000e+02,8.772169895474292156e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851528384279475192e-01,5.350000000000000000e+02,8.798451119536986331e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.862445414847161640e-01,5.360000000000000000e+02,8.824801595917038943e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.873362445414846977e-01,5.370000000000000000e+02,8.851221690545425513e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.884279475982532315e-01,5.380000000000000000e+02,8.877711772261194234e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.895196506550217652e-01,5.390000000000000000e+02,8.904272212842355705e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.906113537117904100e-01,5.400000000000000000e+02,8.930903387037194552e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.917030567685589437e-01,5.410000000000000000e+02,8.957605672595982949e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.927947598253274775e-01,5.420000000000000000e+02,8.984379450303145997e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.938864628820960112e-01,5.430000000000000000e+02,9.011225104009835674e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.949781659388645449e-01,5.440000000000000000e+02,9.038143020666948857e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.960698689956331897e-01,5.450000000000000000e+02,9.065133590358601667e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.971615720524017235e-01,5.460000000000000000e+02,9.092197206336030124e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.982532751091702572e-01,5.470000000000000000e+02,9.119334265051992627e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.993449781659387909e-01,5.480000000000000000e+02,9.146545166195597654e-01,9.900982007846965693e-01,8.304772330882352893e-01
6.004366812227074357e-01,5.490000000000000000e+02,9.173830312727639935e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.015283842794759694e-01,5.500000000000000000e+02,9.201190110916387388e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.026200873362445032e-01,5.510000000000000000e+02,9.228624970373895398e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.037117903930130369e-01,5.520000000000000000e+02,9.256135304092792948e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.048034934497816817e-01,5.530000000000000000e+02,9.283721528483592778e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.058951965065502154e-01,5.540000000000000000e+02,9.311384063412493362e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.069868995633187492e-01,5.550000000000000000e+02,9.339123332239744890e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.080786026200872829e-01,5.560000000000000000e+02,9.366939761858512625e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.091703056768558167e-01,5.570000000000000000e+02,9.394833782734297589e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.102620087336244614e-01,5.580000000000000000e+02,9.422805828944912365e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.113537117903929952e-01,5.590000000000000000e+02,9.450856338220997577e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.124454148471615289e-01,5.600000000000000000e+02,9.478985751987143438e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.135371179039300626e-01,5.610000000000000000e+02,9.507194515403556423e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.146288209606987074e-01,5.620000000000000000e+02,9.535483077408335451e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.157205240174672412e-01,5.630000000000000000e+02,9.563851890760332042e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.168122270742357749e-01,5.640000000000000000e+02,9.592301412082643308e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.179039301310043086e-01,5.650000000000000000e+02,9.620832101906707789e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.189956331877728424e-01,5.660000000000000000e+02,9.649444424717028568e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.200873362445414871e-01,5.670000000000000000e+02,9.678138848996559185e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.211790393013100209e-01,5.680000000000000000e+02,9.706915847272710174e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.222707423580785546e-01,5.690000000000000000e+02,9.735775896164058363e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.233624454148470884e-01,5.700000000000000000e+02,9.764719476427703437e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.244541484716157331e-01,5.710000000000000000e+02,9.793747073007319504e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.255458515283842669e-01,5.720000000000000000e+02,9.822859175081902761e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.266375545851528006e-01,5.730000000000000000e+02,9.852056276115249700e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.277292576419213344e-01,5.740000000000000000e+02,9.881338873906132525e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.288209606986898681e-01,5.750000000000000000e+02,9.910707470639229522e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.299126637554585129e-01,5.760000000000000000e+02,9.940162572936800389e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.310043668122270466e-01,5.770000000000000000e+02,9.969704691911114303e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.320960698689955803e-01,5.780000000000000000e+02,9.999334343217683996e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.331877729257641141e-01,5.790000000000000000e+02,1.002905204710925924e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.342794759825327588e-01,5.800000000000000000e+02,1.005885832849063855e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.353711790393012926e-01,5.810000000000000000e+02,1.008875371697429912e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.364628820960698263e-01,5.820000000000000000e+02,1.011873874693686393e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.375545851528383601e-01,5.830000000000000000e+02,1.014881395757641469e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.386462882096070048e-01,5.840000000000000000e+02,1.017897989297067429e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.397379912663755386e-01,5.850000000000000000e+02,1.020923710213604396e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.408296943231440723e-01,5.860000000000000000e+02,1.023958613908758197e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.419213973799126061e-01,5.870000000000000000e+02,1.027002756289986385e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.430131004366811398e-01,5.880000000000000000e+02,1.030056193776876627e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.441048034934497846e-01,5.890000000000000000e+02,1.033118983307422578e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.451965065502183183e-01,5.900000000000000000e+02,1.036191182344392780e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.462882096069868521e-01,5.910000000000000000e+02,1.039272848881800826e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.473799126637553858e-01,5.920000000000000000e+02,1.042364041451473433e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.484716157205240306e-01,5.930000000000000000e+02,1.045464819129722001e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.495633187772925643e-01,5.940000000000000000e+02,1.048575241544114300e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.506550218340610980e-01,5.950000000000000000e+02,1.051695368880357861e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.517467248908296318e-01,5.960000000000000000e+02,1.054825261889285493e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.528384279475981655e-01,5.970000000000000000e+02,1.057964981893953160e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.539301310043668103e-01,5.980000000000000000e+02,1.061114590796849555e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.550218340611353440e-01,5.990000000000000000e+02,1.064274151087218012e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.561135371179038778e-01,6.000000000000000000e+02,1.067443725848497005e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.572052401746724115e-01,6.010000000000000000e+02,1.070623378765876765e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.582969432314410563e-01,6.020000000000000000e+02,1.073813174133977144e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.593886462882095900e-01,6.030000000000000000e+02,1.077013176864647814e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.604803493449781238e-01,6.040000000000000000e+02,1.080223452494895930e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.615720524017466575e-01,6.050000000000000000e+02,1.083444067194938132e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.626637554585153023e-01,6.060000000000000000e+02,1.086675087776384885e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.637554585152838360e-01,6.070000000000000000e+02,1.089916581700555831e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.648471615720523697e-01,6.080000000000000000e+02,1.093168617086933025e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659388646288209035e-01,6.090000000000000000e+02,1.096431262721749400e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.670305676855894372e-01,6.100000000000000000e+02,1.099704588066718447e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.681222707423580820e-01,6.110000000000000000e+02,1.102988663267908676e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.692139737991266157e-01,6.120000000000000000e+02,1.106283559164761066e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.703056768558951495e-01,6.130000000000000000e+02,1.109589347299260398e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.713973799126636832e-01,6.140000000000000000e+02,1.112906099925254244e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.724890829694323280e-01,6.150000000000000000e+02,1.116233890017929165e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.735807860262008617e-01,6.160000000000000000e+02,1.119572791283443891e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.746724890829693955e-01,6.170000000000000000e+02,1.122922878168725713e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.757641921397379292e-01,6.180000000000000000e+02,1.126284225871430511e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.768558951965064630e-01,6.190000000000000000e+02,1.129656910350069543e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.779475982532751077e-01,6.200000000000000000e+02,1.133041008334310540e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.790393013100436415e-01,6.210000000000000000e+02,1.136436597335448662e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.801310043668121752e-01,6.220000000000000000e+02,1.139843755657062863e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.812227074235807089e-01,6.230000000000000000e+02,1.143262562405848337e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.823144104803493537e-01,6.240000000000000000e+02,1.146693097502637704e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.834061135371178874e-01,6.250000000000000000e+02,1.150135441693610483e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.844978165938864212e-01,6.260000000000000000e+02,1.153589676561697974e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.855895196506549549e-01,6.270000000000000000e+02,1.157055884538184198e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.866812227074235997e-01,6.280000000000000000e+02,1.160534148914509123e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.877729257641921334e-01,6.290000000000000000e+02,1.164024553854277721e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.888646288209606672e-01,6.300000000000000000e+02,1.167527184405479534e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.899563318777292009e-01,6.310000000000000000e+02,1.171042126512924053e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.910480349344977347e-01,6.320000000000000000e+02,1.174569467030892378e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.921397379912663794e-01,6.330000000000000000e+02,1.178109293736016694e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.932314410480349132e-01,6.340000000000000000e+02,1.181661695340384455e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.943231441048034469e-01,6.350000000000000000e+02,1.185226761504880599e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.954148471615719806e-01,6.360000000000000000e+02,1.188804582852764469e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.965065502183406254e-01,6.370000000000000000e+02,1.192395250983493193e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.975982532751091592e-01,6.380000000000000000e+02,1.195998858486791772e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.986899563318776929e-01,6.390000000000000000e+02,1.199615498956980053e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.997816593886462266e-01,6.400000000000000000e+02,1.203245267007558850e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.008733624454147604e-01,6.410000000000000000e+02,1.206888258286059834e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.019650655021834051e-01,6.420000000000000000e+02,1.210544569489170552e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.030567685589519389e-01,6.430000000000000000e+02,1.214214298378132773e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.041484716157204726e-01,6.440000000000000000e+02,1.217897543794429271e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.052401746724890064e-01,6.450000000000000000e+02,1.221594405675755279e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.063318777292576511e-01,6.460000000000000000e+02,1.225304985072291242e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.074235807860261849e-01,6.470000000000000000e+02,1.229029384163273564e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.085152838427947186e-01,6.480000000000000000e+02,1.232767706273880659e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.096069868995632524e-01,6.490000000000000000e+02,1.236520055892430969e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.106986899563317861e-01,6.500000000000000000e+02,1.240286538687907836e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.117903930131004309e-01,6.510000000000000000e+02,1.244067261527814106e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.128820960698689646e-01,6.520000000000000000e+02,1.247862332496365578e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.139737991266374983e-01,6.530000000000000000e+02,1.251671860913033285e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.150655021834060321e-01,6.540000000000000000e+02,1.255495957351436598e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.161572052401746769e-01,6.550000000000000000e+02,1.259334733658602490e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.172489082969432106e-01,6.560000000000000000e+02,1.263188302974592503e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.183406113537117443e-01,6.570000000000000000e+02,1.267056779752512741e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.194323144104802781e-01,6.580000000000000000e+02,1.270940279778910220e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.205240174672489228e-01,6.590000000000000000e+02,1.274838920194567793e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.216157205240174566e-01,6.600000000000000000e+02,1.278752819515704076e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.227074235807859903e-01,6.610000000000000000e+02,1.282682097655593489e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.237991266375545241e-01,6.620000000000000000e+02,1.286626875946609738e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.248908296943230578e-01,6.630000000000000000e+02,1.290587277162706714e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.259825327510917026e-01,6.640000000000000000e+02,1.294563425542346380e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.270742358078602363e-01,6.650000000000000000e+02,1.298555446811883840e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.281659388646287701e-01,6.660000000000000000e+02,1.302563468209422481e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.292576419213973038e-01,6.670000000000000000e+02,1.306587618509147841e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.303493449781659486e-01,6.680000000000000000e+02,1.310628028046153082e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.314410480349344823e-01,6.690000000000000000e+02,1.314684828741767397e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.325327510917030160e-01,6.700000000000000000e+02,1.318758154129403115e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.336244541484715498e-01,6.710000000000000000e+02,1.322848139380928156e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.347161572052400835e-01,6.720000000000000000e+02,1.326954921333581394e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.358078602620087283e-01,6.730000000000000000e+02,1.331078638517443791e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.368995633187772620e-01,6.740000000000000000e+02,1.335219431183475081e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.379912663755457958e-01,6.750000000000000000e+02,1.339377441332138652e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.390829694323143295e-01,6.760000000000000000e+02,1.343552812742619285e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.401746724890829743e-01,6.770000000000000000e+02,1.347745691002655510e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.412663755458515080e-01,6.780000000000000000e+02,1.351956223538999025e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.423580786026200418e-01,6.790000000000000000e+02,1.356184559648520027e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.434497816593885755e-01,6.800000000000000000e+02,1.360430850529970925e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.445414847161572203e-01,6.810000000000000000e+02,1.364695249316428827e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.456331877729257540e-01,6.820000000000000000e+02,1.368977911108429701e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.467248908296942878e-01,6.830000000000000000e+02,1.373278993007820192e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.478165938864628215e-01,6.840000000000000000e+02,1.377598654152336399e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.489082969432313552e-01,6.850000000000000000e+02,1.381937055750934507e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.860000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.510917030567685337e-01,6.870000000000000000e+02,1.390670735719689466e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.521834061135370675e-01,6.880000000000000000e+02,1.395066347192727374e+00,1.499513500415918799e+00,1.295164493801112204e+00
7.532751091703056012e-01,6.890000000000000000e+02,1.399481365401844091e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.543668122270742460e-01,6.900000000000000000e+02,1.403915962469710177e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.554585152838427797e-01,6.910000000000000000e+02,1.408370312819090309e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.565502183406113135e-01,6.920000000000000000e+02,1.412844593214011235e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.576419213973798472e-01,6.930000000000000000e+02,1.417338982801850555e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.587336244541483810e-01,6.940000000000000000e+02,1.421853663156377179e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.598253275109170257e-01,6.950000000000000000e+02,1.426388818321768781e+00,1.536578038834101712e+00,1.314278716570624228e+00
