# Fraction frozen, Temperatures, k, k_upper, k_lower
8.532110091743119185e-01,4.640000000000000000e+02,1.918759159989362306e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.550458715596330750e-01,4.650000000000000000e+02,1.931337942196222901e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.568807339449542315e-01,4.660000000000000000e+02,1.944076967973653147e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.587155963302752770e-01,4.670000000000000000e+02,1.956980372809560498e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.605504587155963225e-01,4.680000000000000000e+02,1.970052454376912898e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.623853211009174791e-01,4.690000000000000000e+02,1.983297681126934053e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.642201834862386356e-01,4.700000000000000000e+02,1.996720701459075098e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.660550458715596811e-01,4.710000000000000000e+02,2.010326353514853448e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.678899082568807266e-01,4.720000000000000000e+02,2.024119675647188643e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.697247706422018831e-01,4.730000000000000000e+02,2.038105917621928942e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.715596330275230397e-01,4.740000000000000000e+02,2.052290552613885932e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.733944954128440852e-01,4.750000000000000000e+02,2.066679290065985164e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.752293577981651307e-01,4.760000000000000000e+02,2.081278089487137439e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.770642201834862872e-01,4.770000000000000000e+02,2.096093175272278231e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.788990825688074437e-01,4.780000000000000000e+02,2.111131052636819216e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.807339449541284893e-01,4.790000000000000000e+02,2.126398524767607157e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.825688073394495348e-01,4.800000000000000000e+02,2.141902711303572016e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.844036697247706913e-01,4.810000000000000000e+02,2.157651068271711825e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.862385321100918478e-01,4.820000000000000000e+02,2.173651409618153618e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.880733944954128933e-01,4.830000000000000000e+02,2.189911930489933045e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.899082568807339388e-01,4.840000000000000000e+02,2.206441232441143541e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.917431192660550954e-01,4.850000000000000000e+02,2.223248350757525138e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.935779816513762519e-01,4.860000000000000000e+02,2.240342784116825747e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.954128440366972974e-01,4.870000000000000000e+02,2.257734526828694577e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.972477064220183429e-01,4.880000000000000000e+02,2.275434103928094753e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.990825688073394995e-01,4.890000000000000000e+02,2.293452609430773670e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.009174311926606560e-01,4.900000000000000000e+02,2.311801748098970766e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.027522935779817015e-01,4.910000000000000000e+02,2.330493881111122878e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.045871559633027470e-01,4.920000000000000000e+02,2.349542076081816866e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.064220183486239035e-01,4.930000000000000000e+02,2.368960161938918674e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.082568807339450601e-01,4.940000000000000000e+02,2.388762789235099326e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.100917431192661056e-01,4.950000000000000000e+02,2.408965496552617935e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.119266055045871511e-01,4.960000000000000000e+02,2.429584783755353250e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.137614678899083076e-01,4.970000000000000000e+02,2.450638192953185968e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.155963302752294641e-01,4.980000000000000000e+02,2.472144398174150215e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.174311926605505096e-01,4.990000000000000000e+02,2.494123304892924775e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.192660550458715552e-01,5.000000000000000000e+02,2.516596160744982935e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.211009174311927117e-01,5.010000000000000000e+02,2.539585678969682458e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.229357798165138682e-01,5.020000000000000000e+02,2.563116176379877320e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.247706422018349137e-01,5.030000000000000000e+02,2.587213727958936893e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.266055045871559592e-01,5.040000000000000000e+02,2.611906340549307703e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.284403669724771158e-01,5.050000000000000000e+02,2.637224148533598544e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.302752293577982723e-01,5.060000000000000000e+02,2.663199634936859628e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.321100917431193178e-01,5.070000000000000000e+02,2.689867882019020495e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.339449541284403633e-01,5.080000000000000000e+02,2.717266856207134040e+00,3.074079438150129295e+00,2.408089749642825961e+00
9.357798165137615198e-01,5.090000000000000000e+02,2.745437733173831329e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.376146788990826764e-01,5.100000000000000000e+02,2.774425270047084613e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.394495412844037219e-01,5.110000000000000000e+02,2.804278233196764614e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.412844036697247674e-01,5.120000000000000000e+02,2.835049891863517413e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.431192660550459239e-01,5.130000000000000000e+02,2.866798590178098571e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.449541284403670804e-01,5.140000000000000000e+02,2.899588413001090714e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.467889908256881260e-01,5.150000000000000000e+02,2.933489964676771145e+00,3.323905433772697204e+00,2.603791725260945267e+00
9.486238532110091715e-01,5.160000000000000000e+02,2.968581284488040151e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.504587155963303280e-01,5.170000000000000000e+02,3.004948928658916163e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.522935779816514845e-01,5.180000000000000000e+02,3.042689256641764484e+00,3.456331951902337885e+00,2.707528452728462209e+00
9.541284403669725300e-01,5.190000000000000000e+02,3.081909969795044280e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.559633027522935755e-01,5.200000000000000000e+02,3.122731964315298203e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.577981651376147321e-01,5.210000000000000000e+02,3.165291578734095612e+00,3.594034427201452164e+00,2.801682823634170205e+00
9.596330275229358886e-01,5.220000000000000000e+02,3.209743341304930997e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.614678899082569341e-01,5.230000000000000000e+02,3.256263356939822273e+00,3.682870724484751168e+00,2.870934004516068949e+00
9.633027522935779796e-01,5.240000000000000000e+02,3.305053521109253101e+00,3.755518173599867726e+00,2.899111415186282237e+00
9.651376146788991361e-01,5.250000000000000000e+02,3.356346815496805025e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.669724770642202927e-01,5.260000000000000000e+02,3.410414036767082546e+00,3.905140419301948107e+00,2.999928088491178979e+00
9.688073394495413382e-01,5.270000000000000000e+02,3.467572450607029566e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.706422018348623837e-01,5.280000000000000000e+02,3.528197072423462810e+00,4.060723710956711585e+00,3.104250664178096919e+00
9.724770642201835402e-01,5.290000000000000000e+02,3.592735593561036112e+00,4.140824599972715347e+00,3.134718012312967428e+00
9.743119266055046968e-01,5.300000000000000000e+02,3.661728465047989545e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.761467889908257423e-01,5.310000000000000000e+02,3.735836437201709437e+00,4.348057894826069081e+00,3.259607182585699370e+00
9.779816513761467878e-01,5.320000000000000000e+02,3.815879144875243600e+00,4.412227154880840274e+00,3.323905433772697204e+00
9.798165137614679443e-01,5.330000000000000000e+02,3.902890521864876394e+00,4.521287301952845006e+00,3.356528631759504666e+00
9.816513761467891008e-01,5.340000000000000000e+02,3.998200701669204271e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.834862385321101463e-01,5.350000000000000000e+02,4.103561217327028388e+00,4.864910219855282492e+00,3.541764559465879980e+00
9.853211009174311918e-01,5.360000000000000000e+02,4.221344252983407763e+00,5.009563891968855209e+00,3.611628581273899741e+00
9.871559633027523484e-01,5.370000000000000000e+02,4.354875645607934942e+00,5.209148121057007863e+00,3.700899765738522973e+00
9.889908256880735049e-01,5.380000000000000000e+02,4.509026325435199212e+00,5.416683913466772360e+00,3.848345979142769213e+00
9.908256880733945504e-01,5.390000000000000000e+02,4.691347882229149668e+00,5.743593210706892549e+00,3.943468275374728105e+00
9.926605504587155959e-01,5.400000000000000000e+02,4.914491433543353160e+00,6.090232233795748407e+00,4.100578573326217224e+00
9.944954128440367525e-01,5.410000000000000000e+02,5.202173505995144609e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.963302752293579090e-01,5.420000000000000000e+02,5.607638614103328756e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.981651376146789545e-01,5.430000000000000000e+02,6.300785794663274153e+00,9.544471835791531689e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.440000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
