# Fraction frozen, Temperatures, k, k_upper, k_lower
8.031088082901554071e-01,4.640000000000000000e+02,1.625104029178499720e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.048359240069083986e-01,4.650000000000000000e+02,1.633914658860654345e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.065630397236615012e-01,4.660000000000000000e+02,1.642803606277900785e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.082901554404144928e-01,4.670000000000000000e+02,1.651772276260661032e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.100172711571674844e-01,4.680000000000000000e+02,1.660822111780578814e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.117443868739204760e-01,4.690000000000000000e+02,1.669954595343851045e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.134715025906735786e-01,4.700000000000000000e+02,1.679171250448775465e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.151986183074265702e-01,4.710000000000000000e+02,1.688473643111088940e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.169257340241795617e-01,4.720000000000000000e+02,1.697863383460927800e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.186528497409325533e-01,4.730000000000000000e+02,1.707342127415471422e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.203799654576856559e-01,4.740000000000000000e+02,1.716911578431622454e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.221070811744386475e-01,4.750000000000000000e+02,1.726573489343359302e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.238341968911916391e-01,4.760000000000000000e+02,1.736329664288723817e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.255613126079447417e-01,4.770000000000000000e+02,1.746181960731735927e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.272884283246977333e-01,4.780000000000000000e+02,1.756132291584903804e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.290155440414507249e-01,4.790000000000000000e+02,1.766182627438404928e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.307426597582037164e-01,4.800000000000000000e+02,1.776334998902422857e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.324697754749568190e-01,4.810000000000000000e+02,1.786591499069612343e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.341968911917098106e-01,4.820000000000000000e+02,1.796954286105158838e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.359240069084628022e-01,4.830000000000000000e+02,1.807425585972453952e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.376511226252159048e-01,4.840000000000000000e+02,1.818007695302991333e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.393782383419688964e-01,4.850000000000000000e+02,1.828702984419739108e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.411053540587218880e-01,4.860000000000000000e+02,1.839513900523954693e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.428324697754748795e-01,4.870000000000000000e+02,1.850442971056144748e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.445595854922279822e-01,4.880000000000000000e+02,1.861492807242730141e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.462867012089809737e-01,4.890000000000000000e+02,1.872666107840855299e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.480138169257339653e-01,4.900000000000000000e+02,1.883965663094788301e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.497409326424869569e-01,4.910000000000000000e+02,1.895394358918411015e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.514680483592400595e-01,4.920000000000000000e+02,1.906955181319487380e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.531951640759930511e-01,4.930000000000000000e+02,1.918651221082678493e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.549222797927460427e-01,4.940000000000000000e+02,1.930485678729681132e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.566493955094991453e-01,4.950000000000000000e+02,1.942461869776397343e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.583765112262521368e-01,4.960000000000000000e+02,1.954583230308742037e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.601036269430051284e-01,4.970000000000000000e+02,1.966853322900556034e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.618307426597581200e-01,4.980000000000000000e+02,1.979275842899113069e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.635578583765112226e-01,4.990000000000000000e+02,1.991854625105973664e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.652849740932642142e-01,5.000000000000000000e+02,2.004593650883403466e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.670120898100172058e-01,5.010000000000000000e+02,2.017497055719311039e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.687392055267703084e-01,5.020000000000000000e+02,2.030569137286664105e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.704663212435233000e-01,5.030000000000000000e+02,2.043814364036684594e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.721934369602762915e-01,5.040000000000000000e+02,2.057237384368824973e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.739205526770292831e-01,5.050000000000000000e+02,2.070843036424603323e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.756476683937823857e-01,5.060000000000000000e+02,2.084636358556939850e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.773747841105353773e-01,5.070000000000000000e+02,2.098622600531679705e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.791018998272883689e-01,5.080000000000000000e+02,2.112807235523635807e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.808290155440413605e-01,5.090000000000000000e+02,2.127195972975735039e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.825561312607944631e-01,5.100000000000000000e+02,2.141794772396888646e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.842832469775474546e-01,5.110000000000000000e+02,2.156609858182028994e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.860103626943004462e-01,5.120000000000000000e+02,2.171647735546569091e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.877374784110535488e-01,5.130000000000000000e+02,2.186915207677358364e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.894645941278065404e-01,5.140000000000000000e+02,2.202419394213323223e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.911917098445595320e-01,5.150000000000000000e+02,2.218167751181462144e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.929188255613125236e-01,5.160000000000000000e+02,2.234168092527903049e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.946459412780656262e-01,5.170000000000000000e+02,2.250428613399683808e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.963730569948186178e-01,5.180000000000000000e+02,2.266957915350894304e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.981001727115716093e-01,5.190000000000000000e+02,2.283765033667275013e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.998272884283246009e-01,5.200000000000000000e+02,2.300859467026574734e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.015544041450777035e-01,5.210000000000000000e+02,2.318251209738444896e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.032815198618306951e-01,5.220000000000000000e+02,2.335950786837845516e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.050086355785836867e-01,5.230000000000000000e+02,2.353969292340523545e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.067357512953367893e-01,5.240000000000000000e+02,2.372318431008721085e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.084628670120897809e-01,5.250000000000000000e+02,2.391010564020873197e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.101899827288427725e-01,5.260000000000000000e+02,2.410058758991567185e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.119170984455957640e-01,5.270000000000000000e+02,2.429476844848668549e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.136442141623488666e-01,5.280000000000000000e+02,2.449279472144849201e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.153713298791018582e-01,5.290000000000000000e+02,2.469482179462368254e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.170984455958548498e-01,5.300000000000000000e+02,2.490101466665103569e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.188255613126079524e-01,5.310000000000000000e+02,2.511154875862936731e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.205526770293609440e-01,5.320000000000000000e+02,2.532661081083900090e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.222797927461139356e-01,5.330000000000000000e+02,2.554639987802674650e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.240069084628669271e-01,5.340000000000000000e+02,2.577112843654732810e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.257340241796200297e-01,5.350000000000000000e+02,2.600102361879432777e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.274611398963730213e-01,5.360000000000000000e+02,2.623632859289626307e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.291882556131260129e-01,5.370000000000000000e+02,2.647730410868686324e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.309153713298790045e-01,5.380000000000000000e+02,2.672423023459057578e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.326424870466321071e-01,5.390000000000000000e+02,2.697740831443348419e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.343696027633850987e-01,5.400000000000000000e+02,2.723716317846608614e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.360967184801380903e-01,5.410000000000000000e+02,2.750384564928769482e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.378238341968911929e-01,5.420000000000000000e+02,2.777783539116885247e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.395509499136441844e-01,5.430000000000000000e+02,2.805954416083581204e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.412780656303971760e-01,5.440000000000000000e+02,2.834941952956832711e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.430051813471501676e-01,5.450000000000000000e+02,2.864794916106513600e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.447322970639032702e-01,5.460000000000000000e+02,2.895566574773268620e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.464594127806562618e-01,5.470000000000000000e+02,2.927315273087848002e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.481865284974092534e-01,5.480000000000000000e+02,2.960105095910838369e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.499136442141623560e-01,5.490000000000000000e+02,2.994006647586521463e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.516407599309153476e-01,5.500000000000000000e+02,3.029097967397790914e+00,3.422738732852116161e+00,2.707528452728462209e+00
9.533678756476683391e-01,5.510000000000000000e+02,3.065465611568665150e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.550949913644213307e-01,5.520000000000000000e+02,3.103205939551511250e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.568221070811744333e-01,5.530000000000000000e+02,3.142426652704794154e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.585492227979274249e-01,5.540000000000000000e+02,3.183248647225048966e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.602763385146804165e-01,5.550000000000000000e+02,3.225808261643843711e+00,3.664929512231783981e+00,2.843030459302664958e+00
9.620034542314334081e-01,5.560000000000000000e+02,3.270260024214676875e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.637305699481865107e-01,5.570000000000000000e+02,3.316780039849571704e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.654576856649395022e-01,5.580000000000000000e+02,3.365570204019002976e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.671848013816924938e-01,5.590000000000000000e+02,3.416863498406552235e+00,3.924257554544658966e+00,3.029371539854935236e+00
9.689119170984455964e-01,5.600000000000000000e+02,3.470930719676830645e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.706390328151985880e-01,5.610000000000000000e+02,3.528089133516778109e+00,4.021256211010845405e+00,3.104250664178096919e+00
9.723661485319515796e-01,5.620000000000000000e+02,3.588713755333211797e+00,4.140824599972715347e+00,3.150063639295533235e+00
9.740932642487045712e-01,5.630000000000000000e+02,3.653252276470781545e+00,4.201935481433852537e+00,3.227925995817162441e+00
9.758203799654576738e-01,5.640000000000000000e+02,3.722245147957736311e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.775474956822106654e-01,5.650000000000000000e+02,3.796353120111456647e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.792746113989636569e-01,5.660000000000000000e+02,3.876395827784991255e+00,4.499261718865810167e+00,3.372960105383908225e+00
9.810017271157167595e-01,5.670000000000000000e+02,3.963407204774624937e+00,4.633043166009005454e+00,3.422738732852116161e+00
9.827288428324697511e-01,5.680000000000000000e+02,4.058717384578947929e+00,4.747561378997425585e+00,3.490254878959579532e+00
9.844559585492227427e-01,5.690000000000000000e+02,4.164077900236772045e+00,4.888725790265221249e+00,3.611628581273899741e+00
9.861830742659757343e-01,5.700000000000000000e+02,4.281860935893153197e+00,5.058731354139934133e+00,3.664929512231783981e+00
9.879101899827288369e-01,5.710000000000000000e+02,4.415392328517681264e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.896373056994818285e-01,5.720000000000000000e+02,4.569543008344936652e+00,5.469847144269164296e+00,3.886116413741690145e+00
9.913644214162348201e-01,5.730000000000000000e+02,4.751864565138887109e+00,5.771710265767304726e+00,4.001666543981357016e+00
9.930915371329878116e-01,5.740000000000000000e+02,4.975008116453090601e+00,6.240768822190950083e+00,4.201935481433852537e+00
9.948186528497409142e-01,5.750000000000000000e+02,5.262690188904882049e+00,6.747947089969335899e+00,4.326876203853145419e+00
9.965457685664939058e-01,5.760000000000000000e+02,5.668155297013035998e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982728842832468974e-01,5.770000000000000000e+02,6.361302477572948533e+00,9.685330515719675404e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.780000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
