# Fraction frozen, Temperatures, k, k_upper, k_lower
4.735234215885946729e-01,4.640000000000000000e+02,6.415484338460365477e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.745417515274948372e-01,4.650000000000000000e+02,6.434845428729029093e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.755600814663950571e-01,4.660000000000000000e+02,6.454244076907296179e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.765784114052952769e-01,4.670000000000000000e+02,6.473680428993008329e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.775967413441954967e-01,4.680000000000000000e+02,6.493154631836962620e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.786150712830956611e-01,4.690000000000000000e+02,6.512666833149579615e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.796334012219958809e-01,4.700000000000000000e+02,6.532217181507612436e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.806517311608961007e-01,4.710000000000000000e+02,6.551805826360943552e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.816700610997962650e-01,4.720000000000000000e+02,6.571432918039430415e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.826883910386964849e-01,4.730000000000000000e+02,6.591098607759839911e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.837067209775967047e-01,4.740000000000000000e+02,6.610803047632826113e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.847250509164969245e-01,4.750000000000000000e+02,6.630546390670002399e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.857433808553970889e-01,4.760000000000000000e+02,6.650328790791057987e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.867617107942973087e-01,4.770000000000000000e+02,6.670150402830972158e-01,7.208138607816875210e-01,6.105402296585326072e-01
4.877800407331975285e-01,4.780000000000000000e+02,6.690011382547267349e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.887983706720976929e-01,4.790000000000000000e+02,6.709911886627366595e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.898167006109979127e-01,4.800000000000000000e+02,6.729852072696009824e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.908350305498981325e-01,4.810000000000000000e+02,6.749832099322740087e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.918533604887982968e-01,4.820000000000000000e+02,6.769852126029469730e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.928716904276985167e-01,4.830000000000000000e+02,6.789912313298128721e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.938900203665987365e-01,4.840000000000000000e+02,6.810012822578371816e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.949083503054989563e-01,4.850000000000000000e+02,6.830153816295383429e-01,7.422466040719712943e-01,6.286940870170351081e-01
4.959266802443991207e-01,4.860000000000000000e+02,6.850335457857754662e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.969450101832993405e-01,4.870000000000000000e+02,6.870557911665431394e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.979633401221995603e-01,4.880000000000000000e+02,6.890821343117756737e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989816700610997247e-01,4.890000000000000000e+02,6.911125918621576769e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.999999999999999445e-01,4.900000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.010183299389001643e-01,4.910000000000000000e+02,6.951859172497935058e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.020366598778003286e-01,4.920000000000000000e+02,6.972288188795937591e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.030549898167006040e-01,4.930000000000000000e+02,6.992759025013186580e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.040733197556007683e-01,4.940000000000000000e+02,7.013271852718759858e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.050916496945009326e-01,4.950000000000000000e+02,7.033826844539718959e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.061099796334012080e-01,4.960000000000000000e+02,7.054424174169826589e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.071283095723013723e-01,4.970000000000000000e+02,7.075064016378340703e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.081466395112015366e-01,4.980000000000000000e+02,7.095746547018929595e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.091649694501018120e-01,4.990000000000000000e+02,7.116471943038655823e-01,7.680582486339586623e-01,6.537416614956702565e-01
5.101832993890019763e-01,5.000000000000000000e+02,7.137240382487045620e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.112016293279021406e-01,5.010000000000000000e+02,7.158052044525290425e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.122199592668024160e-01,5.020000000000000000e+02,7.178907109435506140e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.132382892057025803e-01,5.030000000000000000e+02,7.199805758630097863e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.142566191446028556e-01,5.040000000000000000e+02,7.220748174661246743e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.152749490835030199e-01,5.050000000000000000e+02,7.241734541230457900e-01,7.870428889563021446e-01,6.666372170665443297e-01
5.162932790224031843e-01,5.060000000000000000e+02,7.262765043198244896e-01,7.832087865456273112e-01,6.666372170665443297e-01
5.173116089613034596e-01,5.070000000000000000e+02,7.283839866593894152e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.183299389002036239e-01,5.080000000000000000e+02,7.304959198625328165e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.193482688391037883e-01,5.090000000000000000e+02,7.326123227689103068e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.203665987780040636e-01,5.100000000000000000e+02,7.347332143380481684e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.213849287169042279e-01,5.110000000000000000e+02,7.368586136503615380e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.224032586558043922e-01,5.120000000000000000e+02,7.389885399081863593e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.234215885947046676e-01,5.130000000000000000e+02,7.411230124368191063e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.244399185336048319e-01,5.140000000000000000e+02,7.432620506855684983e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.254582484725049962e-01,5.150000000000000000e+02,7.454056742288197590e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.264765784114052716e-01,5.160000000000000000e+02,7.475539027671095349e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.274949083503054359e-01,5.170000000000000000e+02,7.497067561282104720e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.285132382892056002e-01,5.180000000000000000e+02,7.518642542682315577e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.295315682281058756e-01,5.190000000000000000e+02,7.540264172727270120e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.305498981670060399e-01,5.200000000000000000e+02,7.561932653578171681e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.315682281059063152e-01,5.210000000000000000e+02,7.583648188713252303e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.325865580448064796e-01,5.220000000000000000e+02,7.605410982939206921e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.336048879837066439e-01,5.230000000000000000e+02,7.627221242402807411e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.346232179226069192e-01,5.240000000000000000e+02,7.649079174602612108e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.356415478615070835e-01,5.250000000000000000e+02,7.670984988400797455e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.366598778004072479e-01,5.260000000000000000e+02,7.692938894035152853e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.376782077393075232e-01,5.270000000000000000e+02,7.714941103131178757e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.386965376782076875e-01,5.280000000000000000e+02,7.736991828714318009e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.397148676171078518e-01,5.290000000000000000e+02,7.759091285222344814e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.407331975560081272e-01,5.300000000000000000e+02,7.781239688517874731e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.417515274949082915e-01,5.310000000000000000e+02,7.803437255901003455e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.427698574338084558e-01,5.320000000000000000e+02,7.825684206122114350e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.437881873727087312e-01,5.330000000000000000e+02,7.847980759394806993e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.448065173116088955e-01,5.340000000000000000e+02,7.870327137408968943e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.458248472505090598e-01,5.350000000000000000e+02,7.892723563344016258e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.468431771894093352e-01,5.360000000000000000e+02,7.915170261882256142e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.478615071283094995e-01,5.370000000000000000e+02,7.937667459222409461e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.488798370672097748e-01,5.380000000000000000e+02,7.960215383093302011e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.498981670061099392e-01,5.390000000000000000e+02,7.982814262767676805e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.509164969450101035e-01,5.400000000000000000e+02,8.005464329076197316e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.519348268839103788e-01,5.410000000000000000e+02,8.028165814421590607e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.529531568228105431e-01,5.420000000000000000e+02,8.050918952792944783e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.539714867617107075e-01,5.430000000000000000e+02,8.073723979780195181e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.549898167006109828e-01,5.440000000000000000e+02,8.096581132588757113e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.560081466395111471e-01,5.450000000000000000e+02,8.119490650054314029e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.570264765784113115e-01,5.460000000000000000e+02,8.142452772657815530e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.580448065173115868e-01,5.470000000000000000e+02,8.165467742540609697e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.590631364562117511e-01,5.480000000000000000e+02,8.188535803519758627e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.600814663951119154e-01,5.490000000000000000e+02,8.211657201103553794e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.610997963340121908e-01,5.500000000000000000e+02,8.234832182507180187e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.621181262729123551e-01,5.510000000000000000e+02,8.258060996668575848e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.631364562118125194e-01,5.520000000000000000e+02,8.281343894264486805e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.641547861507127948e-01,5.530000000000000000e+02,8.304681127726689649e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.651731160896129591e-01,5.540000000000000000e+02,8.328072951258411738e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.661914460285132344e-01,5.550000000000000000e+02,8.351519620850954562e-01,8.979689182487835541e-01,7.680582486339586623e-01
5.672097759674133988e-01,5.560000000000000000e+02,8.375021394300489197e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.682281059063135631e-01,5.570000000000000000e+02,8.398578531225079358e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.692464358452138384e-01,5.580000000000000000e+02,8.422191293081878749e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.702647657841140028e-01,5.590000000000000000e+02,8.445859943184539365e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.712830957230141671e-01,5.600000000000000000e+02,8.469584746720842938e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.723014256619144424e-01,5.610000000000000000e+02,8.493365970770518913e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.733197556008146067e-01,5.620000000000000000e+02,8.517203884323280016e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.743380855397147711e-01,5.630000000000000000e+02,8.541098758297093196e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.753564154786150464e-01,5.640000000000000000e+02,8.565050865556643744e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.763747454175152107e-01,5.650000000000000000e+02,8.589060480932024788e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.773930753564153751e-01,5.660000000000000000e+02,8.613127881237673256e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.784114052953156504e-01,5.670000000000000000e+02,8.637253345291514561e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.794297352342158147e-01,5.680000000000000000e+02,8.661437153934329336e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.804480651731160901e-01,5.690000000000000000e+02,8.685679590049395493e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.814663951120162544e-01,5.700000000000000000e+02,8.709980938582312371e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.824847250509164187e-01,5.710000000000000000e+02,8.734341486561122414e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.835030549898166941e-01,5.720000000000000000e+02,8.758761523116641579e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.845213849287168584e-01,5.730000000000000000e+02,8.783241339503040646e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.855397148676170227e-01,5.740000000000000000e+02,8.807781229118707422e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.865580448065172980e-01,5.750000000000000000e+02,8.832381487527332098e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.875763747454174624e-01,5.760000000000000000e+02,8.857042412479265714e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.885947046843176267e-01,5.770000000000000000e+02,8.881764303933156190e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.896130346232179020e-01,5.780000000000000000e+02,8.906547464077828602e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.906313645621180664e-01,5.790000000000000000e+02,8.931392197354446338e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.916496945010182307e-01,5.800000000000000000e+02,8.956298810478964256e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.926680244399185060e-01,5.810000000000000000e+02,8.981267612464838290e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.936863543788186703e-01,5.820000000000000000e+02,9.006298914646022613e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.947046843177188347e-01,5.830000000000000000e+02,9.031393030700278768e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.957230142566191100e-01,5.840000000000000000e+02,9.056550276672753474e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.967413441955192743e-01,5.850000000000000000e+02,9.081770970999851755e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.977596741344195497e-01,5.860000000000000000e+02,9.107055434533439797e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.987780040733197140e-01,5.870000000000000000e+02,9.132403990565319818e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997963340122198783e-01,5.880000000000000000e+02,9.157816964852044661e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.008146639511201537e-01,5.890000000000000000e+02,9.183294685640033261e-01,9.949451049099380384e-01,8.551707168205024967e-01
6.018329938900203180e-01,5.900000000000000000e+02,9.208837483691000303e-01,9.900982007846965693e-01,8.468590333319788721e-01
6.028513238289204823e-01,5.910000000000000000e+02,9.234445692307735598e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.038696537678207577e-01,5.920000000000000000e+02,9.260119647360195438e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.048879837067209220e-01,5.930000000000000000e+02,9.285859687311922572e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.059063136456210863e-01,5.940000000000000000e+02,9.311666153246838107e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.069246435845213616e-01,5.950000000000000000e+02,9.337539388896349823e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.079429735234215260e-01,5.960000000000000000e+02,9.363479740666814655e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.089613034623216903e-01,5.970000000000000000e+02,9.389487557667387518e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.099796334012219656e-01,5.980000000000000000e+02,9.415563191738197668e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.109979633401221299e-01,5.990000000000000000e+02,9.441706997478904739e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.120162932790222943e-01,6.000000000000000000e+02,9.467919332277646705e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.130346232179225696e-01,6.010000000000000000e+02,9.494200556340343100e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.140529531568227339e-01,6.020000000000000000e+02,9.520551032720393492e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.150712830957230093e-01,6.030000000000000000e+02,9.546971127348782282e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.160896130346231736e-01,6.040000000000000000e+02,9.573461209064549893e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.171079429735233379e-01,6.050000000000000000e+02,9.600021649645711364e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.181262729124236133e-01,6.060000000000000000e+02,9.626652823840550210e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.191446028513237776e-01,6.070000000000000000e+02,9.653355109399338607e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.201629327902239419e-01,6.080000000000000000e+02,9.680128887106500546e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.211812627291242173e-01,6.090000000000000000e+02,9.706974540813192442e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.221995926680243816e-01,6.100000000000000000e+02,9.733892457470305626e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.232179226069245459e-01,6.110000000000000000e+02,9.760883027161955106e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.242362525458248212e-01,6.120000000000000000e+02,9.787946643139385783e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.252545824847249856e-01,6.130000000000000000e+02,9.815083701855348286e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.262729124236251499e-01,6.140000000000000000e+02,9.842294602998953312e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.272912423625254252e-01,6.150000000000000000e+02,9.869579749530995594e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.283095723014255896e-01,6.160000000000000000e+02,9.896939547719741936e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.293279022403257539e-01,6.170000000000000000e+02,9.924374407177248836e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.303462321792260292e-01,6.180000000000000000e+02,9.951884740896149717e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.313645621181261935e-01,6.190000000000000000e+02,9.979470965286946216e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.323828920570264689e-01,6.200000000000000000e+02,1.000713350021585013e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.334012219959266332e-01,6.210000000000000000e+02,1.003487276904310166e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.344195519348267975e-01,6.220000000000000000e+02,1.006268919866186717e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.354378818737270729e-01,6.230000000000000000e+02,1.009058321953765436e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.364562118126272372e-01,6.240000000000000000e+02,1.011855526574826580e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.374745417515274015e-01,6.250000000000000000e+02,1.014660577502435101e+00,1.097023892733388850e+00,9.429090148676598782e-01
6.384928716904276769e-01,6.260000000000000000e+02,1.017473518879050021e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.395112016293278412e-01,6.270000000000000000e+02,1.020294395220691319e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.405295315682280055e-01,6.280000000000000000e+02,1.023123251421168778e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.415478615071282809e-01,6.290000000000000000e+02,1.025960132756368770e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.425661914460284452e-01,6.300000000000000000e+02,1.028805084888599897e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.435845213849286095e-01,6.310000000000000000e+02,1.031658153871006123e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.446028513238288848e-01,6.320000000000000000e+02,1.034519386152038534e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.456211812627290492e-01,6.330000000000000000e+02,1.037388828579991262e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.466395112016292135e-01,6.340000000000000000e+02,1.040266528407606472e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.476578411405294888e-01,6.350000000000000000e+02,1.043152533296741513e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.486761710794296532e-01,6.360000000000000000e+02,1.046046891323105799e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.496945010183299285e-01,6.370000000000000000e+02,1.048949650981067405e+00,1.124139810133665485e+00,9.709455551748026325e-01
6.507128309572300928e-01,6.380000000000000000e+02,1.051860861188525842e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.517311608961302571e-01,6.390000000000000000e+02,1.054780571291860536e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.527494908350305325e-01,6.400000000000000000e+02,1.057708831070949040e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.537678207739306968e-01,6.410000000000000000e+02,1.060645690744258740e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.547861507128308611e-01,6.420000000000000000e+02,1.063591200974015383e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.558044806517311365e-01,6.430000000000000000e+02,1.066545412871447107e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.568228105906313008e-01,6.440000000000000000e+02,1.069508378002103965e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.578411405295314651e-01,6.450000000000000000e+02,1.072480148391261379e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.588594704684317405e-01,6.460000000000000000e+02,1.075460776529399309e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.598778004073319048e-01,6.470000000000000000e+02,1.078450315377765367e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.608961303462320691e-01,6.480000000000000000e+02,1.081448818374021625e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.619144602851323445e-01,6.490000000000000000e+02,1.084456339437977146e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.629327902240325088e-01,6.500000000000000000e+02,1.087472932977402662e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.639511201629326731e-01,6.510000000000000000e+02,1.090498653893939629e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.649694501018329484e-01,6.520000000000000000e+02,1.093533557589093874e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.659877800407331128e-01,6.530000000000000000e+02,1.096577699970321840e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670061099796333881e-01,6.540000000000000000e+02,1.099631137457212526e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.680244399185335524e-01,6.550000000000000000e+02,1.102693926987758033e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.690427698574337168e-01,6.560000000000000000e+02,1.105766126024728235e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.700610997963339921e-01,6.570000000000000000e+02,1.108847792562136503e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.710794297352341564e-01,6.580000000000000000e+02,1.111938985131809110e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.720977596741343207e-01,6.590000000000000000e+02,1.115039762810057233e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.731160896130345961e-01,6.600000000000000000e+02,1.118150185224449977e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.741344195519347604e-01,6.610000000000000000e+02,1.121270312560693538e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.751527494908349247e-01,6.620000000000000000e+02,1.124400205569620947e+00,1.209575699492337453e+00,1.044738508931458920e+00
6.761710794297352001e-01,6.630000000000000000e+02,1.127539925574288837e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.771894093686353644e-01,6.640000000000000000e+02,1.130689534477185010e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.782077393075355287e-01,6.650000000000000000e+02,1.133849094767553467e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.792260692464358041e-01,6.660000000000000000e+02,1.137018669528832682e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.802443991853359684e-01,6.670000000000000000e+02,1.140198322446212220e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.812627291242362437e-01,6.680000000000000000e+02,1.143388117814312599e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.822810590631364080e-01,6.690000000000000000e+02,1.146588120544983491e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.832993890020365724e-01,6.700000000000000000e+02,1.149798396175231385e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.843177189409368477e-01,6.710000000000000000e+02,1.153019010875273809e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.853360488798370120e-01,6.720000000000000000e+02,1.156250031456720340e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.863543788187371764e-01,6.730000000000000000e+02,1.159491525380891064e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.873727087576374517e-01,6.740000000000000000e+02,1.162743560767268702e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.883910386965376160e-01,6.750000000000000000e+02,1.166006206402084855e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.894093686354377803e-01,6.760000000000000000e+02,1.169279531747053902e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.904276985743380557e-01,6.770000000000000000e+02,1.172563606948244130e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.914460285132382200e-01,6.780000000000000000e+02,1.175858502845096520e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.924643584521383843e-01,6.790000000000000000e+02,1.179164290979595853e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.934826883910386597e-01,6.800000000000000000e+02,1.182481043605590143e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.945010183299388240e-01,6.810000000000000000e+02,1.185808833698264619e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.955193482688389883e-01,6.820000000000000000e+02,1.189147734963779124e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.965376782077392637e-01,6.830000000000000000e+02,1.192497821849061390e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.975560081466394280e-01,6.840000000000000000e+02,1.195859169551765966e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.985743380855397033e-01,6.850000000000000000e+02,1.199231854030405442e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.995926680244398677e-01,6.860000000000000000e+02,1.202615952014645995e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.006109979633400320e-01,6.870000000000000000e+02,1.206011541015783894e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.016293279022403073e-01,6.880000000000000000e+02,1.209418699337398539e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.026476578411404716e-01,6.890000000000000000e+02,1.212837506086184014e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.036659877800406360e-01,6.900000000000000000e+02,1.216268041182972937e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.046843177189409113e-01,6.910000000000000000e+02,1.219710385373946160e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.057026476578410756e-01,6.920000000000000000e+02,1.223164620242033429e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.067209775967412400e-01,6.930000000000000000e+02,1.226630828218519653e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.077393075356415153e-01,6.940000000000000000e+02,1.230109092594844578e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.087576374745416796e-01,6.950000000000000000e+02,1.233599497534612954e+00,1.333675029772531273e+00,1.135172926544928185e+00
