# Fraction frozen, Temperatures, k, k_upper, k_lower
5.016181229773462036e-01,4.640000000000000000e+02,6.963886744841161214e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.026968716289104133e-01,4.650000000000000000e+02,6.985555225692064996e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.037756202804746231e-01,4.660000000000000000e+02,7.007270760827144507e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.048543689320388328e-01,4.670000000000000000e+02,7.029033555053100235e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.059331175836029315e-01,4.680000000000000000e+02,7.050843814516699615e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.070118662351671412e-01,4.690000000000000000e+02,7.072701746716503202e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.080906148867313510e-01,4.700000000000000000e+02,7.094607560514689659e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.091693635382955607e-01,4.710000000000000000e+02,7.116561466149047277e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.102481121898597705e-01,4.720000000000000000e+02,7.138563675245072071e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.113268608414238692e-01,4.730000000000000000e+02,7.160614400828210213e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.124056094929880789e-01,4.740000000000000000e+02,7.182713857336238128e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.134843581445522886e-01,4.750000000000000000e+02,7.204862260631766935e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.145631067961164984e-01,4.760000000000000000e+02,7.227059828014896770e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.156418554476805971e-01,4.770000000000000000e+02,7.249306778236006554e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.167206040992448068e-01,4.780000000000000000e+02,7.271603331508698087e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.177993527508090166e-01,4.790000000000000000e+02,7.293949709522862257e-01,7.870428889563021446e-01,6.699006576776660449e-01
5.188781014023732263e-01,4.800000000000000000e+02,7.316346135457910682e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.199568500539374361e-01,4.810000000000000000e+02,7.338792833996149456e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.210355987055015348e-01,4.820000000000000000e+02,7.361290031336302775e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.221143473570657445e-01,4.830000000000000000e+02,7.383837955207194215e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.231930960086299542e-01,4.840000000000000000e+02,7.406436834881569009e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.242718446601941640e-01,4.850000000000000000e+02,7.429086901190091741e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.253505933117582627e-01,4.860000000000000000e+02,7.451788386535480591e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.264293419633224724e-01,4.870000000000000000e+02,7.474541524906836987e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.275080906148866822e-01,4.880000000000000000e+02,7.497346551894089606e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.285868392664508919e-01,4.890000000000000000e+02,7.520203704702649317e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.296655879180151016e-01,4.900000000000000000e+02,7.543113222168208454e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.307443365695792004e-01,4.910000000000000000e+02,7.566075344771708844e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.318230852211434101e-01,4.920000000000000000e+02,7.589090314654501901e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.329018338727076198e-01,4.930000000000000000e+02,7.612158375633651941e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.339805825242718296e-01,4.940000000000000000e+02,7.635279773217448218e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.350593311758360393e-01,4.950000000000000000e+02,7.658454754621073501e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.361380798274001380e-01,4.960000000000000000e+02,7.681683568782469163e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.372168284789643478e-01,4.970000000000000000e+02,7.704966466378380119e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.382955771305285575e-01,4.980000000000000000e+02,7.728303699840582963e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.393743257820927672e-01,4.990000000000000000e+02,7.751695523372306162e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.404530744336568659e-01,5.000000000000000000e+02,7.775142192964845655e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.415318230852210757e-01,5.010000000000000000e+02,7.798643966414381401e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.426105717367852854e-01,5.020000000000000000e+02,7.822201103338972672e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.436893203883494952e-01,5.030000000000000000e+02,7.845813865195770953e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.447680690399137049e-01,5.040000000000000000e+02,7.869482515298433789e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.458468176914778036e-01,5.050000000000000000e+02,7.893207318834735142e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.469255663430420134e-01,5.060000000000000000e+02,7.916988542884410007e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.480043149946062231e-01,5.070000000000000000e+02,7.940826456437173331e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.490830636461704328e-01,5.080000000000000000e+02,7.964721330410988731e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.501618122977345315e-01,5.090000000000000000e+02,7.988673437670534838e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.512405609492987413e-01,5.100000000000000000e+02,8.012683053045916992e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.523193096008629510e-01,5.110000000000000000e+02,8.036750453351567680e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.533980582524271608e-01,5.120000000000000000e+02,8.060875917405406765e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.544768069039913705e-01,5.130000000000000000e+02,8.085059726048223760e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.555555555555554692e-01,5.140000000000000000e+02,8.109302162163285477e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.566343042071196789e-01,5.150000000000000000e+02,8.133603510696204575e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.577130528586838887e-01,5.160000000000000000e+02,8.157964058675015728e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.587918015102480984e-01,5.170000000000000000e+02,8.182384095230533783e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.598705501618121971e-01,5.180000000000000000e+02,8.206863911616931739e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.609492988133764069e-01,5.190000000000000000e+02,8.231403801232599626e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.620280474649406166e-01,5.200000000000000000e+02,8.256004059641224302e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.631067961165048263e-01,5.210000000000000000e+02,8.280664984593159028e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.641855447680690361e-01,5.220000000000000000e+02,8.305386876047050615e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.652642934196331348e-01,5.230000000000000000e+02,8.330170036191719696e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.663430420711973445e-01,5.240000000000000000e+02,8.355014769468339653e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.674217907227615543e-01,5.250000000000000000e+02,8.379921382592858681e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.685005393743257640e-01,5.260000000000000000e+02,8.404890184578731605e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.695792880258898627e-01,5.270000000000000000e+02,8.429921486759914817e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.706580366774540725e-01,5.280000000000000000e+02,8.455015602814172082e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.717367853290182822e-01,5.290000000000000000e+02,8.480172848786645678e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.728155339805824919e-01,5.300000000000000000e+02,8.505393543113745070e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.738942826321467017e-01,5.310000000000000000e+02,8.530678006647333111e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.749730312837108004e-01,5.320000000000000000e+02,8.556026562679210912e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.760517799352750101e-01,5.330000000000000000e+02,8.581439536965937975e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.771305285868392199e-01,5.340000000000000000e+02,8.606917257753925465e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.782092772384034296e-01,5.350000000000000000e+02,8.632460055804893617e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.792880258899676393e-01,5.360000000000000000e+02,8.658068264421630023e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.803667745415317381e-01,5.370000000000000000e+02,8.683742219474086532e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.814455231930959478e-01,5.380000000000000000e+02,8.709482259425815887e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.825242718446601575e-01,5.390000000000000000e+02,8.735288725360732531e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.836030204962243673e-01,5.400000000000000000e+02,8.761161961010243138e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.846817691477884660e-01,5.410000000000000000e+02,8.787102312780706859e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.857605177993526757e-01,5.420000000000000000e+02,8.813110129781280833e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.868392664509168855e-01,5.430000000000000000e+02,8.839185763852089872e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.879180151024810952e-01,5.440000000000000000e+02,8.865329569592799164e-01,9.568246009170161548e-01,8.183991809687621855e-01
5.889967637540453049e-01,5.450000000000000000e+02,8.891541904391542239e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.900755124056094036e-01,5.460000000000000000e+02,8.917823128454235304e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.911542610571736134e-01,5.470000000000000000e+02,8.944173604834286806e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.922330097087378231e-01,5.480000000000000000e+02,8.970593699462673376e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.933117583603020329e-01,5.490000000000000000e+02,8.997083781178443207e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.943905070118661316e-01,5.500000000000000000e+02,9.023644221759603568e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.954692556634303413e-01,5.510000000000000000e+02,9.050275395954441304e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.965480043149945510e-01,5.520000000000000000e+02,9.076977681513230811e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.976267529665587608e-01,5.530000000000000000e+02,9.103751459220394970e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.987055016181229705e-01,5.540000000000000000e+02,9.130597112927085757e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997842502696870692e-01,5.550000000000000000e+02,9.157515029584197830e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.008629989212512790e-01,5.560000000000000000e+02,9.184505599275848420e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.019417475728154887e-01,5.570000000000000000e+02,9.211569215253277987e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.030204962243796984e-01,5.580000000000000000e+02,9.238706273969241600e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.040992448759439082e-01,5.590000000000000000e+02,9.265917175112848847e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.051779935275080069e-01,5.600000000000000000e+02,9.293202321644886688e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.062567421790722166e-01,5.610000000000000000e+02,9.320562119833635251e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.073354908306364264e-01,5.620000000000000000e+02,9.347996979291144370e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.084142394822006361e-01,5.630000000000000000e+02,9.375507313010043031e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.094929881337647348e-01,5.640000000000000000e+02,9.403093537400838420e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.105717367853289446e-01,5.650000000000000000e+02,9.430756072329740114e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.116504854368931543e-01,5.660000000000000000e+02,9.458495341156993863e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.127292340884573640e-01,5.670000000000000000e+02,9.486311770775761598e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.138079827400215738e-01,5.680000000000000000e+02,9.514205791651548783e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.148867313915856725e-01,5.690000000000000000e+02,9.542177837862158007e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.159654800431498822e-01,5.700000000000000000e+02,9.570228347138245439e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.170442286947140920e-01,5.710000000000000000e+02,9.598357760904392411e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.181229773462783017e-01,5.720000000000000000e+02,9.626566524320806506e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.192017259978424004e-01,5.730000000000000000e+02,9.654855086325581093e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.202804746494066102e-01,5.740000000000000000e+02,9.683223899677578794e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.213592233009708199e-01,5.750000000000000000e+02,9.711673420999892281e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.224379719525350296e-01,5.760000000000000000e+02,9.740204110823956762e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.235167206040992394e-01,5.770000000000000000e+02,9.768816433634279761e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.245954692556633381e-01,5.780000000000000000e+02,9.797510857913805937e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.256742179072275478e-01,5.790000000000000000e+02,9.826287856189958037e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.267529665587917576e-01,5.800000000000000000e+02,9.855147905081307336e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.278317152103559673e-01,5.810000000000000000e+02,9.884091485344953520e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.289104638619200660e-01,5.820000000000000000e+02,9.913119081924565146e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.299892125134842757e-01,5.830000000000000000e+02,9.942231183999150623e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.310679611650484855e-01,5.840000000000000000e+02,9.971428285032498673e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.321467098166126952e-01,5.850000000000000000e+02,1.000071088282338261e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.332254584681769050e-01,5.860000000000000000e+02,1.003007947955647960e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.343042071197410037e-01,5.870000000000000000e+02,1.005953458185404603e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.353829557713052134e-01,5.880000000000000000e+02,1.008907670082836106e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.364617044228694231e-01,5.890000000000000000e+02,1.011870635213493186e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.375404530744336329e-01,5.900000000000000000e+02,1.014842405602650821e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.386192017259977316e-01,5.910000000000000000e+02,1.017823033740788308e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.396979503775619413e-01,5.920000000000000000e+02,1.020812572589154588e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.407766990291261511e-01,5.930000000000000000e+02,1.023811075585411068e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.418554476806903608e-01,5.940000000000000000e+02,1.026818596649366588e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.429341963322545705e-01,5.950000000000000000e+02,1.029835190188792104e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.440129449838186693e-01,5.960000000000000000e+02,1.032860911105328849e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.450916936353828790e-01,5.970000000000000000e+02,1.035895814800483095e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.461704422869470887e-01,5.980000000000000000e+02,1.038939957181711282e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.472491909385112985e-01,5.990000000000000000e+02,1.041993394668601747e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.483279395900755082e-01,6.000000000000000000e+02,1.045056184199147475e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.494066882416396069e-01,6.010000000000000000e+02,1.048128383236117456e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.504854368932038167e-01,6.020000000000000000e+02,1.051210049773525501e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.515641855447680264e-01,6.030000000000000000e+02,1.054301242343198552e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.526429341963322361e-01,6.040000000000000000e+02,1.057402020021446898e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.537216828478963349e-01,6.050000000000000000e+02,1.060512442435838976e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.548004314994605446e-01,6.060000000000000000e+02,1.063632569772082759e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.558791801510247543e-01,6.070000000000000000e+02,1.066762462781010390e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.569579288025889641e-01,6.080000000000000000e+02,1.069902182785678280e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.580366774541531738e-01,6.090000000000000000e+02,1.073051791688574452e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.591154261057172725e-01,6.100000000000000000e+02,1.076211351978942687e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.601941747572814823e-01,6.110000000000000000e+02,1.079380926740221902e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.612729234088456920e-01,6.120000000000000000e+02,1.082560579657601663e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.623516720604099017e-01,6.130000000000000000e+02,1.085750375025701819e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.634304207119740004e-01,6.140000000000000000e+02,1.088950377756372490e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.645091693635382102e-01,6.150000000000000000e+02,1.092160653386620828e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.655879180151024199e-01,6.160000000000000000e+02,1.095381268086663029e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.666666666666666297e-01,6.170000000000000000e+02,1.098612288668109560e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.677454153182308394e-01,6.180000000000000000e+02,1.101853782592280728e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.688241639697949381e-01,6.190000000000000000e+02,1.105105817978657701e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.699029126213591478e-01,6.200000000000000000e+02,1.108368463613474075e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.709816612729233576e-01,6.210000000000000000e+02,1.111641788958443344e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.720604099244875673e-01,6.220000000000000000e+02,1.114925864159633351e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.731391585760517771e-01,6.230000000000000000e+02,1.118220760056485963e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.742179072276158758e-01,6.240000000000000000e+02,1.121526548190985295e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.752966558791800855e-01,6.250000000000000000e+02,1.124843300816979141e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.763754045307442953e-01,6.260000000000000000e+02,1.128171090909654062e+00,1.215497028753431019e+00,1.049852897973602817e+00
6.774541531823085050e-01,6.270000000000000000e+02,1.131509992175168566e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.785329018338726037e-01,6.280000000000000000e+02,1.134860079060450389e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.796116504854368134e-01,6.290000000000000000e+02,1.138221426763155186e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.806903991370010232e-01,6.300000000000000000e+02,1.141594111241794662e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.817691477885652329e-01,6.310000000000000000e+02,1.144978209226035215e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.828478964401294427e-01,6.320000000000000000e+02,1.148373798227173559e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.839266450916935414e-01,6.330000000000000000e+02,1.151780956548787538e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.850053937432577511e-01,6.340000000000000000e+02,1.155199763297573234e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.860841423948219608e-01,6.350000000000000000e+02,1.158630298394362601e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.871628910463861706e-01,6.360000000000000000e+02,1.162072642585335380e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.882416396979502693e-01,6.370000000000000000e+02,1.165526877453422649e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.893203883495144790e-01,6.380000000000000000e+02,1.168993085429908874e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.903991370010786888e-01,6.390000000000000000e+02,1.172471349806233798e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.914778856526428985e-01,6.400000000000000000e+02,1.175961754746002397e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.925566343042071082e-01,6.410000000000000000e+02,1.179464385297204654e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.936353829557712070e-01,6.420000000000000000e+02,1.182979327404648728e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.947141316073354167e-01,6.430000000000000000e+02,1.186506667922617275e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.957928802588996264e-01,6.440000000000000000e+02,1.190046494627741369e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.968716289104638362e-01,6.450000000000000000e+02,1.193598896232109352e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.979503775620279349e-01,6.460000000000000000e+02,1.197163962396605275e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.990291262135921446e-01,6.470000000000000000e+02,1.200741783744489144e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.001078748651563544e-01,6.480000000000000000e+02,1.204332451875217869e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.011866235167205641e-01,6.490000000000000000e+02,1.207936059378516447e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.022653721682847738e-01,6.500000000000000000e+02,1.211552699848705172e+00,1.301504812491619090e+00,1.124139810133665485e+00
7.033441208198488726e-01,6.510000000000000000e+02,1.215182467899283525e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.044228694714130823e-01,6.520000000000000000e+02,1.218825459177784731e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.055016181229772920e-01,6.530000000000000000e+02,1.222481770380895227e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.065803667745415018e-01,6.540000000000000000e+02,1.226151499269857670e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.076591154261056005e-01,6.550000000000000000e+02,1.229834744686153947e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.087378640776698102e-01,6.560000000000000000e+02,1.233531606567480177e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.098166127292340200e-01,6.570000000000000000e+02,1.237242185964015917e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.108953613807982297e-01,6.580000000000000000e+02,1.240966585054998239e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.119741100323624394e-01,6.590000000000000000e+02,1.244704907165605556e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.130528586839265381e-01,6.600000000000000000e+02,1.248457256784155645e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.141316073354907479e-01,6.610000000000000000e+02,1.252223739579632733e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.152103559870549576e-01,6.620000000000000000e+02,1.256004462419538781e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.162891046386191674e-01,6.630000000000000000e+02,1.259799533388090476e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.173678532901833771e-01,6.640000000000000000e+02,1.263609061804758182e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.184466019417474758e-01,6.650000000000000000e+02,1.267433158243161495e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.195253505933116855e-01,6.660000000000000000e+02,1.271271934550327165e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.206040992448758953e-01,6.670000000000000000e+02,1.275125503866317178e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.216828478964401050e-01,6.680000000000000000e+02,1.278993980644237638e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.227615965480042037e-01,6.690000000000000000e+02,1.282877480670634895e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.238403451995684135e-01,6.700000000000000000e+02,1.286776121086292468e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.249190938511326232e-01,6.710000000000000000e+02,1.290690020407428751e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.259978425026968329e-01,6.720000000000000000e+02,1.294619298547318387e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.270765911542610427e-01,6.730000000000000000e+02,1.298564076838334858e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.281553398058251414e-01,6.740000000000000000e+02,1.302524478054431389e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.292340884573893511e-01,6.750000000000000000e+02,1.306500626434071055e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.303128371089535609e-01,6.760000000000000000e+02,1.310492647703608515e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.313915857605177706e-01,6.770000000000000000e+02,1.314500669101147379e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.324703344120818693e-01,6.780000000000000000e+02,1.318524819400872516e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.335490830636460791e-01,6.790000000000000000e+02,1.322565228937877535e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.346278317152102888e-01,6.800000000000000000e+02,1.326622029633492073e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.357065803667744985e-01,6.810000000000000000e+02,1.330695355021128012e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.367853290183387083e-01,6.820000000000000000e+02,1.334785340272653276e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.378640776699028070e-01,6.830000000000000000e+02,1.338892122225306291e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.389428263214670167e-01,6.840000000000000000e+02,1.343015839409168466e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.400215749730312265e-01,6.850000000000000000e+02,1.347156632075199978e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.411003236245954362e-01,6.860000000000000000e+02,1.351314642223863771e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.421790722761596459e-01,6.870000000000000000e+02,1.355490013634344404e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.432578209277237447e-01,6.880000000000000000e+02,1.359682891894380186e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.443365695792879544e-01,6.890000000000000000e+02,1.363893424430723700e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.454153182308521641e-01,6.900000000000000000e+02,1.368121760540244924e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.464940668824163739e-01,6.910000000000000000e+02,1.372368051421696045e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.475728155339804726e-01,6.920000000000000000e+02,1.376632450208153280e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.486515641855446823e-01,6.930000000000000000e+02,1.380915112000154155e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.497303128371088921e-01,6.940000000000000000e+02,1.385216193899544868e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.508090614886731018e-01,6.950000000000000000e+02,1.389535855044061519e+00,1.514230804136691644e+00,1.276328258879595889e+00
