# Fraction frozen, Temperatures, k, k_upper, k_lower
4.946808510638298073e-01,4.640000000000000000e+02,6.825650712294085709e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.957446808510638236e-01,4.650000000000000000e+02,6.846725535689730524e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.968085106382978955e-01,4.660000000000000000e+02,6.867844867721166757e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.978723404255319118e-01,4.670000000000000000e+02,6.889008896784940550e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.989361702127659837e-01,4.680000000000000000e+02,6.910217812476318056e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.690000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010638297872340718e-01,4.700000000000000000e+02,6.952771068177703295e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.021276595744681437e-01,4.710000000000000000e+02,6.974115793464029656e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.031914893617021045e-01,4.720000000000000000e+02,6.995506175951522465e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.042553191489361764e-01,4.730000000000000000e+02,7.016942411384037293e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.053191489361702482e-01,4.740000000000000000e+02,7.038424696766933941e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.063829787234042090e-01,4.750000000000000000e+02,7.059953230377942202e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.074468085106382809e-01,4.760000000000000000e+02,7.081528211778154169e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.085106382978723527e-01,4.770000000000000000e+02,7.103149841823107602e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.095744680851064246e-01,4.780000000000000000e+02,7.124818322674011384e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.106382978723403854e-01,4.790000000000000000e+02,7.146533857809088675e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.117021276595744572e-01,4.800000000000000000e+02,7.168296652035044403e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.127659574468085291e-01,4.810000000000000000e+02,7.190106911498647113e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.138297872340426009e-01,4.820000000000000000e+02,7.211964843698449590e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.148936170212765617e-01,4.830000000000000000e+02,7.233870657496633827e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.159574468085106336e-01,4.840000000000000000e+02,7.255824563130991445e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.170212765957447054e-01,4.850000000000000000e+02,7.277826772227016239e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.180851063829787773e-01,4.860000000000000000e+02,7.299877497810156601e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.191489361702127381e-01,4.870000000000000000e+02,7.321976954318183406e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.202127659574468099e-01,4.880000000000000000e+02,7.344125357613712213e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.212765957446808818e-01,4.890000000000000000e+02,7.366322924996842048e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.223404255319149536e-01,4.900000000000000000e+02,7.388569875217954053e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.234042553191489144e-01,4.910000000000000000e+02,7.410866428490643365e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.244680851063829863e-01,4.920000000000000000e+02,7.433212806504807535e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.255319148936170581e-01,4.930000000000000000e+02,7.455609232439855960e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.265957446808510189e-01,4.940000000000000000e+02,7.478055930978092514e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.276595744680850908e-01,4.950000000000000000e+02,7.500553128318248053e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.287234042553191626e-01,4.960000000000000000e+02,7.523101052189139493e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.297872340425532345e-01,4.970000000000000000e+02,7.545699931863515397e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.308510638297871953e-01,4.980000000000000000e+02,7.568349998172034798e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.319148936170212671e-01,4.990000000000000000e+02,7.591051483517426979e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.329787234042553390e-01,5.000000000000000000e+02,7.613804621888782265e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.340425531914894108e-01,5.010000000000000000e+02,7.636609648876035994e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.351063829787233717e-01,5.020000000000000000e+02,7.659466801684593484e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.361702127659574435e-01,5.030000000000000000e+02,7.682376319150152622e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.372340425531915153e-01,5.040000000000000000e+02,7.705338441753655232e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.382978723404255872e-01,5.050000000000000000e+02,7.728353411636448289e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.393617021276595480e-01,5.060000000000000000e+02,7.751421472615597219e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.404255319148936199e-01,5.070000000000000000e+02,7.774542870199392386e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.414893617021276917e-01,5.080000000000000000e+02,7.797717851603018779e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.425531914893617635e-01,5.090000000000000000e+02,7.820946665764415551e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.436170212765957244e-01,5.100000000000000000e+02,7.844229563360325397e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.446808510638297962e-01,5.110000000000000000e+02,7.867566796822528241e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.457446808510638681e-01,5.120000000000000000e+02,7.890958620354251440e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.468085106382978289e-01,5.130000000000000000e+02,7.914405289946790933e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.478723404255319007e-01,5.140000000000000000e+02,7.937907063396326679e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.489361702127659726e-01,5.150000000000000000e+02,7.961464200320919060e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.500000000000000444e-01,5.160000000000000000e+02,7.985076962177717341e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.510638297872340052e-01,5.170000000000000000e+02,8.008745612280376847e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.521276595744680771e-01,5.180000000000000000e+02,8.032470415816681530e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.531914893617021489e-01,5.190000000000000000e+02,8.056251639866356395e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.542553191489362208e-01,5.200000000000000000e+02,8.080089553419119719e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.553191489361701816e-01,5.210000000000000000e+02,8.103984427392931789e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.563829787234042534e-01,5.220000000000000000e+02,8.127936534652481226e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.574468085106383253e-01,5.230000000000000000e+02,8.151946150027863380e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.585106382978723971e-01,5.240000000000000000e+02,8.176013550333514068e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.595744680851063579e-01,5.250000000000000000e+02,8.200139014387350933e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.606382978723404298e-01,5.260000000000000000e+02,8.224322823030167928e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.617021276595745016e-01,5.270000000000000000e+02,8.248565259145232975e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.627659574468085735e-01,5.280000000000000000e+02,8.272866607678150963e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.638297872340425343e-01,5.290000000000000000e+02,8.297227155656961006e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.648936170212766061e-01,5.300000000000000000e+02,8.321647192212479061e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.659574468085106780e-01,5.310000000000000000e+02,8.346127008598879238e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.670212765957446388e-01,5.320000000000000000e+02,8.370666898214544904e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.680851063829787106e-01,5.330000000000000000e+02,8.395267156623169580e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.691489361702127825e-01,5.340000000000000000e+02,8.419928081575104306e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.702127659574468543e-01,5.350000000000000000e+02,8.444649973028995893e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.712765957446808152e-01,5.360000000000000000e+02,8.469433133173664974e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.723404255319148870e-01,5.370000000000000000e+02,8.494277866450284931e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.734042553191489588e-01,5.380000000000000000e+02,8.519184479574803959e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.744680851063830307e-01,5.390000000000000000e+02,8.544153281560676882e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.755319148936169915e-01,5.400000000000000000e+02,8.569184583741860095e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.765957446808510634e-01,5.410000000000000000e+02,8.594278699796118470e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.776595744680851352e-01,5.420000000000000000e+02,8.619435945768592067e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.787234042553192070e-01,5.430000000000000000e+02,8.644656640095691458e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.797872340425531679e-01,5.440000000000000000e+02,8.669941103629276169e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.808510638297872397e-01,5.450000000000000000e+02,8.695289659661157300e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.819148936170213116e-01,5.460000000000000000e+02,8.720702633947884364e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.829787234042553834e-01,5.470000000000000000e+02,8.746180354735871854e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.840425531914893442e-01,5.480000000000000000e+02,8.771723152786837785e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.851063829787234161e-01,5.490000000000000000e+02,8.797331361403575301e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.861702127659574879e-01,5.500000000000000000e+02,8.823005316456034031e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.872340425531914487e-01,5.510000000000000000e+02,8.848745356407760054e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.882978723404255206e-01,5.520000000000000000e+02,8.874551822342677809e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.893617021276595924e-01,5.530000000000000000e+02,8.900425057992187305e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.904255319148936643e-01,5.540000000000000000e+02,8.926365409762654357e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.914893617021276251e-01,5.550000000000000000e+02,8.952373226763226111e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.925531914893616969e-01,5.560000000000000000e+02,8.978448860834036260e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.936170212765957688e-01,5.570000000000000000e+02,9.004592666574744442e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.946808510638298406e-01,5.580000000000000000e+02,9.030805001373487517e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.957446808510638014e-01,5.590000000000000000e+02,9.057086225436180582e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.968085106382978733e-01,5.600000000000000000e+02,9.083436701816232084e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.978723404255319451e-01,5.610000000000000000e+02,9.109856796444619764e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.989361702127660170e-01,5.620000000000000000e+02,9.136346878160389595e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.630000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.010638297872340496e-01,5.640000000000000000e+02,9.189538492936387692e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.021276595744681215e-01,5.650000000000000000e+02,9.216240778495177199e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.031914893617020823e-01,5.660000000000000000e+02,9.243014556202339138e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.042553191489361541e-01,5.670000000000000000e+02,9.269860209909029924e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.053191489361702260e-01,5.680000000000000000e+02,9.296778126566144218e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.063829787234042978e-01,5.690000000000000000e+02,9.323768696257795918e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.074468085106382587e-01,5.700000000000000000e+02,9.350832312235223265e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.085106382978723305e-01,5.710000000000000000e+02,9.377969370951185768e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.095744680851064023e-01,5.720000000000000000e+02,9.405180272094794125e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.106382978723404742e-01,5.730000000000000000e+02,9.432465418626834186e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.117021276595744350e-01,5.740000000000000000e+02,9.459825216815579418e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.127659574468085069e-01,5.750000000000000000e+02,9.487260076273089648e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.138297872340425787e-01,5.760000000000000000e+02,9.514770409991988309e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.148936170212766505e-01,5.770000000000000000e+02,9.542356634382787028e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.159574468085106114e-01,5.780000000000000000e+02,9.570019169311685392e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.170212765957446832e-01,5.790000000000000000e+02,9.597758438138939141e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.180851063829787551e-01,5.800000000000000000e+02,9.625574867757707986e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.191489361702128269e-01,5.810000000000000000e+02,9.653468888633494061e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.202127659574467877e-01,5.820000000000000000e+02,9.681440934844104396e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.212765957446808596e-01,5.830000000000000000e+02,9.709491444120191828e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.223404255319149314e-01,5.840000000000000000e+02,9.737620857886338799e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.234042553191488922e-01,5.850000000000000000e+02,9.765829621302750674e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.244680851063829641e-01,5.860000000000000000e+02,9.794118183307527481e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.255319148936170359e-01,5.870000000000000000e+02,9.822486996659525182e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.265957446808511078e-01,5.880000000000000000e+02,9.850936517981838669e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.276595744680850686e-01,5.890000000000000000e+02,9.879467207805900930e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.287234042553191404e-01,5.900000000000000000e+02,9.908079530616223929e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.297872340425532123e-01,5.910000000000000000e+02,9.936773954895753436e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.308510638297872841e-01,5.920000000000000000e+02,9.965550953171905535e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.319148936170212449e-01,5.930000000000000000e+02,9.994411002063252614e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.329787234042553168e-01,5.940000000000000000e+02,1.002335458232689769e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.340425531914893886e-01,5.950000000000000000e+02,1.005238217890651375e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.351063829787234605e-01,5.960000000000000000e+02,1.008149428098109812e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.361702127659574213e-01,5.970000000000000000e+02,1.011069138201444284e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.372340425531914931e-01,5.980000000000000000e+02,1.013997397980532789e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.382978723404255650e-01,5.990000000000000000e+02,1.016934257653842488e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.393617021276596368e-01,6.000000000000000000e+02,1.019879767883599575e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.404255319148935977e-01,6.010000000000000000e+02,1.022833979781030855e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.414893617021276695e-01,6.020000000000000000e+02,1.025796944911687936e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.425531914893617413e-01,6.030000000000000000e+02,1.028768715300845349e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.436170212765957022e-01,6.040000000000000000e+02,1.031749343438983058e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.446808510638297740e-01,6.050000000000000000e+02,1.034738882287349115e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.457446808510638459e-01,6.060000000000000000e+02,1.037737385283605818e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.468085106382979177e-01,6.070000000000000000e+02,1.040744906347561116e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.478723404255318785e-01,6.080000000000000000e+02,1.043761499886986632e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.489361702127659504e-01,6.090000000000000000e+02,1.046787220803523599e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.500000000000000222e-01,6.100000000000000000e+02,1.049822124498677844e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.510638297872340940e-01,6.110000000000000000e+02,1.052866266879906032e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.521276595744680549e-01,6.120000000000000000e+02,1.055919704366796052e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.531914893617021267e-01,6.130000000000000000e+02,1.058982493897342003e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.542553191489361986e-01,6.140000000000000000e+02,1.062054692934312206e+00,1.135172926544928185e+00,9.804751130133138037e-01
6.553191489361702704e-01,6.150000000000000000e+02,1.065136359471720473e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.563829787234042312e-01,6.160000000000000000e+02,1.068227552041393080e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.574468085106383031e-01,6.170000000000000000e+02,1.071328329719641204e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.585106382978723749e-01,6.180000000000000000e+02,1.074438752134033725e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.595744680851064468e-01,6.190000000000000000e+02,1.077558879470277509e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.606382978723404076e-01,6.200000000000000000e+02,1.080688772479204918e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.617021276595744794e-01,6.210000000000000000e+02,1.083828492483872807e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.627659574468085513e-01,6.220000000000000000e+02,1.086978101386768980e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.638297872340425121e-01,6.230000000000000000e+02,1.090137661677137437e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.648936170212765839e-01,6.240000000000000000e+02,1.093307236438416430e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.659574468085106558e-01,6.250000000000000000e+02,1.096486889355796190e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670212765957447276e-01,6.260000000000000000e+02,1.099676684723896569e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.680851063829786884e-01,6.270000000000000000e+02,1.102876687454567017e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.691489361702127603e-01,6.280000000000000000e+02,1.106086963084815356e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.702127659574468321e-01,6.290000000000000000e+02,1.109307577784857779e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.712765957446809040e-01,6.300000000000000000e+02,1.112538598366304310e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.723404255319148648e-01,6.310000000000000000e+02,1.115780092290475034e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.734042553191489366e-01,6.320000000000000000e+02,1.119032127676852451e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.744680851063830085e-01,6.330000000000000000e+02,1.122294773311668825e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.755319148936170803e-01,6.340000000000000000e+02,1.125568098656638094e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.765957446808510412e-01,6.350000000000000000e+02,1.128852173857827879e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.776595744680851130e-01,6.360000000000000000e+02,1.132147069754680491e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.787234042553191848e-01,6.370000000000000000e+02,1.135452857889180045e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.797872340425532567e-01,6.380000000000000000e+02,1.138769610515174113e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.808510638297872175e-01,6.390000000000000000e+02,1.142097400607848368e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.819148936170212894e-01,6.400000000000000000e+02,1.145436301873363094e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.829787234042553612e-01,6.410000000000000000e+02,1.148786388758645360e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.840425531914893220e-01,6.420000000000000000e+02,1.152147736461349936e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.851063829787233939e-01,6.430000000000000000e+02,1.155520420939989190e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.861702127659574657e-01,6.440000000000000000e+02,1.158904518924229743e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.872340425531915376e-01,6.450000000000000000e+02,1.162300107925368087e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.882978723404254984e-01,6.460000000000000000e+02,1.165707266246982066e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.893617021276595702e-01,6.470000000000000000e+02,1.169126072995767762e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.904255319148936421e-01,6.480000000000000000e+02,1.172556608092557129e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.914893617021277139e-01,6.490000000000000000e+02,1.175998952283530130e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.925531914893616747e-01,6.500000000000000000e+02,1.179453187151617399e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.936170212765957466e-01,6.510000000000000000e+02,1.182919395128103623e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.946808510638298184e-01,6.520000000000000000e+02,1.186397659504428548e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.957446808510638903e-01,6.530000000000000000e+02,1.189888064444197147e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.968085106382978511e-01,6.540000000000000000e+02,1.193390694995398960e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.978723404255319229e-01,6.550000000000000000e+02,1.196905637102843478e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.989361702127659948e-01,6.560000000000000000e+02,1.200432977620812025e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.000000000000000666e-01,6.570000000000000000e+02,1.203972804325936119e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.010638297872340274e-01,6.580000000000000000e+02,1.207525205930303658e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.021276595744680993e-01,6.590000000000000000e+02,1.211090272094800024e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.031914893617021711e-01,6.600000000000000000e+02,1.214668093442684116e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.042553191489361319e-01,6.610000000000000000e+02,1.218258761573412396e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.053191489361702038e-01,6.620000000000000000e+02,1.221862369076710975e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.063829787234042756e-01,6.630000000000000000e+02,1.225479009546899700e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.074468085106383475e-01,6.640000000000000000e+02,1.229108777597478497e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.085106382978723083e-01,6.650000000000000000e+02,1.232751768875979259e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.095744680851063801e-01,6.660000000000000000e+02,1.236408080079089755e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.106382978723404520e-01,6.670000000000000000e+02,1.240077808968052420e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.117021276595745238e-01,6.680000000000000000e+02,1.243761054384348919e+00,1.333675029772531273e+00,1.151925970890836259e+00
7.127659574468084847e-01,6.690000000000000000e+02,1.247457916265674704e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.138297872340425565e-01,6.700000000000000000e+02,1.251168495662210445e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.148936170212766283e-01,6.710000000000000000e+02,1.254892894753192989e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.159574468085107002e-01,6.720000000000000000e+02,1.258631216863800306e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.170212765957446610e-01,6.730000000000000000e+02,1.262383566482350394e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.180851063829787329e-01,6.740000000000000000e+02,1.266150049277827483e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.191489361702128047e-01,6.750000000000000000e+02,1.269930772117733531e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.202127659574467655e-01,6.760000000000000000e+02,1.273725843086284781e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.212765957446808374e-01,6.770000000000000000e+02,1.277535371502952710e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.223404255319149092e-01,6.780000000000000000e+02,1.281359467941356245e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.234042553191489811e-01,6.790000000000000000e+02,1.285198244248521915e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.244680851063829419e-01,6.800000000000000000e+02,1.289051813564511706e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.255319148936170137e-01,6.810000000000000000e+02,1.292920290342432166e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.265957446808510856e-01,6.820000000000000000e+02,1.296803790368829867e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.276595744680851574e-01,6.830000000000000000e+02,1.300702430784487218e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.287234042553191182e-01,6.840000000000000000e+02,1.304616330105623279e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.297872340425531901e-01,6.850000000000000000e+02,1.308545608245512915e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.308510638297872619e-01,6.860000000000000000e+02,1.312490386536529385e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.319148936170213338e-01,6.870000000000000000e+02,1.316450787752626583e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.329787234042552946e-01,6.880000000000000000e+02,1.320426936132265583e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.340425531914893664e-01,6.890000000000000000e+02,1.324418957401803265e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.351063829787234383e-01,6.900000000000000000e+02,1.328426978799342129e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.361702127659575101e-01,6.910000000000000000e+02,1.332451129099067710e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.372340425531914709e-01,6.920000000000000000e+02,1.336491538636072285e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.382978723404255428e-01,6.930000000000000000e+02,1.340548339331686822e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.393617021276596146e-01,6.940000000000000000e+02,1.344621664719322762e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.404255319148935754e-01,6.950000000000000000e+02,1.348711649970847581e+00,1.449120304903109391e+00,1.227426790598789008e+00
