# Fraction frozen, Temperatures, k, k_upper, k_lower
7.392686804451510385e-01,4.640000000000000000e+02,1.344264828876242213e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.408585055643879258e-01,4.650000000000000000e+02,1.350381055893678184e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.424483306836248131e-01,4.660000000000000000e+02,1.356534921468056432e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.440381558028617004e-01,4.670000000000000000e+02,1.362726891715977606e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.456279809220985877e-01,4.680000000000000000e+02,1.368957441466613689e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.472178060413354750e-01,4.690000000000000000e+02,1.375227054480208988e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.488076311605723623e-01,4.700000000000000000e+02,1.381536223673473840e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.503974562798092496e-01,4.710000000000000000e+02,1.387885451352132593e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.519872813990461369e-01,4.720000000000000000e+02,1.394275249450903642e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.535771065182830242e-01,4.730000000000000000e+02,1.400706139781193960e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.551669316375199115e-01,4.740000000000000000e+02,1.407178654286811437e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.567567567567567988e-01,4.750000000000000000e+02,1.413693335308005228e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.583465818759936861e-01,4.760000000000000000e+02,1.420250735854164281e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.599364069952305734e-01,4.770000000000000000e+02,1.426851419885516448e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.615262321144674607e-01,4.780000000000000000e+02,1.433495962604184992e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.631160572337043480e-01,4.790000000000000000e+02,1.440184950754981541e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.647058823529412352e-01,4.800000000000000000e+02,1.446918982936325815e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.662957074721781225e-01,4.810000000000000000e+02,1.453698669921704489e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.678855325914150098e-01,4.820000000000000000e+02,1.460524634992104387e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.694753577106518971e-01,4.830000000000000000e+02,1.467397514279866311e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.710651828298887844e-01,4.840000000000000000e+02,1.474317957124440248e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.726550079491256717e-01,4.850000000000000000e+02,1.481286626440533549e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.742448330683625590e-01,4.860000000000000000e+02,1.488304199099180103e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.758346581875994463e-01,4.870000000000000000e+02,1.495371366322272522e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.774244833068363336e-01,4.880000000000000000e+02,1.502488834091136649e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.790143084260732209e-01,4.890000000000000000e+02,1.509657323569749243e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.806041335453101082e-01,4.900000000000000000e+02,1.516877571543236325e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.821939586645469955e-01,4.910000000000000000e+02,1.524150330872316106e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.837837837837838828e-01,4.920000000000000000e+02,1.531476370964389044e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.853736089030207701e-01,4.930000000000000000e+02,1.538856478262011551e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.869634340222575464e-01,4.940000000000000000e+02,1.546291456749529170e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.885532591414944337e-01,4.950000000000000000e+02,1.553782128478686797e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.901430842607313210e-01,4.960000000000000000e+02,1.561329334114069711e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.917329093799682083e-01,4.970000000000000000e+02,1.568933933499289113e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.933227344992050956e-01,4.980000000000000000e+02,1.576596806244858096e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.949125596184419829e-01,4.990000000000000000e+02,1.584318852338768568e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.965023847376788702e-01,5.000000000000000000e+02,1.592100992780823399e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.980922098569157574e-01,5.010000000000000000e+02,1.599944170241849317e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.996820349761526447e-01,5.020000000000000000e+02,1.607849349748962542e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.012718600953895320e-01,5.030000000000000000e+02,1.615817519398139446e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.028616852146264193e-01,5.040000000000000000e+02,1.623849691095403891e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.044515103338633066e-01,5.050000000000000000e+02,1.631946901328023225e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.060413354531001939e-01,5.060000000000000000e+02,1.640110211967184206e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.076311605723370812e-01,5.070000000000000000e+02,1.648340711103699618e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.092209856915739685e-01,5.080000000000000000e+02,1.656639513918394702e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.108108108108108558e-01,5.090000000000000000e+02,1.665007763588911338e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.124006359300477431e-01,5.100000000000000000e+02,1.673446632234776077e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.139904610492846304e-01,5.110000000000000000e+02,1.681957321902684654e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.155802861685215177e-01,5.120000000000000000e+02,1.690541065594076242e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.171701112877584050e-01,5.130000000000000000e+02,1.699199128337190778e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.187599364069952923e-01,5.140000000000000000e+02,1.707932808305945516e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.203497615262321796e-01,5.150000000000000000e+02,1.716743437988100363e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.219395866454690669e-01,5.160000000000000000e+02,1.725632385405346358e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.235294117647059542e-01,5.170000000000000000e+02,1.734601055388106827e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.251192368839428415e-01,5.180000000000000000e+02,1.743650890908024831e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.267090620031797288e-01,5.190000000000000000e+02,1.752783374471297284e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.282988871224166161e-01,5.200000000000000000e+02,1.762000029576221261e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.298887122416535034e-01,5.210000000000000000e+02,1.771302422238534957e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.314785373608903907e-01,5.220000000000000000e+02,1.780692162588373817e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.330683624801272780e-01,5.230000000000000000e+02,1.790170906542917661e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.346581875993641653e-01,5.240000000000000000e+02,1.799740357559068471e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.362480127186010526e-01,5.250000000000000000e+02,1.809402268470805319e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.378378378378379399e-01,5.260000000000000000e+02,1.819158443416170057e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.394276629570748272e-01,5.270000000000000000e+02,1.829010739859181722e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.410174880763117145e-01,5.280000000000000000e+02,1.838961070712349821e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.426073131955484907e-01,5.290000000000000000e+02,1.849011406565850502e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.441971383147853780e-01,5.300000000000000000e+02,1.859163778029868652e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.457869634340222653e-01,5.310000000000000000e+02,1.869420278197057694e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.473767885532591526e-01,5.320000000000000000e+02,1.879783065232604411e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.489666136724960399e-01,5.330000000000000000e+02,1.890254365099899747e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.505564387917329272e-01,5.340000000000000000e+02,1.900836474430436684e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.521462639109698145e-01,5.350000000000000000e+02,1.911531763547184681e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.537360890302067018e-01,5.360000000000000000e+02,1.922342679651400488e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.553259141494435891e-01,5.370000000000000000e+02,1.933271750183590765e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.569157392686804764e-01,5.380000000000000000e+02,1.944321586370175714e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.585055643879173637e-01,5.390000000000000000e+02,1.955494886968300872e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.600953895071542510e-01,5.400000000000000000e+02,1.966794442222234318e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.616852146263911383e-01,5.410000000000000000e+02,1.978223138045857032e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.632750397456280256e-01,5.420000000000000000e+02,1.989783960446933175e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.648648648648649129e-01,5.430000000000000000e+02,2.001480000210124288e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.664546899841018002e-01,5.440000000000000000e+02,2.013314457857127149e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.680445151033386875e-01,5.450000000000000000e+02,2.025290648903843138e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.696343402225755748e-01,5.460000000000000000e+02,2.037412009436188054e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.712241653418124621e-01,5.470000000000000000e+02,2.049682102028002273e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.728139904610493494e-01,5.480000000000000000e+02,2.062104622026559309e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.744038155802862367e-01,5.490000000000000000e+02,2.074683404233419459e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.759936406995231239e-01,5.500000000000000000e+02,2.087422430010849261e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.775834658187600112e-01,5.510000000000000000e+02,2.100325834846757278e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.791732909379968985e-01,5.520000000000000000e+02,2.113397916414109901e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.807631160572337858e-01,5.530000000000000000e+02,2.126643143164130834e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.823529411764706731e-01,5.540000000000000000e+02,2.140066163496271656e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.839427662957075604e-01,5.550000000000000000e+02,2.153671815552050006e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.855325914149444477e-01,5.560000000000000000e+02,2.167465137684386089e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.871224165341813350e-01,5.570000000000000000e+02,2.181451379659125944e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.887122416534182223e-01,5.580000000000000000e+02,2.195636014651082490e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.903020667726551096e-01,5.590000000000000000e+02,2.210024752103182166e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.918918918918919969e-01,5.600000000000000000e+02,2.224623551524334886e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.934817170111288842e-01,5.610000000000000000e+02,2.239438637309475677e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.950715421303657715e-01,5.620000000000000000e+02,2.254476514674016219e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.966613672496025478e-01,5.630000000000000000e+02,2.269743986804803271e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.982511923688394351e-01,5.640000000000000000e+02,2.285248173340768574e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.998410174880763224e-01,5.650000000000000000e+02,2.300996530308907939e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.014308426073132097e-01,5.660000000000000000e+02,2.316996871655349288e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.030206677265500970e-01,5.670000000000000000e+02,2.333257392527129603e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.046104928457869843e-01,5.680000000000000000e+02,2.349786694478340099e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.062003179650238716e-01,5.690000000000000000e+02,2.366593812794721252e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.077901430842607589e-01,5.700000000000000000e+02,2.383688246154021417e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.093799682034976462e-01,5.710000000000000000e+02,2.401079988865890691e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.109697933227345334e-01,5.720000000000000000e+02,2.418779565965291756e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.125596184419714207e-01,5.730000000000000000e+02,2.436798071467970228e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.141494435612083080e-01,5.740000000000000000e+02,2.455147210136166436e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.157392686804451953e-01,5.750000000000000000e+02,2.473839343148319436e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.173290937996820826e-01,5.760000000000000000e+02,2.492887538119013868e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.189189189189189699e-01,5.770000000000000000e+02,2.512305623976115232e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.205087440381558572e-01,5.780000000000000000e+02,2.532108251272294996e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.220985691573927445e-01,5.790000000000000000e+02,2.552310958589814494e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.236883942766296318e-01,5.800000000000000000e+02,2.572930245792550252e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.252782193958665191e-01,5.810000000000000000e+02,2.593983654990382970e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.268680445151034064e-01,5.820000000000000000e+02,2.615489860211346329e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.284578696343402937e-01,5.830000000000000000e+02,2.637468766930121777e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.300476947535771810e-01,5.840000000000000000e+02,2.659941622782180382e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.316375198728140683e-01,5.850000000000000000e+02,2.682931141006879461e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.332273449920509556e-01,5.860000000000000000e+02,2.706461638417073434e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.348171701112878429e-01,5.870000000000000000e+02,2.730559189996133895e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.364069952305247302e-01,5.880000000000000000e+02,2.755251802586505594e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.379968203497616175e-01,5.890000000000000000e+02,2.780569610570795547e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.395866454689985048e-01,5.900000000000000000e+02,2.806545096974056186e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.411764705882353921e-01,5.910000000000000000e+02,2.833213344056217942e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.427662957074722794e-01,5.920000000000000000e+02,2.860612318244332375e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.443561208267091667e-01,5.930000000000000000e+02,2.888783195211028776e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.459459459459460540e-01,5.940000000000000000e+02,2.917770732084281171e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.475357710651829413e-01,5.950000000000000000e+02,2.947623695233962504e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.491255961844198286e-01,5.960000000000000000e+02,2.978395353900716191e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.507154213036566048e-01,5.970000000000000000e+02,3.010144052215294241e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.523052464228934921e-01,5.980000000000000000e+02,3.042933875038285496e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.538950715421303794e-01,5.990000000000000000e+02,3.076835426713966815e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.554848966613672667e-01,6.000000000000000000e+02,3.111926746525237153e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.570747217806041540e-01,6.010000000000000000e+02,3.148294390696111833e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.586645468998410413e-01,6.020000000000000000e+02,3.186034718678959266e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.602543720190779286e-01,6.030000000000000000e+02,3.225255431832240394e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.618441971383148159e-01,6.040000000000000000e+02,3.266077426352495650e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.634340222575517032e-01,6.050000000000000000e+02,3.308637040771291726e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.650238473767885905e-01,6.060000000000000000e+02,3.353088803342125779e+00,3.810942647733229549e+00,2.985313851227450410e+00
9.666136724960254778e-01,6.070000000000000000e+02,3.399608818977018831e+00,3.867185084179902699e+00,3.014613867958315208e+00
9.682034976152623651e-01,6.080000000000000000e+02,3.448398983146450991e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.697933227344992524e-01,6.090000000000000000e+02,3.499692277534001583e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.713831478537361397e-01,6.100000000000000000e+02,3.553759498804277772e+00,4.040941776849011902e+00,3.150063639295533235e+00
9.729729729729730270e-01,6.110000000000000000e+02,3.610917912644226568e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.745627980922099143e-01,6.120000000000000000e+02,3.671542534460661589e+00,4.201935481433852537e+00,3.243727911033960520e+00
9.761526232114468016e-01,6.130000000000000000e+02,3.736081055598233114e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.777424483306836889e-01,6.140000000000000000e+02,3.805073927085184771e+00,4.369343278165332300e+00,3.340177204538560485e+00
9.793322734499205762e-01,6.150000000000000000e+02,3.879181899238906883e+00,4.499261718865810167e+00,3.406064761190751966e+00
9.809220985691574635e-01,6.160000000000000000e+02,3.959224606912443711e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.825119236883943508e-01,6.170000000000000000e+02,4.046235983902073841e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.841017488076312381e-01,6.180000000000000000e+02,4.141546163706399497e+00,4.841210667691864700e+00,3.576525983564209366e+00
9.856915739268681254e-01,6.190000000000000000e+02,4.246906679364227166e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.872813990461050127e-01,6.200000000000000000e+02,4.364689715020610983e+00,5.183771603908118308e+00,3.755518173599867726e+00
9.888712241653418999e-01,6.210000000000000000e+02,4.498221107645135497e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.904610492845787872e-01,6.220000000000000000e+02,4.652371787472395326e+00,5.577744073542008074e+00,3.982172308586715559e+00
9.920508744038156745e-01,6.230000000000000000e+02,4.834693344266352000e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.936406995230525618e-01,6.240000000000000000e+02,5.057836895580565262e+00,6.271319739387839931e+00,4.243176297657381468e+00
9.952305246422894491e-01,6.250000000000000000e+02,5.345518968032352269e+00,6.780980836077922902e+00,4.433826670950600679e+00
9.968203497615263364e-01,6.260000000000000000e+02,5.750984076140528423e+00,7.661498581149011500e+00,4.701418279440320092e+00
9.984101748807632237e-01,6.270000000000000000e+02,6.444131256700508459e+00,9.638148145356430163e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.280000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
