# Fraction frozen, Temperatures, k, k_upper, k_lower
7.693156732891832661e-01,6.960000000000000000e+02,1.466705054078168535e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.704194260485651702e-01,6.970000000000000000e+02,1.471501226341661583e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.715231788079470743e-01,6.980000000000000000e+02,1.476320512777610450e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.726269315673288673e-01,6.990000000000000000e+02,1.481163137253397988e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.737306843267107714e-01,7.000000000000000000e+02,1.486029326904571013e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.748344370860926755e-01,7.010000000000000000e+02,1.490919312198762725e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.759381898454745796e-01,7.020000000000000000e+02,1.495833327001191870e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.770419426048564837e-01,7.030000000000000000e+02,1.500771608641774391e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.781456953642383878e-01,7.040000000000000000e+02,1.505734397983903516e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.792494481236202919e-01,7.050000000000000000e+02,1.510721939494942490e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.803532008830021960e-01,7.060000000000000000e+02,1.515734481318486981e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.814569536423841001e-01,7.070000000000000000e+02,1.520772275348444058e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.825607064017660042e-01,7.080000000000000000e+02,1.525835577304990753e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.836644591611479083e-01,7.090000000000000000e+02,1.530924646812462209e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.847682119205298124e-01,7.100000000000000000e+02,1.536039747479232664e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.858719646799117164e-01,7.110000000000000000e+02,1.541181146979651251e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.869757174392936205e-01,7.120000000000000000e+02,1.546349117138093865e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.880794701986755246e-01,7.130000000000000000e+02,1.551543934015197967e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.891832229580574287e-01,7.140000000000000000e+02,1.556765877996349579e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.902869757174393328e-01,7.150000000000000000e+02,1.562015233882493304e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.913907284768212369e-01,7.160000000000000000e+02,1.567292290983337111e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.924944812362031410e-01,7.170000000000000000e+02,1.572597343213030463e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.935982339955849341e-01,7.180000000000000000e+02,1.577930689188392410e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.947019867549668382e-01,7.190000000000000000e+02,1.583292632329777794e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.958057395143487422e-01,7.200000000000000000e+02,1.588683480964654393e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.969094922737306463e-01,7.210000000000000000e+02,1.594103548433993600e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.980132450331125504e-01,7.220000000000000000e+02,1.599553153201558331e+00,1.719230604915447325e+00,1.484939238976562326e+00
7.991169977924944545e-01,7.230000000000000000e+02,1.605032618966183877e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002207505518763586e-01,7.240000000000000000e+02,1.610542274777153393e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.013245033112582627e-01,7.250000000000000000e+02,1.616082455152768826e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.024282560706401668e-01,7.260000000000000000e+02,1.621653500202224318e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.035320088300220709e-01,7.270000000000000000e+02,1.627255755750894206e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.046357615894039750e-01,7.280000000000000000e+02,1.632889573469150202e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.057395143487858791e-01,7.290000000000000000e+02,1.638555311004827653e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.068432671081677832e-01,7.300000000000000000e+02,1.644253332119465449e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.079470198675496873e-01,7.310000000000000000e+02,1.649984006828450367e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.090507726269315913e-01,7.320000000000000000e+02,1.655747711545200618e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.101545253863134954e-01,7.330000000000000000e+02,1.661544829229526510e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.112582781456953995e-01,7.340000000000000000e+02,1.667375749540319640e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.123620309050773036e-01,7.350000000000000000e+02,1.673240868992717845e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.134657836644592077e-01,7.360000000000000000e+02,1.679140591119906212e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.145695364238411118e-01,7.370000000000000000e+02,1.685075326639720705e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.156732891832229049e-01,7.380000000000000000e+02,1.691045493626224028e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.167770419426048090e-01,7.390000000000000000e+02,1.697051517686435806e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.178807947019867131e-01,7.400000000000000000e+02,1.703093832142398512e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.189845474613686171e-01,7.410000000000000000e+02,1.709172878218780722e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.200883002207505212e-01,7.420000000000000000e+02,1.715289105236216916e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.211920529801324253e-01,7.430000000000000000e+02,1.721442970810595163e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.222958057395143294e-01,7.440000000000000000e+02,1.727634941058516116e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.233995584988962335e-01,7.450000000000000000e+02,1.733865490809152421e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.245033112582781376e-01,7.460000000000000000e+02,1.740135103822747720e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.256070640176600417e-01,7.470000000000000000e+02,1.746444273016012572e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.267108167770419458e-01,7.480000000000000000e+02,1.752793500694671325e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.278145695364238499e-01,7.490000000000000000e+02,1.759183298793442374e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.289183222958057540e-01,7.500000000000000000e+02,1.765614189123732691e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.300220750551876581e-01,7.510000000000000000e+02,1.772086703629350390e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.311258278145695622e-01,7.520000000000000000e+02,1.778601384650543960e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.322295805739514662e-01,7.530000000000000000e+02,1.785158785196703235e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.333333333333333703e-01,7.540000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.344370860927152744e-01,7.550000000000000000e+02,1.798404011946723946e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.355408388520971785e-01,7.560000000000000000e+02,1.805093000097520495e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.366445916114790826e-01,7.570000000000000000e+02,1.811827032278864547e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.377483443708608757e-01,7.580000000000000000e+02,1.818606719264242777e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.388520971302427798e-01,7.590000000000000000e+02,1.825432684334642675e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.399558498896246839e-01,7.600000000000000000e+02,1.832305563622404598e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.410596026490065880e-01,7.610000000000000000e+02,1.839226006466978536e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.421633554083884921e-01,7.620000000000000000e+02,1.846194675783071837e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.432671081677703961e-01,7.630000000000000000e+02,1.853212248441718391e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.443708609271523002e-01,7.640000000000000000e+02,1.860279415664811031e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.454746136865342043e-01,7.650000000000000000e+02,1.867396883433674937e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.465783664459161084e-01,7.660000000000000000e+02,1.874565372912287531e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.476821192052980125e-01,7.670000000000000000e+02,1.881785620885774613e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.487858719646799166e-01,7.680000000000000000e+02,1.889058380214854393e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.498896247240618207e-01,7.690000000000000000e+02,1.896384420306927332e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.509933774834437248e-01,7.700000000000000000e+02,1.903764527604550061e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.520971302428256289e-01,7.710000000000000000e+02,1.911199506092068123e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.532008830022075330e-01,7.720000000000000000e+02,1.918690177821225751e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.543046357615894371e-01,7.730000000000000000e+02,1.926237383456608665e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.554083885209713412e-01,7.740000000000000000e+02,1.933841982841828067e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.565121412803532452e-01,7.750000000000000000e+02,1.941504855587397271e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.576158940397351493e-01,7.760000000000000000e+02,1.949226901681307522e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.587196467991169424e-01,7.770000000000000000e+02,1.957009042123361686e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.598233995584988465e-01,7.780000000000000000e+02,1.964852219584387605e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.609271523178807506e-01,7.790000000000000000e+02,1.972757399091501052e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.620309050772626547e-01,7.800000000000000000e+02,1.980725568740677955e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.631346578366445588e-01,7.810000000000000000e+02,1.988757740437942179e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.642384105960264629e-01,7.820000000000000000e+02,1.996854950670561735e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.653421633554083670e-01,7.830000000000000000e+02,2.005018261309722494e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.664459161147902710e-01,7.840000000000000000e+02,2.013248760446237906e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.675496688741721751e-01,7.850000000000000000e+02,2.021547563260933433e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.686534216335540792e-01,7.860000000000000000e+02,2.029915812931450070e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.697571743929359833e-01,7.870000000000000000e+02,2.038354681577314587e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.708609271523178874e-01,7.880000000000000000e+02,2.046865371245223386e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.719646799116997915e-01,7.890000000000000000e+02,2.055449114936614752e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.730684326710816956e-01,7.900000000000000000e+02,2.064107177679729510e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.741721854304635997e-01,7.910000000000000000e+02,2.072840857648484025e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.752759381898455038e-01,7.920000000000000000e+02,2.081651487330638872e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.763796909492274079e-01,7.930000000000000000e+02,2.090540434747885090e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.774834437086093120e-01,7.940000000000000000e+02,2.099509104730645337e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.785871964679912161e-01,7.950000000000000000e+02,2.108558940250563563e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.796909492273731201e-01,7.960000000000000000e+02,2.117691423813836238e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.807947019867549132e-01,7.970000000000000000e+02,2.126908078918759326e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.818984547461368173e-01,7.980000000000000000e+02,2.136210471581072579e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.830022075055187214e-01,7.990000000000000000e+02,2.145600211930911883e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.841059602649006255e-01,8.000000000000000000e+02,2.155078955885455727e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.852097130242825296e-01,8.010000000000000000e+02,2.164648406901606315e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.863134657836644337e-01,8.020000000000000000e+02,2.174310317813343385e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.874172185430463378e-01,8.030000000000000000e+02,2.184066492758708122e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.885209713024282419e-01,8.040000000000000000e+02,2.193918789201719566e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.896247240618101459e-01,8.050000000000000000e+02,2.203869120054887887e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.907284768211920500e-01,8.060000000000000000e+02,2.213919455908389455e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.918322295805739541e-01,8.070000000000000000e+02,2.224071827372407384e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.929359823399558582e-01,8.080000000000000000e+02,2.234328327539596426e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.940397350993377623e-01,8.090000000000000000e+02,2.244691114575143143e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.951434878587196664e-01,8.100000000000000000e+02,2.255162414442438479e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.962472406181015705e-01,8.110000000000000000e+02,2.265744523772975860e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.973509933774834746e-01,8.120000000000000000e+02,2.276439812889723857e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.984547461368653787e-01,8.130000000000000000e+02,2.287250728993939219e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.995584988962472828e-01,8.140000000000000000e+02,2.298179799526129496e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.006622516556291869e-01,8.150000000000000000e+02,2.309229635712714668e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.017660044150110910e-01,8.160000000000000000e+02,2.320402936310840047e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.028697571743928840e-01,8.170000000000000000e+02,2.331702491564772384e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.039735099337747881e-01,8.180000000000000000e+02,2.343131187388395098e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.050772626931566922e-01,8.190000000000000000e+02,2.354692009789471019e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.061810154525385963e-01,8.200000000000000000e+02,2.366388049552662576e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.072847682119205004e-01,8.210000000000000000e+02,2.378222507199665436e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.083885209713024045e-01,8.220000000000000000e+02,2.390198698246380982e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.094922737306843086e-01,8.230000000000000000e+02,2.402320058778725897e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.105960264900662127e-01,8.240000000000000000e+02,2.414590151370540561e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.116997792494481168e-01,8.250000000000000000e+02,2.427012671369097596e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.128035320088300208e-01,8.260000000000000000e+02,2.439591453575957747e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.139072847682119249e-01,8.270000000000000000e+02,2.452330479353387549e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.150110375275938290e-01,8.280000000000000000e+02,2.465233884189295566e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.161147902869757331e-01,8.290000000000000000e+02,2.478305965756648632e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.172185430463576372e-01,8.300000000000000000e+02,2.491551192506669121e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.183222958057395413e-01,8.310000000000000000e+02,2.504974212838809944e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.194260485651214454e-01,8.320000000000000000e+02,2.518579864894588738e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.205298013245033495e-01,8.330000000000000000e+02,2.532373187026924377e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.216335540838852536e-01,8.340000000000000000e+02,2.546359429001664676e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.227373068432671577e-01,8.350000000000000000e+02,2.560544063993620778e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.238410596026489507e-01,8.360000000000000000e+02,2.574932801445719122e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.249448123620308548e-01,8.370000000000000000e+02,2.589531600866871841e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.260485651214127589e-01,8.380000000000000000e+02,2.604346686652012632e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.271523178807946630e-01,8.390000000000000000e+02,2.619384564016553174e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.282560706401765671e-01,8.400000000000000000e+02,2.634652036147341558e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.293598233995584712e-01,8.410000000000000000e+02,2.650156222683306861e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.304635761589403753e-01,8.420000000000000000e+02,2.665904579651446227e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.315673289183222794e-01,8.430000000000000000e+02,2.681904920997887576e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.326710816777041835e-01,8.440000000000000000e+02,2.698165441869667891e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.337748344370860876e-01,8.450000000000000000e+02,2.714694743820878386e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.348785871964679917e-01,8.460000000000000000e+02,2.731501862137259984e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.359823399558498958e-01,8.470000000000000000e+02,2.748596295496560149e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.370860927152317998e-01,8.480000000000000000e+02,2.765988038208429423e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.381898454746137039e-01,8.490000000000000000e+02,2.783687615307830487e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.392935982339956080e-01,8.500000000000000000e+02,2.801706120810508960e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.403973509933775121e-01,8.510000000000000000e+02,2.820055259478705612e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.415011037527594162e-01,8.520000000000000000e+02,2.838747392490858168e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.426048565121413203e-01,8.530000000000000000e+02,2.857795587461552600e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.437086092715232244e-01,8.540000000000000000e+02,2.877213673318654408e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.448123620309051285e-01,8.550000000000000000e+02,2.897016300614834172e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.459161147902869216e-01,8.560000000000000000e+02,2.917219007932351893e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.470198675496688256e-01,8.570000000000000000e+02,2.937838295135087652e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.481236203090507297e-01,8.580000000000000000e+02,2.958891704332919925e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.492273730684326338e-01,8.590000000000000000e+02,2.980397909553883729e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.503311258278145379e-01,8.600000000000000000e+02,3.002376816272658733e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.514348785871964420e-01,8.610000000000000000e+02,3.024849672124717781e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.525386313465783461e-01,8.620000000000000000e+02,3.047839190349416416e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.536423841059602502e-01,8.630000000000000000e+02,3.071369687759610834e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.547461368653421543e-01,8.640000000000000000e+02,3.095467239338671295e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.558498896247240584e-01,8.650000000000000000e+02,3.120159851929042993e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.569536423841059625e-01,8.660000000000000000e+02,3.145477659913332946e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.580573951434878666e-01,8.670000000000000000e+02,3.171453146316593585e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.591611479028697707e-01,8.680000000000000000e+02,3.198121393398755341e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.602649006622516747e-01,8.690000000000000000e+02,3.225520367586869774e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.613686534216335788e-01,8.700000000000000000e+02,3.253691244553566175e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.624724061810154829e-01,8.710000000000000000e+02,3.282678781426818571e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.635761589403973870e-01,8.720000000000000000e+02,3.312531744576499904e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646799116997792911e-01,8.730000000000000000e+02,3.343303403243254035e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.657836644591611952e-01,8.740000000000000000e+02,3.375052101557834305e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.668874172185430993e-01,8.750000000000000000e+02,3.407841924380825560e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.679911699779248924e-01,8.760000000000000000e+02,3.441743476056503770e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.690949227373067965e-01,8.770000000000000000e+02,3.476834795867774108e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.701986754966887005e-01,8.780000000000000000e+02,3.513202440038648788e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.713024282560706046e-01,8.790000000000000000e+02,3.550942768021496221e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.724061810154525087e-01,8.800000000000000000e+02,3.590163481174777349e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.735099337748344128e-01,8.810000000000000000e+02,3.630985475695032605e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.746136865342163169e-01,8.820000000000000000e+02,3.673545090113829126e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.757174392935982210e-01,8.830000000000000000e+02,3.717996852684662734e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.768211920529801251e-01,8.840000000000000000e+02,3.764516868319556231e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.779249448123620292e-01,8.850000000000000000e+02,3.813307032488988391e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.790286975717439333e-01,8.860000000000000000e+02,3.864600326876538983e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.801324503311258374e-01,8.870000000000000000e+02,3.918667548146815172e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.812362030905077415e-01,8.880000000000000000e+02,3.975825961986763968e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.823399558498896456e-01,8.890000000000000000e+02,4.036450583803198988e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.834437086092715496e-01,8.900000000000000000e+02,4.100989104940770957e+00,4.655723659737767584e+00,3.647075701118094759e+00
9.845474613686534537e-01,8.910000000000000000e+02,4.169981976427722614e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.856512141280353578e-01,8.920000000000000000e+02,4.244089948581445171e+00,4.841210667691864700e+00,3.737223057177648133e+00
9.867549668874172619e-01,8.930000000000000000e+02,4.324132656254982443e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.878587196467991660e-01,8.940000000000000000e+02,4.411144033244612572e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.889624724061809591e-01,8.950000000000000000e+02,4.506454213048928459e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.900662251655628632e-01,8.960000000000000000e+02,4.611814728706755240e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.911699779249447673e-01,8.970000000000000000e+02,4.729597764363138168e+00,5.496624109086384102e+00,4.120652452045697522e+00
9.922737306843266714e-01,8.980000000000000000e+02,4.863129156987660906e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.933774834437085755e-01,8.990000000000000000e+02,5.017279836814918959e+00,5.972421637267649963e+00,4.305797700106188231e+00
9.944812362030904795e-01,9.000000000000000000e+02,5.199601393608873856e+00,6.210366734679110046e+00,4.412227154880840274e+00
9.955849889624723836e-01,9.010000000000000000e+02,5.422744944923083565e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.966887417218542877e-01,9.020000000000000000e+02,5.710427017374864356e+00,7.296343002982715653e+00,4.817626568588710079e+00
9.977924944812361918e-01,9.030000000000000000e+02,6.115892125483028963e+00,8.084311836448529576e+00,5.058731354139934133e+00
9.988962472406180959e-01,9.040000000000000000e+02,6.809039306042974360e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.050000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
