# Fraction frozen, Temperatures, k, k_upper, k_lower
5.656934306569343374e-01,4.640000000000000000e+02,8.340046132765409626e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.669099756690997305e-01,4.650000000000000000e+02,8.368096642041493727e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.681265206812652346e-01,4.660000000000000000e+02,8.396226055807641808e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.693430656934306278e-01,4.670000000000000000e+02,8.424434819224053683e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.705596107055961319e-01,4.680000000000000000e+02,8.452723381228831601e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.717761557177615250e-01,4.690000000000000000e+02,8.481092194580827082e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.729927007299270292e-01,4.700000000000000000e+02,8.509541715903141679e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.742092457420924223e-01,4.710000000000000000e+02,8.538072405727205050e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.754257907542579265e-01,4.720000000000000000e+02,8.566684728537528049e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.766423357664233196e-01,4.730000000000000000e+02,8.595379152817055335e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.778588807785888237e-01,4.740000000000000000e+02,8.624156151093207434e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.790754257907543279e-01,4.750000000000000000e+02,8.653016199984557844e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.802919708029197210e-01,4.760000000000000000e+02,8.681959780248201808e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.815085158150852251e-01,4.770000000000000000e+02,8.710987376827816764e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.827250608272506183e-01,4.780000000000000000e+02,8.740099478902400021e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.839416058394161224e-01,4.790000000000000000e+02,8.769296579935749181e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851581508515815155e-01,4.800000000000000000e+02,8.798579177726630896e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.863746958637470197e-01,4.810000000000000000e+02,8.827947774459730113e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.875912408759124128e-01,4.820000000000000000e+02,8.857402876757296539e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.888077858880779170e-01,4.830000000000000000e+02,8.886944995731612673e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.900243309002433101e-01,4.840000000000000000e+02,8.916574647038182366e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.912408759124088142e-01,4.850000000000000000e+02,8.946292350929758719e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.924574209245742074e-01,4.860000000000000000e+02,8.976098632311134695e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.936739659367397115e-01,4.870000000000000000e+02,9.005994020794796384e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.948905109489051046e-01,4.880000000000000000e+02,9.035979050757361186e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.961070559610706088e-01,4.890000000000000000e+02,9.066054261396915281e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.973236009732360019e-01,4.900000000000000000e+02,9.096220196791170443e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.985401459854015060e-01,4.910000000000000000e+02,9.126477405956541222e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.997566909975668992e-01,4.920000000000000000e+02,9.156826442908080343e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.009732360097324033e-01,4.930000000000000000e+02,9.187267866720363330e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.021897810218977964e-01,4.940000000000000000e+02,9.217802241589264645e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.034063260340633006e-01,4.950000000000000000e+02,9.248430136894724152e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.046228710462286937e-01,4.960000000000000000e+02,9.279152127264423955e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.058394160583941979e-01,4.970000000000000000e+02,9.309968792638506629e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.070559610705595910e-01,4.980000000000000000e+02,9.340880718335232702e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.082725060827250951e-01,4.990000000000000000e+02,9.371888495117717266e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.094890510948904883e-01,5.000000000000000000e+02,9.402992719261640264e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.107055961070559924e-01,5.010000000000000000e+02,9.434193992624078096e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.119221411192213855e-01,5.020000000000000000e+02,9.465492922713353297e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.131386861313868897e-01,5.030000000000000000e+02,9.496890122760031083e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.143552311435522828e-01,5.040000000000000000e+02,9.528386211788992810e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.155717761557177869e-01,5.050000000000000000e+02,9.559981814692678492e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.167883211678831801e-01,5.060000000000000000e+02,9.591677562305467308e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.180048661800486842e-01,5.070000000000000000e+02,9.623474091479266024e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.192214111922140773e-01,5.080000000000000000e+02,9.655372045160266481e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.204379562043795815e-01,5.090000000000000000e+02,9.687372072466976514e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.216545012165449746e-01,5.100000000000000000e+02,9.719474828769456565e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.228710462287104788e-01,5.110000000000000000e+02,9.751680975769880799e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.240875912408759829e-01,5.120000000000000000e+02,9.783991181584346108e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.253041362530413760e-01,5.130000000000000000e+02,9.816406120826054460e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.265206812652068802e-01,5.140000000000000000e+02,9.848926474689829735e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.277372262773722733e-01,5.150000000000000000e+02,9.881552931037991261e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.289537712895377775e-01,5.160000000000000000e+02,9.914286184487685061e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.301703163017031706e-01,5.170000000000000000e+02,9.947126936499582905e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.313868613138686747e-01,5.180000000000000000e+02,9.980075895468109026e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.326034063260340679e-01,5.190000000000000000e+02,1.001313377681310346e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.338199513381995720e-01,5.200000000000000000e+02,1.004630130307304414e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.350364963503649651e-01,5.210000000000000000e+02,1.007957920399978891e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.362530413625304693e-01,5.220000000000000000e+02,1.011296821665493617e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.374695863746958624e-01,5.230000000000000000e+02,1.014646908550775439e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.386861313868613665e-01,5.240000000000000000e+02,1.018008256253480459e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.399026763990267597e-01,5.250000000000000000e+02,1.021380940732119491e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.411192214111922638e-01,5.260000000000000000e+02,1.024765038716360266e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.423357664233576569e-01,5.270000000000000000e+02,1.028160627717498388e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.435523114355231611e-01,5.280000000000000000e+02,1.031567786039112811e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.447688564476885542e-01,5.290000000000000000e+02,1.034986592787898063e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.459854014598540584e-01,5.300000000000000000e+02,1.038417127884687430e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.472019464720194515e-01,5.310000000000000000e+02,1.041859472075660209e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.484184914841849556e-01,5.320000000000000000e+02,1.045313706943747922e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.496350364963503488e-01,5.330000000000000000e+02,1.048779914920233924e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.508515815085158529e-01,5.340000000000000000e+02,1.052258179296558849e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.520681265206812460e-01,5.350000000000000000e+02,1.055748584236327225e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.532846715328467502e-01,5.360000000000000000e+02,1.059251214787529483e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.545012165450121433e-01,5.370000000000000000e+02,1.062766156894973779e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.557177615571776474e-01,5.380000000000000000e+02,1.066293497412942326e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.569343065693430406e-01,5.390000000000000000e+02,1.069833324118066198e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.581508515815085447e-01,5.400000000000000000e+02,1.073385725722434181e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.593673965936739378e-01,5.410000000000000000e+02,1.076950791886930325e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.605839416058394420e-01,5.420000000000000000e+02,1.080528613234814417e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.618004866180048351e-01,5.430000000000000000e+02,1.084119281365542697e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.630170316301703393e-01,5.440000000000000000e+02,1.087722888868841498e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.642335766423357324e-01,5.450000000000000000e+02,1.091339529339029779e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.654501216545012365e-01,5.460000000000000000e+02,1.094969297389608576e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.470000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.678832116788321338e-01,5.480000000000000000e+02,1.102268599871220278e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.690997566909976380e-01,5.490000000000000000e+02,1.105938328760182721e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.703163017031630311e-01,5.500000000000000000e+02,1.109621574176478997e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.715328467153285352e-01,5.510000000000000000e+02,1.113318436057805449e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.727493917274939284e-01,5.520000000000000000e+02,1.117029015454340746e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.739659367396594325e-01,5.530000000000000000e+02,1.120753414545323512e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.751824817518248256e-01,5.540000000000000000e+02,1.124491736655930385e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.763990267639903298e-01,5.550000000000000000e+02,1.128244086274481139e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.776155717761557229e-01,5.560000000000000000e+02,1.132010569069957784e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.788321167883212270e-01,5.570000000000000000e+02,1.135791291909863832e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.800486618004866202e-01,5.580000000000000000e+02,1.139586362878415304e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.812652068126521243e-01,5.590000000000000000e+02,1.143395891295083233e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.824817518248175174e-01,5.600000000000000000e+02,1.147219987733486546e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.836982968369830216e-01,5.610000000000000000e+02,1.151058764040652438e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.849148418491484147e-01,5.620000000000000000e+02,1.154912333356642229e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.861313868613139189e-01,5.630000000000000000e+02,1.158780810134562689e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.873479318734793120e-01,5.640000000000000000e+02,1.162664310160960168e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.885644768856448161e-01,5.650000000000000000e+02,1.166562950576617519e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.897810218978102093e-01,5.660000000000000000e+02,1.170476849897753802e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.909975669099757134e-01,5.670000000000000000e+02,1.174406128037643438e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.922141119221411065e-01,5.680000000000000000e+02,1.178350906328659686e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.934306569343066107e-01,5.690000000000000000e+02,1.182311307544756662e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.946472019464720038e-01,5.700000000000000000e+02,1.186287455924395884e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.958637469586375079e-01,5.710000000000000000e+02,1.190279477193933566e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.970802919708029011e-01,5.720000000000000000e+02,1.194287498591472207e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.982968369829684052e-01,5.730000000000000000e+02,1.198311648891197789e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.995133819951337983e-01,5.740000000000000000e+02,1.202352058428202586e+00,1.301504812491619090e+00,1.091679708813151128e+00
7.007299270072993025e-01,5.750000000000000000e+02,1.206408859123817123e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.019464720194646956e-01,5.760000000000000000e+02,1.210482184511452841e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.031630170316301998e-01,5.770000000000000000e+02,1.214572169762978104e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.043795620437955929e-01,5.780000000000000000e+02,1.218678951715631342e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.055961070559610970e-01,5.790000000000000000e+02,1.222802668899493517e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.068126520681264902e-01,5.800000000000000000e+02,1.226943461565524807e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.080291970802919943e-01,5.810000000000000000e+02,1.231101471714188600e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.092457420924573874e-01,5.820000000000000000e+02,1.235276843124669233e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.104622871046228916e-01,5.830000000000000000e+02,1.239469721384705236e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.116788321167882847e-01,5.840000000000000000e+02,1.243680253921048529e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.128953771289537888e-01,5.850000000000000000e+02,1.247908590030569975e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.141119221411192930e-01,5.860000000000000000e+02,1.252154880912021095e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.153284671532846861e-01,5.870000000000000000e+02,1.256419279698478553e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.165450121654501903e-01,5.880000000000000000e+02,1.260701941490479649e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.177615571776155834e-01,5.890000000000000000e+02,1.265003023389869918e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.189781021897810875e-01,5.900000000000000000e+02,1.269322684534386569e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.201946472019464807e-01,5.910000000000000000e+02,1.273661086132984677e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.214111922141119848e-01,5.920000000000000000e+02,1.278018391501940521e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.226277372262773779e-01,5.930000000000000000e+02,1.282394766101739192e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.238442822384428821e-01,5.940000000000000000e+02,1.286790377574777544e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.250608272506082752e-01,5.950000000000000000e+02,1.291205395783894039e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.262773722627737794e-01,5.960000000000000000e+02,1.295639992851759903e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.274939172749391725e-01,5.970000000000000000e+02,1.300094343201140035e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.287104622871046766e-01,5.980000000000000000e+02,1.304568623596061405e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.299270072992700698e-01,5.990000000000000000e+02,1.309063013183900503e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.311435523114355739e-01,6.000000000000000000e+02,1.313577693538427349e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.323600973236009670e-01,6.010000000000000000e+02,1.318112848703818285e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.335766423357664712e-01,6.020000000000000000e+02,1.322668665239679298e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.347931873479318643e-01,6.030000000000000000e+02,1.327245332267090960e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.360097323600973684e-01,6.040000000000000000e+02,1.331843041515720527e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.372262773722627616e-01,6.050000000000000000e+02,1.336461987372014937e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.384428223844282657e-01,6.060000000000000000e+02,1.341102366928517364e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.396593673965936588e-01,6.070000000000000000e+02,1.345764380034328411e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.408759124087591630e-01,6.080000000000000000e+02,1.350448229346755014e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.420924574209245561e-01,6.090000000000000000e+02,1.355154120384167493e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.433090024330900603e-01,6.100000000000000000e+02,1.359882261580113605e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.445255474452554534e-01,6.110000000000000000e+02,1.364632864338711116e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.457420924574209575e-01,6.120000000000000000e+02,1.369406143091369099e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.469586374695863507e-01,6.130000000000000000e+02,1.374202315354861925e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.481751824817518548e-01,6.140000000000000000e+02,1.379021601790811014e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.493917274939172479e-01,6.150000000000000000e+02,1.383864226266598774e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.506082725060827521e-01,6.160000000000000000e+02,1.388730415917771799e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.518248175182481452e-01,6.170000000000000000e+02,1.393620401211963511e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.530413625304136493e-01,6.180000000000000000e+02,1.398534416014392656e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.542579075425790425e-01,6.190000000000000000e+02,1.403472697654974954e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.554744525547445466e-01,6.200000000000000000e+02,1.408435486997104302e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.566909975669100508e-01,6.210000000000000000e+02,1.413423028508143497e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.579075425790754439e-01,6.220000000000000000e+02,1.418435570331687545e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.591240875912409480e-01,6.230000000000000000e+02,1.423473364361645066e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.603406326034063412e-01,6.240000000000000000e+02,1.428536666318191539e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.615571776155718453e-01,6.250000000000000000e+02,1.433625735825662995e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.627737226277372384e-01,6.260000000000000000e+02,1.438740836492433228e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.639902676399027426e-01,6.270000000000000000e+02,1.443882235992852037e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.652068126520681357e-01,6.280000000000000000e+02,1.449050206151294429e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.664233576642336399e-01,6.290000000000000000e+02,1.454245023028398531e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.676399026763990330e-01,6.300000000000000000e+02,1.459466967009550142e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.688564476885645371e-01,6.310000000000000000e+02,1.464716322895694089e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.700729927007299302e-01,6.320000000000000000e+02,1.469993379996537453e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.712895377128954344e-01,6.330000000000000000e+02,1.475298432226231027e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.725060827250608275e-01,6.340000000000000000e+02,1.480631778201593196e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.737226277372263317e-01,6.350000000000000000e+02,1.485993721342978802e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.749391727493917248e-01,6.360000000000000000e+02,1.491384569977855179e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.761557177615572289e-01,6.370000000000000000e+02,1.496804637447194608e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.773722627737226221e-01,6.380000000000000000e+02,1.502254242214758895e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.785888077858881262e-01,6.390000000000000000e+02,1.507733707979384885e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.798053527980535193e-01,6.400000000000000000e+02,1.513243363790354179e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.810218978102190235e-01,6.410000000000000000e+02,1.518783544165969834e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.822384428223844166e-01,6.420000000000000000e+02,1.524354589215424882e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.834549878345499208e-01,6.430000000000000000e+02,1.529956844764094992e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.846715328467153139e-01,6.440000000000000000e+02,1.535590662482350766e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.858880778588808180e-01,6.450000000000000000e+02,1.541256400018028216e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.871046228710462112e-01,6.460000000000000000e+02,1.546954421132665791e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.883211678832117153e-01,6.470000000000000000e+02,1.552685095841651153e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.895377128953771084e-01,6.480000000000000000e+02,1.558448800558400960e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.907542579075426126e-01,6.490000000000000000e+02,1.564245918242727074e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.919708029197080057e-01,6.500000000000000000e+02,1.570076838553519982e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.931873479318735098e-01,6.510000000000000000e+02,1.575941958005918409e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.944038929440389030e-01,6.520000000000000000e+02,1.581841680133106331e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.956204379562044071e-01,6.530000000000000000e+02,1.587776415652921047e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.968369829683698002e-01,6.540000000000000000e+02,1.593746582639424592e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.980535279805353044e-01,6.550000000000000000e+02,1.599752606699636814e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.992700729927006975e-01,6.560000000000000000e+02,1.605794921155599075e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.004866180048662017e-01,6.570000000000000000e+02,1.611873967231981508e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.017031630170317058e-01,6.580000000000000000e+02,1.617990194249417923e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.029197080291970989e-01,6.590000000000000000e+02,1.624144059823795949e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.041362530413626031e-01,6.600000000000000000e+02,1.630336030071717346e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.053527980535279962e-01,6.610000000000000000e+02,1.636566579822352985e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.065693430656935003e-01,6.620000000000000000e+02,1.642836192835948728e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.077858880778588935e-01,6.630000000000000000e+02,1.649145362029213135e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.090024330900243976e-01,6.640000000000000000e+02,1.655494589707872111e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.102189781021897907e-01,6.650000000000000000e+02,1.661884387806642938e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.114355231143552949e-01,6.660000000000000000e+02,1.668315278136933699e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.126520681265206880e-01,6.670000000000000000e+02,1.674787792642550732e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.138686131386861922e-01,6.680000000000000000e+02,1.681302473663744745e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.150851581508515853e-01,6.690000000000000000e+02,1.687859874209903577e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.163017031630170894e-01,6.700000000000000000e+02,1.694460558241255965e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.175182481751824826e-01,6.710000000000000000e+02,1.701105100959924066e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.187347931873479867e-01,6.720000000000000000e+02,1.707794089110721059e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.199513381995133798e-01,6.730000000000000000e+02,1.714528121292064888e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.211678832116788840e-01,6.740000000000000000e+02,1.721307808277444007e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.223844282238442771e-01,6.750000000000000000e+02,1.728133773347843460e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.236009732360097813e-01,6.760000000000000000e+02,1.735006652635605828e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.248175182481751744e-01,6.770000000000000000e+02,1.741927095480179322e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.260340632603406785e-01,6.780000000000000000e+02,1.748895764796272845e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.272506082725060716e-01,6.790000000000000000e+02,1.755913337454919176e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.284671532846715758e-01,6.800000000000000000e+02,1.762980504678011817e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.296836982968369689e-01,6.810000000000000000e+02,1.770097972446875501e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.309002433090024731e-01,6.820000000000000000e+02,1.777266461925488317e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.321167883211678662e-01,6.830000000000000000e+02,1.784486709898975176e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.333333333333333703e-01,6.840000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.345498783454987635e-01,6.850000000000000000e+02,1.799085509320127896e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.357664233576642676e-01,6.860000000000000000e+02,1.806465616617750625e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.369829683698296607e-01,6.870000000000000000e+02,1.813900595105268465e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.381995133819951649e-01,6.880000000000000000e+02,1.821391266834426315e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.394160583941605580e-01,6.890000000000000000e+02,1.828938472469809007e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.406326034063260622e-01,6.900000000000000000e+02,1.836543071855028630e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.418491484184914553e-01,6.910000000000000000e+02,1.844205944600597391e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.430656934306569594e-01,6.920000000000000000e+02,1.851927990694507864e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.442822384428223526e-01,6.930000000000000000e+02,1.859710131136562472e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.454987834549878567e-01,6.940000000000000000e+02,1.867553308597588835e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.467153284671533608e-01,6.950000000000000000e+02,1.875458488104702504e+00,2.039688397765950789e+00,1.719230604915447325e+00
