# Fraction frozen, Temperatures, k, k_upper, k_lower
7.868020304568528189e-01,4.640000000000000000e+02,1.545534110454620302e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.884940778341793521e-01,4.650000000000000000e+02,1.553502280103796984e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.901861252115058853e-01,4.660000000000000000e+02,1.561534451801061207e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.918781725888324186e-01,4.670000000000000000e+02,1.569631662033680319e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.935702199661590628e-01,4.680000000000000000e+02,1.577794972672841745e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.952622673434855960e-01,4.690000000000000000e+02,1.586025471809356935e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.969543147208121292e-01,4.700000000000000000e+02,1.594324274624052018e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.986463620981387734e-01,4.710000000000000000e+02,1.602692524294568877e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.003384094754653066e-01,4.720000000000000000e+02,1.611131392940433393e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.020304568527918399e-01,4.730000000000000000e+02,1.619642082608341971e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.037225042301183731e-01,4.740000000000000000e+02,1.628225826299733114e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.054145516074450173e-01,4.750000000000000000e+02,1.636883889042848095e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.071065989847715505e-01,4.760000000000000000e+02,1.645617569011602610e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.087986463620980837e-01,4.770000000000000000e+02,1.654428198693757235e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.104906937394247279e-01,4.780000000000000000e+02,1.663317146111003675e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.121827411167512611e-01,4.790000000000000000e+02,1.672285816093763922e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.138747884940777944e-01,4.800000000000000000e+02,1.681335651613681703e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.155668358714043276e-01,4.810000000000000000e+02,1.690468135176954156e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.172588832487309718e-01,4.820000000000000000e+02,1.699684790281878577e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.189509306260575050e-01,4.830000000000000000e+02,1.708987182944191829e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.206429780033840382e-01,4.840000000000000000e+02,1.718376923294030689e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.223350253807106824e-01,4.850000000000000000e+02,1.727855667248574978e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.240270727580372156e-01,4.860000000000000000e+02,1.737425118264725565e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.257191201353637489e-01,4.870000000000000000e+02,1.747087029176462192e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.274111675126902821e-01,4.880000000000000000e+02,1.756843204121826707e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.291032148900169263e-01,4.890000000000000000e+02,1.766695500564838817e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.307952622673434595e-01,4.900000000000000000e+02,1.776645831418006694e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.324873096446699927e-01,4.910000000000000000e+02,1.786696167271507818e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.341793570219966369e-01,4.920000000000000000e+02,1.796848538735526413e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.358714043993231702e-01,4.930000000000000000e+02,1.807105038902715233e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.375634517766497034e-01,4.940000000000000000e+02,1.817467825938261727e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.392554991539762366e-01,4.950000000000000000e+02,1.827939125805556841e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.409475465313028808e-01,4.960000000000000000e+02,1.838521235136094223e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.426395939086294140e-01,4.970000000000000000e+02,1.849216524252841998e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.443316412859559472e-01,4.980000000000000000e+02,1.860027440357057582e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.460236886632825914e-01,4.990000000000000000e+02,1.870956510889248303e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.477157360406091247e-01,5.000000000000000000e+02,1.882006347075833030e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.494077834179356579e-01,5.010000000000000000e+02,1.893179647673957966e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.510998307952621911e-01,5.020000000000000000e+02,1.904479202927891190e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.527918781725888353e-01,5.030000000000000000e+02,1.915907898751514571e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.544839255499153685e-01,5.040000000000000000e+02,1.927468721152590270e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.561759729272419017e-01,5.050000000000000000e+02,1.939164760915781383e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.578680203045685460e-01,5.060000000000000000e+02,1.950999218562784687e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.595600676818950792e-01,5.070000000000000000e+02,1.962975409609500232e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.612521150592216124e-01,5.080000000000000000e+02,1.975096770141844704e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.629441624365481456e-01,5.090000000000000000e+02,1.987366862733658923e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.646362098138747898e-01,5.100000000000000000e+02,1.999789382732216625e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.663282571912013230e-01,5.110000000000000000e+02,2.012368164939076554e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.680203045685278562e-01,5.120000000000000000e+02,2.025107190716505912e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.697123519458545005e-01,5.130000000000000000e+02,2.038010595552414372e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.714043993231810337e-01,5.140000000000000000e+02,2.051082677119766995e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.730964467005075669e-01,5.150000000000000000e+02,2.064327903869787484e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.747884940778341001e-01,5.160000000000000000e+02,2.077750924201927862e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.764805414551607443e-01,5.170000000000000000e+02,2.091356576257707101e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.781725888324872775e-01,5.180000000000000000e+02,2.105149898390042740e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.798646362098138107e-01,5.190000000000000000e+02,2.119136140364782150e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.815566835871404550e-01,5.200000000000000000e+02,2.133320775356739141e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.832487309644669882e-01,5.210000000000000000e+02,2.147709512808838817e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.849407783417935214e-01,5.220000000000000000e+02,2.162308312229991092e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.866328257191200546e-01,5.230000000000000000e+02,2.177123398015131439e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.883248730964466988e-01,5.240000000000000000e+02,2.192161275379672425e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.900169204737732320e-01,5.250000000000000000e+02,2.207428747510460809e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.917089678510997652e-01,5.260000000000000000e+02,2.222932934046425668e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.934010152284264095e-01,5.270000000000000000e+02,2.238681291014565478e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.950930626057529427e-01,5.280000000000000000e+02,2.254681632361006383e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.967851099830794759e-01,5.290000000000000000e+02,2.270942153232786254e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.984771573604060091e-01,5.300000000000000000e+02,2.287471455183996749e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.001692047377326533e-01,5.310000000000000000e+02,2.304278573500378791e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.018612521150591865e-01,5.320000000000000000e+02,2.321373006859678512e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.035532994923857197e-01,5.330000000000000000e+02,2.338764749571547341e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.052453468697123640e-01,5.340000000000000000e+02,2.356464326670949294e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.069373942470388972e-01,5.350000000000000000e+02,2.374482832173626878e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.086294416243654304e-01,5.360000000000000000e+02,2.392831970841823086e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.103214890016919636e-01,5.370000000000000000e+02,2.411524103853975642e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.120135363790186078e-01,5.380000000000000000e+02,2.430572298824670963e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.137055837563451410e-01,5.390000000000000000e+02,2.449990384681771882e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.153976311336716742e-01,5.400000000000000000e+02,2.469793011977951203e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.170896785109983185e-01,5.410000000000000000e+02,2.489995719295471588e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.187817258883248517e-01,5.420000000000000000e+02,2.510615006498206903e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.204737732656513849e-01,5.430000000000000000e+02,2.531668415696038732e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.221658206429779181e-01,5.440000000000000000e+02,2.553174620917002091e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.238578680203045623e-01,5.450000000000000000e+02,2.575153527635778428e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.255499153976310955e-01,5.460000000000000000e+02,2.597626383487836588e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.272419627749576287e-01,5.470000000000000000e+02,2.620615901712534779e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.289340101522842730e-01,5.480000000000000000e+02,2.644146399122730084e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.306260575296108062e-01,5.490000000000000000e+02,2.668243950701790101e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.323181049069373394e-01,5.500000000000000000e+02,2.692936563292160912e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.340101522842638726e-01,5.510000000000000000e+02,2.718254371276450421e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.357021996615905168e-01,5.520000000000000000e+02,2.744229857679712392e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.373942470389170500e-01,5.530000000000000000e+02,2.770898104761873260e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.390862944162435832e-01,5.540000000000000000e+02,2.798297078949986805e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.407783417935702275e-01,5.550000000000000000e+02,2.826467955916684538e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.424703891708967607e-01,5.560000000000000000e+02,2.855455492789936489e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.441624365482232939e-01,5.570000000000000000e+02,2.885308455939616934e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.458544839255498271e-01,5.580000000000000000e+02,2.916080114606370177e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.475465313028764713e-01,5.590000000000000000e+02,2.947828812920951780e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.492385786802030045e-01,5.600000000000000000e+02,2.980618635743942146e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.509306260575295378e-01,5.610000000000000000e+02,3.014520187419622577e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.526226734348561820e-01,5.620000000000000000e+02,3.049611507230894247e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.543147208121827152e-01,5.630000000000000000e+02,3.085979151401768483e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.560067681895092484e-01,5.640000000000000000e+02,3.123719479384615028e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.576988155668358926e-01,5.650000000000000000e+02,3.162940192537897932e+00,3.594034427201452164e+00,2.801682823634170205e+00
9.593908629441624258e-01,5.660000000000000000e+02,3.203762187058152300e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.610829103214889590e-01,5.670000000000000000e+02,3.246321801476947488e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.627749576988154923e-01,5.680000000000000000e+02,3.290773564047780209e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.644670050761421365e-01,5.690000000000000000e+02,3.337293579682675482e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.661590524534686697e-01,5.700000000000000000e+02,3.386083743852106309e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.678510998307952029e-01,5.710000000000000000e+02,3.437377038239656013e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.695431472081218471e-01,5.720000000000000000e+02,3.491444259509933978e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.712351945854483803e-01,5.730000000000000000e+02,3.548602673349881886e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.729272419627749136e-01,5.740000000000000000e+02,3.609227295166315130e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.746192893401014468e-01,5.750000000000000000e+02,3.673765816303885323e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.763113367174280910e-01,5.760000000000000000e+02,3.742758687790839645e+00,4.326876203853145419e+00,3.275564189160821371e+00
9.780033840947546242e-01,5.770000000000000000e+02,3.816866659944559981e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.796954314720811574e-01,5.780000000000000000e+02,3.896909367618095033e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.813874788494078016e-01,5.790000000000000000e+02,3.983920744607728714e+00,4.655723659737767584e+00,3.473252000421369612e+00
9.830795262267343348e-01,5.800000000000000000e+02,4.079230924412051706e+00,4.770802482571250280e+00,3.541764559465879980e+00
9.847715736040608681e-01,5.810000000000000000e+02,4.184591440069875823e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.864636209813874013e-01,5.820000000000000000e+02,4.302374475726256975e+00,5.083495752105148036e+00,3.700899765738522973e+00
9.881556683587140455e-01,5.830000000000000000e+02,4.435905868350785042e+00,5.286025473780780359e+00,3.810942647733229549e+00
9.898477157360405787e-01,5.840000000000000000e+02,4.590056548178040430e+00,5.550571930449717861e+00,3.905140419301948107e+00
9.915397631133671119e-01,5.850000000000000000e+02,4.772378104971990886e+00,5.828357980473466426e+00,4.040941776849011902e+00
9.932318104906937561e-01,5.860000000000000000e+02,4.995521656286210366e+00,6.210366734679110046e+00,4.161095498172112883e+00
9.949238578680202894e-01,5.870000000000000000e+02,5.283203728737985827e+00,6.715074268719325445e+00,4.369343278165332300e+00
9.966159052453468226e-01,5.880000000000000000e+02,5.688668836846138888e+00,7.624175367139273796e+00,4.610473160967592854e+00
9.983079526226733558e-01,5.890000000000000000e+02,6.381816017406051422e+00,9.591195625287861404e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.900000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
