# Fraction frozen, Temperatures, k, k_upper, k_lower
5.314285714285714723e-01,4.640000000000000000e+02,7.580667266592610032e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.325714285714285845e-01,4.650000000000000000e+02,7.605087303148126976e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.337142857142858077e-01,4.660000000000000000e+02,7.629567119534529374e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.348571428571429198e-01,4.670000000000000000e+02,7.654107009150196150e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.360000000000000320e-01,4.680000000000000000e+02,7.678707267558818605e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.371428571428571441e-01,4.690000000000000000e+02,7.703368192510753332e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.382857142857143673e-01,4.700000000000000000e+02,7.728090083964644919e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.394285714285714795e-01,4.710000000000000000e+02,7.752873244109315110e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.405714285714285916e-01,4.720000000000000000e+02,7.777717977385933956e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.417142857142857038e-01,4.730000000000000000e+02,7.802624590510451874e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.428571428571429269e-01,4.740000000000000000e+02,7.827593392496325908e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.440000000000000391e-01,4.750000000000000000e+02,7.852624694677510231e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.451428571428571512e-01,4.760000000000000000e+02,7.877718810731767496e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.462857142857143744e-01,4.770000000000000000e+02,7.902876056704242202e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.474285714285714866e-01,4.780000000000000000e+02,7.928096751031340483e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.485714285714285987e-01,4.790000000000000000e+02,7.953381214564926305e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.497142857142857109e-01,4.800000000000000000e+02,7.978729770596806325e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.508571428571429340e-01,4.810000000000000000e+02,8.004142744883533389e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520000000000000462e-01,4.820000000000000000e+02,8.029620465671519769e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.531428571428571583e-01,4.830000000000000000e+02,8.055163263722486811e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.542857142857143815e-01,4.840000000000000000e+02,8.080771472339225436e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.554285714285714937e-01,4.850000000000000000e+02,8.106445427391683056e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.565714285714286058e-01,4.860000000000000000e+02,8.132185467343410190e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.577142857142857180e-01,4.870000000000000000e+02,8.157991933278326835e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.588571428571429411e-01,4.880000000000000000e+02,8.183865168927837441e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.600000000000000533e-01,4.890000000000000000e+02,8.209805520698303383e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.611428571428571654e-01,4.900000000000000000e+02,8.235813337698876246e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.622857142857142776e-01,4.910000000000000000e+02,8.261888971769684176e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.634285714285715008e-01,4.920000000000000000e+02,8.288032777510394578e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.645714285714286129e-01,4.930000000000000000e+02,8.314245112309135433e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.657142857142857251e-01,4.940000000000000000e+02,8.340526336371829608e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.668571428571429482e-01,4.950000000000000000e+02,8.366876812751883330e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.680000000000000604e-01,4.960000000000000000e+02,8.393296907380268790e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.691428571428571725e-01,4.970000000000000000e+02,8.419786989096037511e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.702857142857142847e-01,4.980000000000000000e+02,8.446347429677198981e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.714285714285715079e-01,4.990000000000000000e+02,8.472978603872037828e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.725714285714286200e-01,5.000000000000000000e+02,8.499680889430826225e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.737142857142857322e-01,5.010000000000000000e+02,8.526454667137989274e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.748571428571429554e-01,5.020000000000000000e+02,8.553300320844681170e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.760000000000000675e-01,5.030000000000000000e+02,8.580218237501794354e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.771428571428571797e-01,5.040000000000000000e+02,8.607208807193443834e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.782857142857142918e-01,5.050000000000000000e+02,8.634272423170872290e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.794285714285715150e-01,5.060000000000000000e+02,8.661409481886837014e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.805714285714286271e-01,5.070000000000000000e+02,8.688620383030443151e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.817142857142857393e-01,5.080000000000000000e+02,8.715905529562482101e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.828571428571428514e-01,5.090000000000000000e+02,8.743265327751229554e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.840000000000000746e-01,5.100000000000000000e+02,8.770700187208739784e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851428571428571868e-01,5.110000000000000000e+02,8.798210520927637335e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.862857142857142989e-01,5.120000000000000000e+02,8.825796745318433834e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.874285714285715221e-01,5.130000000000000000e+02,8.853459280247337748e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.885714285714286342e-01,5.140000000000000000e+02,8.881198549074589277e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.897142857142857464e-01,5.150000000000000000e+02,8.909014978693355902e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.908571428571428585e-01,5.160000000000000000e+02,8.936908999569140866e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.920000000000000817e-01,5.170000000000000000e+02,8.964881045779755642e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.931428571428571939e-01,5.180000000000000000e+02,8.992931555055840853e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.942857142857143060e-01,5.190000000000000000e+02,9.021060968821986714e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.954285714285714182e-01,5.200000000000000000e+02,9.049269732238399699e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.965714285714286413e-01,5.210000000000000000e+02,9.077558294243178727e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.977142857142857535e-01,5.220000000000000000e+02,9.105927107595174208e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.988571428571428656e-01,5.230000000000000000e+02,9.134376628917486585e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.000000000000000888e-01,5.240000000000000000e+02,9.162907318741553286e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.011428571428572010e-01,5.250000000000000000e+02,9.191519641551874065e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.022857142857143131e-01,5.260000000000000000e+02,9.220214065831401351e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.034285714285714253e-01,5.270000000000000000e+02,9.248991064107552340e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.045714285714286484e-01,5.280000000000000000e+02,9.277851112998903860e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.057142857142857606e-01,5.290000000000000000e+02,9.306794693262547824e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.068571428571428727e-01,5.300000000000000000e+02,9.335822289842161670e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.080000000000000959e-01,5.310000000000000000e+02,9.364934391916747147e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.091428571428572081e-01,5.320000000000000000e+02,9.394131492950094087e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.102857142857143202e-01,5.330000000000000000e+02,9.423414090740976912e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.114285714285714324e-01,5.340000000000000000e+02,9.452782687474073908e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.125714285714286556e-01,5.350000000000000000e+02,9.482237789771643666e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.137142857142857677e-01,5.360000000000000000e+02,9.511779908745957579e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.148571428571428799e-01,5.370000000000000000e+02,9.541409560052527272e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.159999999999999920e-01,5.380000000000000000e+02,9.571127263944101404e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.171428571428572152e-01,5.390000000000000000e+02,9.600933545325481822e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.182857142857143273e-01,5.400000000000000000e+02,9.630828933809141290e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.194285714285714395e-01,5.410000000000000000e+02,9.660813963771706092e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.205714285714286627e-01,5.420000000000000000e+02,9.690889174411261298e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.217142857142857748e-01,5.430000000000000000e+02,9.721055109805516459e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.228571428571428870e-01,5.440000000000000000e+02,9.751312318970886128e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.239999999999999991e-01,5.450000000000000000e+02,9.781661355922425249e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.251428571428572223e-01,5.460000000000000000e+02,9.812102779734709346e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.262857142857143344e-01,5.470000000000000000e+02,9.842637154603611771e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.274285714285714466e-01,5.480000000000000000e+02,9.873265049909067947e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.285714285714286698e-01,5.490000000000000000e+02,9.903987040278772191e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.297142857142857819e-01,5.500000000000000000e+02,9.934803705652852646e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.308571428571428941e-01,5.510000000000000000e+02,9.965715631349579828e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.320000000000000062e-01,5.520000000000000000e+02,9.996723408132061062e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.331428571428572294e-01,5.530000000000000000e+02,1.002782763227598739e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.342857142857143415e-01,5.540000000000000000e+02,1.005902890563842300e+00,1.081069317189551793e+00,9.291958102525931240e-01
6.354285714285714537e-01,5.550000000000000000e+02,1.009032783572769931e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.365714285714285658e-01,5.560000000000000000e+02,1.012172503577437599e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.377142857142857890e-01,5.570000000000000000e+02,1.015322112480333994e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.388571428571429012e-01,5.580000000000000000e+02,1.018481672770702451e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.400000000000000133e-01,5.590000000000000000e+02,1.021651247531981443e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.411428571428572365e-01,5.600000000000000000e+02,1.024830900449361426e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.422857142857143486e-01,5.610000000000000000e+02,1.028020695817461361e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.434285714285714608e-01,5.620000000000000000e+02,1.031220698548132253e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.445714285714285730e-01,5.630000000000000000e+02,1.034430974178380369e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.457142857142857961e-01,5.640000000000000000e+02,1.037651588878422793e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.468571428571429083e-01,5.650000000000000000e+02,1.040882609459869101e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.480000000000000204e-01,5.660000000000000000e+02,1.044124103384040048e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.491428571428572436e-01,5.670000000000000000e+02,1.047376138770417464e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.502857142857143558e-01,5.680000000000000000e+02,1.050638784405233839e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.514285714285714679e-01,5.690000000000000000e+02,1.053912109750202886e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.525714285714285801e-01,5.700000000000000000e+02,1.057196184951392670e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.537142857142858032e-01,5.710000000000000000e+02,1.060491080848245504e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.548571428571429154e-01,5.720000000000000000e+02,1.063796868982745059e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.560000000000000275e-01,5.730000000000000000e+02,1.067113621608738683e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.571428571428571397e-01,5.740000000000000000e+02,1.070441411701413381e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.582857142857143629e-01,5.750000000000000000e+02,1.073780312966928330e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.594285714285714750e-01,5.760000000000000000e+02,1.077130399852210152e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.605714285714285872e-01,5.770000000000000000e+02,1.080491747554914950e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.617142857142858103e-01,5.780000000000000000e+02,1.083864432033554426e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.628571428571429225e-01,5.790000000000000000e+02,1.087248530017794756e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.640000000000000346e-01,5.800000000000000000e+02,1.090644119018932878e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.651428571428571468e-01,5.810000000000000000e+02,1.094051277340547079e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.662857142857143700e-01,5.820000000000000000e+02,1.097470084089332998e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.674285714285714821e-01,5.830000000000000000e+02,1.100900619186122142e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.685714285714285943e-01,5.840000000000000000e+02,1.104342963377094700e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.697142857142858174e-01,5.850000000000000000e+02,1.107797198245182635e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.708571428571429296e-01,5.860000000000000000e+02,1.111263406221668637e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.720000000000000417e-01,5.870000000000000000e+02,1.114741670597993339e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.731428571428571539e-01,5.880000000000000000e+02,1.118232075537761938e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.742857142857143771e-01,5.890000000000000000e+02,1.121734706088964195e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.754285714285714892e-01,5.900000000000000000e+02,1.125249648196408492e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.765714285714286014e-01,5.910000000000000000e+02,1.128776988714376817e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.777142857142857135e-01,5.920000000000000000e+02,1.132316815419500911e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.788571428571429367e-01,5.930000000000000000e+02,1.135869217023868893e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.800000000000000488e-01,5.940000000000000000e+02,1.139434283188365038e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.811428571428571610e-01,5.950000000000000000e+02,1.143012104536248907e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.822857142857143842e-01,5.960000000000000000e+02,1.146602772666977632e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.834285714285714963e-01,5.970000000000000000e+02,1.150206380170276210e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.845714285714286085e-01,5.980000000000000000e+02,1.153823020640464492e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.857142857142857206e-01,5.990000000000000000e+02,1.157452788691043066e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.868571428571429438e-01,6.000000000000000000e+02,1.161095779969544495e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.880000000000000560e-01,6.010000000000000000e+02,1.164752091172654769e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.891428571428571681e-01,6.020000000000000000e+02,1.168421820061617211e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.902857142857143913e-01,6.030000000000000000e+02,1.172105065477913932e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.914285714285715034e-01,6.040000000000000000e+02,1.175801927359239940e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.925714285714286156e-01,6.050000000000000000e+02,1.179512506755775458e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.937142857142857277e-01,6.060000000000000000e+02,1.183236905846757780e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.948571428571429509e-01,6.070000000000000000e+02,1.186975227957365098e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.960000000000000631e-01,6.080000000000000000e+02,1.190727577575915630e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.971428571428571752e-01,6.090000000000000000e+02,1.194494060371392274e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.982857142857142874e-01,6.100000000000000000e+02,1.198274783211298322e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.994285714285715105e-01,6.110000000000000000e+02,1.202069854179850239e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.005714285714286227e-01,6.120000000000000000e+02,1.205879382596517724e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.017142857142857348e-01,6.130000000000000000e+02,1.209703479034921036e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.028571428571429580e-01,6.140000000000000000e+02,1.213542255342086928e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.040000000000000702e-01,6.150000000000000000e+02,1.217395824658076942e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.051428571428571823e-01,6.160000000000000000e+02,1.221264301435997179e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.062857142857142945e-01,6.170000000000000000e+02,1.225147801462394659e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.074285714285715176e-01,6.180000000000000000e+02,1.229046441878052232e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.085714285714286298e-01,6.190000000000000000e+02,1.232960341199188514e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.097142857142857419e-01,6.200000000000000000e+02,1.236889619339077928e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.108571428571429651e-01,6.210000000000000000e+02,1.240834397630094621e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.120000000000000773e-01,6.220000000000000000e+02,1.244794798846191375e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.131428571428571894e-01,6.230000000000000000e+02,1.248770947225830596e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.142857142857143016e-01,6.240000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.154285714285715247e-01,6.250000000000000000e+02,1.256770989892907142e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.165714285714286369e-01,6.260000000000000000e+02,1.260795140192632502e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.177142857142857491e-01,6.270000000000000000e+02,1.264835549729637298e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.188571428571428612e-01,6.280000000000000000e+02,1.268892350425251614e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.200000000000000844e-01,6.290000000000000000e+02,1.272965675812887776e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.211428571428571965e-01,6.300000000000000000e+02,1.277055661064412817e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.222857142857143087e-01,6.310000000000000000e+02,1.281162443017066055e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.234285714285715319e-01,6.320000000000000000e+02,1.285286160200928451e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.245714285714286440e-01,6.330000000000000000e+02,1.289426952866959741e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.257142857142857562e-01,6.340000000000000000e+02,1.293584963015623313e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.268571428571428683e-01,6.350000000000000000e+02,1.297760334426103723e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.280000000000000915e-01,6.360000000000000000e+02,1.301953212686140171e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.291428571428572036e-01,6.370000000000000000e+02,1.306163745222483463e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.302857142857143158e-01,6.380000000000000000e+02,1.310392081332004466e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.314285714285715390e-01,6.390000000000000000e+02,1.314638372213455808e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.325714285714286511e-01,6.400000000000000000e+02,1.318902770999913265e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.337142857142857633e-01,6.410000000000000000e+02,1.323185432791914140e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.348571428571428754e-01,6.420000000000000000e+02,1.327486514691304631e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.360000000000000986e-01,6.430000000000000000e+02,1.331806175835821282e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.371428571428572107e-01,6.440000000000000000e+02,1.336144577434419389e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.382857142857143229e-01,6.450000000000000000e+02,1.340501882803375011e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.394285714285714350e-01,6.460000000000000000e+02,1.344878257403173683e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.405714285714286582e-01,6.470000000000000000e+02,1.349273868876212035e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.417142857142857704e-01,6.480000000000000000e+02,1.353688887085328751e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.428571428571428825e-01,6.490000000000000000e+02,1.358123484153194394e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.440000000000001057e-01,6.500000000000000000e+02,1.362577834502574969e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.451428571428572178e-01,6.510000000000000000e+02,1.367052114897495896e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.462857142857143300e-01,6.520000000000000000e+02,1.371546504485335216e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.474285714285714421e-01,6.530000000000000000e+02,1.376061184839861617e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.485714285714286653e-01,6.540000000000000000e+02,1.380596340005253220e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.497142857142857775e-01,6.550000000000000000e+02,1.385152156541113788e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.508571428571428896e-01,6.560000000000000000e+02,1.389728823568525451e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.520000000000000018e-01,6.570000000000000000e+02,1.394326532817154796e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.531428571428572250e-01,6.580000000000000000e+02,1.398945478673449649e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.542857142857143371e-01,6.590000000000000000e+02,1.403585858229951855e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.554285714285714493e-01,6.600000000000000000e+02,1.408247871335763124e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.565714285714286724e-01,6.610000000000000000e+02,1.412931720648189726e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.577142857142857846e-01,6.620000000000000000e+02,1.417637611685602206e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.588571428571428967e-01,6.630000000000000000e+02,1.422365752881548095e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.600000000000000089e-01,6.640000000000000000e+02,1.427116355640145828e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.611428571428572321e-01,6.650000000000000000e+02,1.431889634392803812e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.622857142857143442e-01,6.660000000000000000e+02,1.436685806656296638e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.634285714285714564e-01,6.670000000000000000e+02,1.441505093092245504e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.645714285714286795e-01,6.680000000000000000e+02,1.446347717568033708e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.657142857142857917e-01,6.690000000000000000e+02,1.451213907219206511e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.668571428571429038e-01,6.700000000000000000e+02,1.456103892513398224e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.680000000000000160e-01,6.710000000000000000e+02,1.461017907315827147e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.691428571428572392e-01,6.720000000000000000e+02,1.465956188956410111e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.702857142857143513e-01,6.730000000000000000e+02,1.470918978298539015e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.714285714285714635e-01,6.740000000000000000e+02,1.475906519809577988e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.725714285714285756e-01,6.750000000000000000e+02,1.480919061633122036e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.737142857142857988e-01,6.760000000000000000e+02,1.485956855663079557e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.748571428571429109e-01,6.770000000000000000e+02,1.491020157619626252e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.760000000000000231e-01,6.780000000000000000e+02,1.496109227127097263e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.771428571428572463e-01,6.790000000000000000e+02,1.501224327793868163e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.782857142857143584e-01,6.800000000000000000e+02,1.506365727294286527e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.794285714285714706e-01,6.810000000000000000e+02,1.511533697452729141e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805714285714285827e-01,6.820000000000000000e+02,1.516728514329833022e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.817142857142858059e-01,6.830000000000000000e+02,1.521950458310985077e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.828571428571429180e-01,6.840000000000000000e+02,1.527199814197128580e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.840000000000000302e-01,6.850000000000000000e+02,1.532476871297972165e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.851428571428572534e-01,6.860000000000000000e+02,1.537781923527665739e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.862857142857143655e-01,6.870000000000000000e+02,1.543115269503028131e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.874285714285714777e-01,6.880000000000000000e+02,1.548477212644413514e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.885714285714285898e-01,6.890000000000000000e+02,1.553868061279289670e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.897142857142858130e-01,6.900000000000000000e+02,1.559288128748629321e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.908571428571429252e-01,6.910000000000000000e+02,1.564737733516193829e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.920000000000000373e-01,6.920000000000000000e+02,1.570217199280819154e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.931428571428571495e-01,6.930000000000000000e+02,1.575726855091788670e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.942857142857143726e-01,6.940000000000000000e+02,1.581267035467404547e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.954285714285714848e-01,6.950000000000000000e+02,1.586838080516859817e+00,1.710855322831957848e+00,1.456214295356016875e+00
