# Fraction frozen, Temperatures, k, k_upper, k_lower
6.326530612244897211e-01,4.640000000000000000e+02,1.001448540214461724e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.340136054421767753e-01,4.650000000000000000e+02,1.005159119610997243e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.353741496598639404e-01,4.660000000000000000e+02,1.008883518701980009e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.367346938775509946e-01,4.670000000000000000e+02,1.012621840812587104e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.380952380952380487e-01,4.680000000000000000e+02,1.016374190431137414e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.394557823129251029e-01,4.690000000000000000e+02,1.020140673226614281e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.408163265306121570e-01,4.700000000000000000e+02,1.023921396066520328e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.421768707482993221e-01,4.710000000000000000e+02,1.027716467035072023e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.435374149659863763e-01,4.720000000000000000e+02,1.031525995451739730e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.448979591836734304e-01,4.730000000000000000e+02,1.035350091890143265e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.462585034013604846e-01,4.740000000000000000e+02,1.039188868197308713e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.476190476190475387e-01,4.750000000000000000e+02,1.043042437513298726e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.489795918367347038e-01,4.760000000000000000e+02,1.046910914291219186e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.503401360544217580e-01,4.770000000000000000e+02,1.050794414317616887e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.517006802721088121e-01,4.780000000000000000e+02,1.054693054733274016e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.530612244897958663e-01,4.790000000000000000e+02,1.058606954054410298e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.544217687074829204e-01,4.800000000000000000e+02,1.062536232194299934e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.557823129251699745e-01,4.810000000000000000e+02,1.066481010485316183e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.571428571428571397e-01,4.820000000000000000e+02,1.070441411701413381e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.585034013605441938e-01,4.830000000000000000e+02,1.074417560081052825e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.598639455782312480e-01,4.840000000000000000e+02,1.078409581350590063e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.612244897959183021e-01,4.850000000000000000e+02,1.082417602748128926e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.625850340136053562e-01,4.860000000000000000e+02,1.086441753047854286e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.639455782312925214e-01,4.870000000000000000e+02,1.090482162584859527e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.653061224489795755e-01,4.880000000000000000e+02,1.094538963280473842e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.666666666666666297e-01,4.890000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.680272108843536838e-01,4.900000000000000000e+02,1.102702273919634601e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.693877551020407379e-01,4.910000000000000000e+02,1.106809055872288061e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.707482993197277921e-01,4.920000000000000000e+02,1.110932773056150014e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.721088435374149572e-01,4.930000000000000000e+02,1.115073565722181748e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.734693877551020114e-01,4.940000000000000000e+02,1.119231575870845319e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.748299319727890655e-01,4.950000000000000000e+02,1.123406947281325952e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.761904761904761196e-01,4.960000000000000000e+02,1.127599825541361733e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.775510204081631738e-01,4.970000000000000000e+02,1.131810358077705247e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.789115646258503389e-01,4.980000000000000000e+02,1.136038694187226694e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.802721088435373931e-01,4.990000000000000000e+02,1.140284985068677592e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.816326530612244472e-01,5.000000000000000000e+02,1.144549383855135050e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.829931972789115013e-01,5.010000000000000000e+02,1.148832045647135924e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.843537414965985555e-01,5.020000000000000000e+02,1.153133127546526415e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.857142857142857206e-01,5.030000000000000000e+02,1.157452788691043066e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.870748299319727748e-01,5.040000000000000000e+02,1.161791190289641174e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.884353741496598289e-01,5.050000000000000000e+02,1.166148495658597017e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.897959183673468830e-01,5.060000000000000000e+02,1.170524870258395689e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.911564625850339372e-01,5.070000000000000000e+02,1.174920481731433819e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.925170068027209913e-01,5.080000000000000000e+02,1.179335499940550536e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.938775510204081565e-01,5.090000000000000000e+02,1.183770097008416622e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.952380952380952106e-01,5.100000000000000000e+02,1.188224447357796754e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.965986394557822647e-01,5.110000000000000000e+02,1.192698727752717680e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.979591836734693189e-01,5.120000000000000000e+02,1.197193117340557000e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.993197278911563730e-01,5.130000000000000000e+02,1.201707797695083624e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.006802721088435382e-01,5.140000000000000000e+02,1.206242952860475226e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.020408163265305923e-01,5.150000000000000000e+02,1.210798769396335794e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.034013605442176464e-01,5.160000000000000000e+02,1.215375436423747457e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.047619047619047006e-01,5.170000000000000000e+02,1.219973145672377024e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.061224489795917547e-01,5.180000000000000000e+02,1.224592091528671434e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.074829931972788089e-01,5.190000000000000000e+02,1.229232471085173417e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.088435374149659740e-01,5.200000000000000000e+02,1.233894484190985130e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.102040816326530281e-01,5.210000000000000000e+02,1.238578333503411510e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.115646258503400823e-01,5.220000000000000000e+02,1.243284224540823990e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.129251700680271364e-01,5.230000000000000000e+02,1.248012365736769880e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.142857142857141906e-01,5.240000000000000000e+02,1.252762968495367613e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.156462585034013557e-01,5.250000000000000000e+02,1.257536247248025596e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.170068027210884098e-01,5.260000000000000000e+02,1.262332419511518644e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.183673469387754640e-01,5.270000000000000000e+02,1.267151705947467510e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.197278911564625181e-01,5.280000000000000000e+02,1.271994330423255271e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.210884353741495723e-01,5.290000000000000000e+02,1.276860520074428074e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.224489795918367374e-01,5.300000000000000000e+02,1.281750505368620230e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.238095238095237915e-01,5.310000000000000000e+02,1.286664520171049375e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.251700680272108457e-01,5.320000000000000000e+02,1.291602801811631673e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.265306122448978998e-01,5.330000000000000000e+02,1.296565591153760799e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.278911564625849540e-01,5.340000000000000000e+02,1.301553132664799772e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.292517006802720081e-01,5.350000000000000000e+02,1.306565674488343820e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.306122448979591733e-01,5.360000000000000000e+02,1.311603468518301341e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.319727891156462274e-01,5.370000000000000000e+02,1.316666770474848036e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.333333333333332815e-01,5.380000000000000000e+02,1.321755839982319269e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.346938775510203357e-01,5.390000000000000000e+02,1.326870940649089503e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.360544217687073898e-01,5.400000000000000000e+02,1.332012340149508089e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.374149659863945550e-01,5.410000000000000000e+02,1.337180310307951148e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.387755102040816091e-01,5.420000000000000000e+02,1.342375127185055028e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.401360544217686632e-01,5.430000000000000000e+02,1.347597071166206639e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.414965986394557174e-01,5.440000000000000000e+02,1.352846427052350364e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.428571428571427715e-01,5.450000000000000000e+02,1.358123484153193949e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.442176870748298256e-01,5.460000000000000000e+02,1.363428536382887080e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.455782312925169908e-01,5.470000000000000000e+02,1.368761882358249915e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.469387755102040449e-01,5.480000000000000000e+02,1.374123825499635299e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.482993197278910991e-01,5.490000000000000000e+02,1.379514674134511676e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.496598639455781532e-01,5.500000000000000000e+02,1.384934741603850661e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.510204081632652073e-01,5.510000000000000000e+02,1.390384346371415392e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.523809523809523725e-01,5.520000000000000000e+02,1.395863812136041382e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.537414965986394266e-01,5.530000000000000000e+02,1.401373467947010898e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.551020408163264808e-01,5.540000000000000000e+02,1.406913648322626109e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.564625850340135349e-01,5.550000000000000000e+02,1.412484693372081379e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.578231292517005890e-01,5.560000000000000000e+02,1.418086948920751045e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.591836734693877542e-01,5.570000000000000000e+02,1.423720766639007484e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.605442176870748083e-01,5.580000000000000000e+02,1.429386504174684713e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.619047619047618625e-01,5.590000000000000000e+02,1.435084525289322510e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.632653061224489166e-01,5.600000000000000000e+02,1.440815199998307428e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.646258503401359707e-01,5.610000000000000000e+02,1.446578904715057456e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.659863945578230249e-01,5.620000000000000000e+02,1.452376022399383126e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.673469387755101900e-01,5.630000000000000000e+02,1.458206942710176701e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.687074829931972442e-01,5.640000000000000000e+02,1.464072062162574683e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.700680272108842983e-01,5.650000000000000000e+02,1.469971784289763050e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.714285714285713524e-01,5.660000000000000000e+02,1.475906519809577322e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.727891156462584066e-01,5.670000000000000000e+02,1.481876686796081088e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.741496598639455717e-01,5.680000000000000000e+02,1.487882710856293311e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.755102040816326259e-01,5.690000000000000000e+02,1.493925025312256016e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.768707482993196800e-01,5.700000000000000000e+02,1.500004071388638005e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.782312925170067341e-01,5.710000000000000000e+02,1.506120298406073976e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.795918367346937883e-01,5.720000000000000000e+02,1.512274163980452224e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.809523809523809534e-01,5.730000000000000000e+02,1.518466134228373621e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.823129251700680076e-01,5.740000000000000000e+02,1.524696683979009704e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.836734693877550617e-01,5.750000000000000000e+02,1.530966296992605002e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.850340136054421158e-01,5.760000000000000000e+02,1.537275466185869632e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.863945578231291700e-01,5.770000000000000000e+02,1.543624693864528163e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.877551020408162241e-01,5.780000000000000000e+02,1.550014491963299212e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.891156462585033893e-01,5.790000000000000000e+02,1.556445382293589974e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.904761904761904434e-01,5.800000000000000000e+02,1.562917896799207451e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.918367346938774975e-01,5.810000000000000000e+02,1.569432577820401020e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.931972789115645517e-01,5.820000000000000000e+02,1.575989978366559852e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.945578231292516058e-01,5.830000000000000000e+02,1.582590662397911796e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.959183673469387710e-01,5.840000000000000000e+02,1.589235205116581007e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.972789115646258251e-01,5.850000000000000000e+02,1.595924193267377333e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.986394557823128793e-01,5.860000000000000000e+02,1.602658225448721385e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.999999999999999334e-01,5.870000000000000000e+02,1.609437912434100060e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.013605442176869875e-01,5.880000000000000000e+02,1.616263877504499735e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.027210884353740417e-01,5.890000000000000000e+02,1.623136756792261659e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.040816326530612068e-01,5.900000000000000000e+02,1.630057199636836041e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.054421768707482610e-01,5.910000000000000000e+02,1.637025868952929120e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.068027210884353151e-01,5.920000000000000000e+02,1.644043441611575673e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.081632653061223692e-01,5.930000000000000000e+02,1.651110608834668092e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.095238095238094234e-01,5.940000000000000000e+02,1.658228076603531775e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.108843537414965885e-01,5.950000000000000000e+02,1.665396566082144814e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.122448979591836427e-01,5.960000000000000000e+02,1.672616814055631895e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.136054421768706968e-01,5.970000000000000000e+02,1.679889573384711454e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.149659863945577509e-01,5.980000000000000000e+02,1.687215613476784171e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.163265306122448051e-01,5.990000000000000000e+02,1.694595720774406677e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.176870748299319702e-01,6.000000000000000000e+02,1.702030699261925184e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.190476190476190244e-01,6.010000000000000000e+02,1.709521370991082811e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.204081632653060785e-01,6.020000000000000000e+02,1.717068576626465504e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.217687074829931326e-01,6.030000000000000000e+02,1.724673176011684683e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.231292517006801868e-01,6.040000000000000000e+02,1.732336048757253666e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.244897959183672409e-01,6.050000000000000000e+02,1.740058094851163917e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.258503401360544061e-01,6.060000000000000000e+02,1.747840235293219413e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.272108843537414602e-01,6.070000000000000000e+02,1.755683412754245110e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.285714285714285143e-01,6.080000000000000000e+02,1.763588592261358334e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.299319727891155685e-01,6.090000000000000000e+02,1.771556761910535016e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.312925170068026226e-01,6.100000000000000000e+02,1.779588933607799239e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.326530612244897878e-01,6.110000000000000000e+02,1.787686143840419239e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.340136054421768419e-01,6.120000000000000000e+02,1.795849454479579999e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.353741496598638960e-01,6.130000000000000000e+02,1.804079953616095189e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.367346938775509502e-01,6.140000000000000000e+02,1.812378756430790272e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.380952380952380043e-01,6.150000000000000000e+02,1.820747006101306686e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.394557823129250584e-01,6.160000000000000000e+02,1.829185874747171203e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.408163265306122236e-01,6.170000000000000000e+02,1.837696564415080447e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.421768707482992777e-01,6.180000000000000000e+02,1.846280308106471812e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.435374149659863319e-01,6.190000000000000000e+02,1.854938370849586127e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.448979591836733860e-01,6.200000000000000000e+02,1.863672050818340642e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.462585034013604401e-01,6.210000000000000000e+02,1.872482680500495489e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.476190476190476053e-01,6.220000000000000000e+02,1.881371627917742151e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.489795918367346594e-01,6.230000000000000000e+02,1.890340297900502398e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.503401360544217136e-01,6.240000000000000000e+02,1.899390133420420179e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.517006802721087677e-01,6.250000000000000000e+02,1.908522616983692410e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.530612244897958218e-01,6.260000000000000000e+02,1.917739272088616387e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.544217687074829870e-01,6.270000000000000000e+02,1.927041664750930527e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.557823129251700411e-01,6.280000000000000000e+02,1.936431405100769387e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.571428571428570953e-01,6.290000000000000000e+02,1.945910149055313010e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.585034013605441494e-01,6.300000000000000000e+02,1.955479600071463597e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.598639455782312035e-01,6.310000000000000000e+02,1.965141510983200224e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.612244897959182577e-01,6.320000000000000000e+02,1.974897685928564739e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.625850340136054228e-01,6.330000000000000000e+02,1.984749982371577071e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.639455782312924770e-01,6.340000000000000000e+02,1.994700313224744948e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.653061224489795311e-01,6.350000000000000000e+02,2.004750649078246294e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.666666666666665853e-01,6.360000000000000000e+02,2.014903020542264223e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.680272108843536394e-01,6.370000000000000000e+02,2.025159520709453265e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.693877551020408045e-01,6.380000000000000000e+02,2.035522307745000425e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.707482993197278587e-01,6.390000000000000000e+02,2.045993607612295762e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.721088435374149128e-01,6.400000000000000000e+02,2.056575716942832255e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.734693877551019670e-01,6.410000000000000000e+02,2.067271006059580252e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.748299319727890211e-01,6.420000000000000000e+02,2.078081922163795614e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.761904761904760752e-01,6.430000000000000000e+02,2.089010992695985891e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.775510204081632404e-01,6.440000000000000000e+02,2.100060828882571506e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.789115646258502945e-01,6.450000000000000000e+02,2.111234129480696442e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.802721088435373487e-01,6.460000000000000000e+02,2.122533684734629666e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.816326530612244028e-01,6.470000000000000000e+02,2.133962380558252381e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.829931972789114569e-01,6.480000000000000000e+02,2.145523202959327858e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.843537414965986221e-01,6.490000000000000000e+02,2.157219242722519859e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.857142857142856762e-01,6.500000000000000000e+02,2.169053700369522719e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.870748299319727304e-01,6.510000000000000000e+02,2.181029891416238264e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.884353741496597845e-01,6.520000000000000000e+02,2.193151251948582736e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.897959183673468386e-01,6.530000000000000000e+02,2.205421344540396955e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.911564625850340038e-01,6.540000000000000000e+02,2.217843864538954879e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.925170068027210579e-01,6.550000000000000000e+02,2.230422646745815030e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.938775510204081121e-01,6.560000000000000000e+02,2.243161672523244388e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.952380952380951662e-01,6.570000000000000000e+02,2.256065077359151960e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.965986394557822203e-01,6.580000000000000000e+02,2.269137158926504583e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.979591836734692745e-01,6.590000000000000000e+02,2.282382385676525072e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.993197278911564396e-01,6.600000000000000000e+02,2.295805406008666782e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.006802721088434938e-01,6.610000000000000000e+02,2.309411058064445132e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.020408163265305479e-01,6.620000000000000000e+02,2.323204380196780772e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.034013605442176020e-01,6.630000000000000000e+02,2.337190622171520182e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.047619047619046562e-01,6.640000000000000000e+02,2.351375257163476729e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.061224489795918213e-01,6.650000000000000000e+02,2.365763994615577293e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.074829931972788755e-01,6.660000000000000000e+02,2.380362794036729568e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.088435374149659296e-01,6.670000000000000000e+02,2.395177879821869915e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.102040816326529837e-01,6.680000000000000000e+02,2.410215757186410457e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.115646258503400379e-01,6.690000000000000000e+02,2.425483229317198397e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.129251700680272030e-01,6.700000000000000000e+02,2.440987415853164588e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.142857142857142572e-01,6.710000000000000000e+02,2.456735772821303510e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.156462585034013113e-01,6.720000000000000000e+02,2.472736114167744415e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.170068027210883654e-01,6.730000000000000000e+02,2.488996635039524730e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.183673469387754196e-01,6.740000000000000000e+02,2.505525936990734781e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.197278911564624737e-01,6.750000000000000000e+02,2.522333055307115934e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.210884353741496389e-01,6.760000000000000000e+02,2.539427488666416988e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.224489795918366930e-01,6.770000000000000000e+02,2.556819231378285817e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.238095238095237471e-01,6.780000000000000000e+02,2.574518808477686438e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.251700680272108013e-01,6.790000000000000000e+02,2.592537313980364466e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.265306122448978554e-01,6.800000000000000000e+02,2.610886452648560674e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.278911564625850206e-01,6.810000000000000000e+02,2.629578585660714563e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.292517006802720747e-01,6.820000000000000000e+02,2.648626780631408995e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.306122448979591288e-01,6.830000000000000000e+02,2.668044866488509914e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.319727891156461830e-01,6.840000000000000000e+02,2.687847493784689679e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.333333333333332371e-01,6.850000000000000000e+02,2.708050201102208732e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.346938775510202912e-01,6.860000000000000000e+02,2.728669488304944046e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.360544217687074564e-01,6.870000000000000000e+02,2.749722897502777652e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.374149659863945105e-01,6.880000000000000000e+02,2.771229102723741011e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.387755102040815647e-01,6.890000000000000000e+02,2.793208009442516015e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.401360544217686188e-01,6.900000000000000000e+02,2.815680865294574176e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.414965986394556730e-01,6.910000000000000000e+02,2.838670383519272367e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.428571428571428381e-01,6.920000000000000000e+02,2.862200880929468116e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.442176870748298922e-01,6.930000000000000000e+02,2.886298432508528133e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.455782312925169464e-01,6.940000000000000000e+02,2.910991045098899388e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.469387755102040005e-01,6.950000000000000000e+02,2.936308853083188897e+00,3.259607182585699370e+00,2.642218855807102251e+00
