# Fraction frozen, Temperatures, k, k_upper, k_lower
7.536466774716369388e-01,4.640000000000000000e+02,1.400988503059111379e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.552674230145867140e-01,4.650000000000000000e+02,1.407589187090463545e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.568881685575363782e-01,4.660000000000000000e+02,1.414233729809131646e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.585089141004861535e-01,4.670000000000000000e+02,1.420922717959928416e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.601296596434359287e-01,4.680000000000000000e+02,1.427656750141272468e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.617504051863857040e-01,4.690000000000000000e+02,1.434436437126651365e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.633711507293354792e-01,4.700000000000000000e+02,1.441262402197051262e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.649918962722852545e-01,4.710000000000000000e+02,1.448135281484813408e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.666126418152349187e-01,4.720000000000000000e+02,1.455055724329386901e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.682333873581846939e-01,4.730000000000000000e+02,1.462024393645480203e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.698541329011344692e-01,4.740000000000000000e+02,1.469041966304126756e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.714748784440842444e-01,4.750000000000000000e+02,1.476109133527219397e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.730956239870340196e-01,4.760000000000000000e+02,1.483226601296083524e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.747163695299837949e-01,4.770000000000000000e+02,1.490395090774696119e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.763371150729334591e-01,4.780000000000000000e+02,1.497615338748182756e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.779578606158832343e-01,4.790000000000000000e+02,1.504888098077262537e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.795786061588330096e-01,4.800000000000000000e+02,1.512214138169335476e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.811993517017827848e-01,4.810000000000000000e+02,1.519594245466958204e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.828200972447325601e-01,4.820000000000000000e+02,1.527029223954476267e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.844408427876823353e-01,4.830000000000000000e+02,1.534519895683634116e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.860615883306319995e-01,4.840000000000000000e+02,1.542067101319016587e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.876823338735817748e-01,4.850000000000000000e+02,1.549671700704235988e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.893030794165315500e-01,4.860000000000000000e+02,1.557334573449805193e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.909238249594813253e-01,4.870000000000000000e+02,1.565056619543715444e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.925445705024311005e-01,4.880000000000000000e+02,1.572838759985770496e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.941653160453808757e-01,4.890000000000000000e+02,1.580681937446796637e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.957860615883305400e-01,4.900000000000000000e+02,1.588587116953909417e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.974068071312803152e-01,4.910000000000000000e+02,1.596555286603086321e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.990275526742300904e-01,4.920000000000000000e+02,1.604587458300350766e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.006482982171798657e-01,4.930000000000000000e+02,1.612684668532970100e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.022690437601296409e-01,4.940000000000000000e+02,1.620847979172131081e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.038897893030794162e-01,4.950000000000000000e+02,1.629078478308646716e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.055105348460290804e-01,4.960000000000000000e+02,1.637377281123341355e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.071312803889788556e-01,4.970000000000000000e+02,1.645745530793857991e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.087520259319286309e-01,4.980000000000000000e+02,1.654184399439722730e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.103727714748784061e-01,4.990000000000000000e+02,1.662695089107631530e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.119935170178281814e-01,5.000000000000000000e+02,1.671278832799023117e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.136142625607779566e-01,5.010000000000000000e+02,1.679936895542137654e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.152350081037276208e-01,5.020000000000000000e+02,1.688670575510891947e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.168557536466773961e-01,5.030000000000000000e+02,1.697481205193046794e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.184764991896271713e-01,5.040000000000000000e+02,1.706370152610293012e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.200972447325769465e-01,5.050000000000000000e+02,1.715338822593053481e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.217179902755267218e-01,5.060000000000000000e+02,1.724388658112971484e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.233387358184764970e-01,5.070000000000000000e+02,1.733521141676244159e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.249594813614261612e-01,5.080000000000000000e+02,1.742737796781167470e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.265802269043759365e-01,5.090000000000000000e+02,1.752040189443481166e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.282009724473257117e-01,5.100000000000000000e+02,1.761429929793320248e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.298217179902754870e-01,5.110000000000000000e+02,1.770908673747864315e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.314424635332252622e-01,5.120000000000000000e+02,1.780478124764015124e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.330632090761750375e-01,5.130000000000000000e+02,1.790140035675751973e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.346839546191248127e-01,5.140000000000000000e+02,1.799896210621116932e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.363047001620744769e-01,5.150000000000000000e+02,1.809748507064127931e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.379254457050242522e-01,5.160000000000000000e+02,1.819698837917296030e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.395461912479740274e-01,5.170000000000000000e+02,1.829749173770797599e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.411669367909238026e-01,5.180000000000000000e+02,1.839901545234815750e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.427876823338735779e-01,5.190000000000000000e+02,1.850158045402005014e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.444084278768233531e-01,5.200000000000000000e+02,1.860520832437551730e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.460291734197730174e-01,5.210000000000000000e+02,1.870992132304846400e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.476499189627227926e-01,5.220000000000000000e+02,1.881574241635383560e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.492706645056725678e-01,5.230000000000000000e+02,1.892269530752131557e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.508914100486223431e-01,5.240000000000000000e+02,1.903080446856347363e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.525121555915721183e-01,5.250000000000000000e+02,1.914009517388537640e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.541329011345218936e-01,5.260000000000000000e+02,1.925059353575122811e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.557536466774715578e-01,5.270000000000000000e+02,1.936232654173247525e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.573743922204213330e-01,5.280000000000000000e+02,1.947532209427180971e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.589951377633711083e-01,5.290000000000000000e+02,1.958960905250803686e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.606158833063208835e-01,5.300000000000000000e+02,1.970521727651879829e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.622366288492706587e-01,5.310000000000000000e+02,1.982217767415071386e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.638573743922204340e-01,5.320000000000000000e+02,1.994052225062074246e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.654781199351700982e-01,5.330000000000000000e+02,2.006028416108789347e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.670988654781198735e-01,5.340000000000000000e+02,2.018149776641134263e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.687196110210696487e-01,5.350000000000000000e+02,2.030419869232948926e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.703403565640194239e-01,5.360000000000000000e+02,2.042842389231505962e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.719611021069691992e-01,5.370000000000000000e+02,2.055421171438366112e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.735818476499189744e-01,5.380000000000000000e+02,2.068160197215796359e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.752025931928686386e-01,5.390000000000000000e+02,2.081063602051703487e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.768233387358184139e-01,5.400000000000000000e+02,2.094135683619056110e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.784440842787681891e-01,5.410000000000000000e+02,2.107380910369077043e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.800648298217179644e-01,5.420000000000000000e+02,2.120803930701217865e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.816855753646677396e-01,5.430000000000000000e+02,2.134409582756996659e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.833063209076175148e-01,5.440000000000000000e+02,2.148202904889332743e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.849270664505671791e-01,5.450000000000000000e+02,2.162189146864071709e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.865478119935169543e-01,5.460000000000000000e+02,2.176373781856028256e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.881685575364667296e-01,5.470000000000000000e+02,2.190762519308127931e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.897893030794165048e-01,5.480000000000000000e+02,2.205361318729280651e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.914100486223662800e-01,5.490000000000000000e+02,2.220176404514421886e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.930307941653160553e-01,5.500000000000000000e+02,2.235214281878962428e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.946515397082657195e-01,5.510000000000000000e+02,2.250481754009749924e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.962722852512154947e-01,5.520000000000000000e+02,2.265985940545715227e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.978930307941652700e-01,5.530000000000000000e+02,2.281734297513854592e+00,2.553423488942190733e+00,2.069790410754942300e+00
8.995137763371150452e-01,5.540000000000000000e+02,2.297734638860295941e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.011345218800648205e-01,5.550000000000000000e+02,2.313995159732076257e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.027552674230145957e-01,5.560000000000000000e+02,2.330524461683287196e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.043760129659642599e-01,5.570000000000000000e+02,2.347331579999667461e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.059967585089140352e-01,5.580000000000000000e+02,2.364426013358967626e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.076175040518638104e-01,5.590000000000000000e+02,2.381817756070837344e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.092382495948135857e-01,5.600000000000000000e+02,2.399517333170238409e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.108589951377633609e-01,5.610000000000000000e+02,2.417535838672916881e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.124797406807131361e-01,5.620000000000000000e+02,2.435884977341113533e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.141004862236628004e-01,5.630000000000000000e+02,2.454577110353265201e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.157212317666125756e-01,5.640000000000000000e+02,2.473625305323959633e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.173419773095623508e-01,5.650000000000000000e+02,2.493043391181061441e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.189627228525121261e-01,5.660000000000000000e+02,2.512846018477241206e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.205834683954619013e-01,5.670000000000000000e+02,2.533048725794761147e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.222042139384116766e-01,5.680000000000000000e+02,2.553668012997496906e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.238249594813613408e-01,5.690000000000000000e+02,2.574721422195328291e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.254457050243111160e-01,5.700000000000000000e+02,2.596227627416292094e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.270664505672608913e-01,5.710000000000000000e+02,2.618206534135067542e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.286871961102106665e-01,5.720000000000000000e+02,2.640679389987126147e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.303079416531604418e-01,5.730000000000000000e+02,2.663668908211825226e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.319286871961102170e-01,5.740000000000000000e+02,2.687199405622019643e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.335494327390598812e-01,5.750000000000000000e+02,2.711296957201078772e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.351701782820096565e-01,5.760000000000000000e+02,2.735989569791450471e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.367909238249594317e-01,5.770000000000000000e+02,2.761307377775740424e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.384116693679092069e-01,5.780000000000000000e+02,2.787282864179001507e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.400324149108589822e-01,5.790000000000000000e+02,2.813951111261163263e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.416531604538087574e-01,5.800000000000000000e+02,2.841350085449277696e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.432739059967584216e-01,5.810000000000000000e+02,2.869520962415972765e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.448946515397081969e-01,5.820000000000000000e+02,2.898508499289225160e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.465153970826579721e-01,5.830000000000000000e+02,2.928361462438906493e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.481361426256077474e-01,5.840000000000000000e+02,2.959133121105660624e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.497568881685575226e-01,5.850000000000000000e+02,2.990881819420241339e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.513776337115072979e-01,5.860000000000000000e+02,3.023671642243232593e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.529983792544569621e-01,5.870000000000000000e+02,3.057573193918911691e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.546191247974067373e-01,5.880000000000000000e+02,3.092664513730182474e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.562398703403565126e-01,5.890000000000000000e+02,3.129032157901057598e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.578606158833062878e-01,5.900000000000000000e+02,3.166772485883905031e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.594813614262560630e-01,5.910000000000000000e+02,3.205993199037186603e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.611021069692058383e-01,5.920000000000000000e+02,3.246815193557442303e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.627228525121555025e-01,5.930000000000000000e+02,3.289374807976235715e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.643435980551052777e-01,5.940000000000000000e+02,3.333826570547069768e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.659643435980550530e-01,5.950000000000000000e+02,3.380346586181963264e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.675850891410048282e-01,5.960000000000000000e+02,3.429136750351395868e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.692058346839546035e-01,5.970000000000000000e+02,3.480430044738946904e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.708265802269043787e-01,5.980000000000000000e+02,3.534497266009223093e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.724473257698540429e-01,5.990000000000000000e+02,3.591655679849168337e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.740680713128038182e-01,6.000000000000000000e+02,3.652280301665603801e+00,4.181465630063702754e+00,3.196552728849645586e+00
9.756888168557535934e-01,6.010000000000000000e+02,3.716818822803175770e+00,4.263948246020622612e+00,3.243727911033960520e+00
9.773095623987033687e-01,6.020000000000000000e+02,3.785811694290127871e+00,4.369343278165332300e+00,3.307712931413155477e+00
9.789303079416531439e-01,6.030000000000000000e+02,3.859919666443850428e+00,4.433826670950600679e+00,3.372960105383908225e+00
9.805510534846029191e-01,6.040000000000000000e+02,3.939962374117387700e+00,4.588013106364654092e+00,3.439494329893642011e+00
9.821717990275525834e-01,6.050000000000000000e+02,4.026973751107012056e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.837925445705023586e-01,6.060000000000000000e+02,4.122283930911337713e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.854132901134521338e-01,6.070000000000000000e+02,4.227644446569164494e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.870340356564019091e-01,6.080000000000000000e+02,4.345427482225549198e+00,5.108381381138705990e+00,3.719017065949199896e+00
9.886547811993516843e-01,6.090000000000000000e+02,4.478958874850072824e+00,5.337906328705924075e+00,3.829598649355809847e+00
9.902755267423014596e-01,6.100000000000000000e+02,4.633109554677332653e+00,5.523532157245760743e+00,3.943468275374728105e+00
9.918962722852511238e-01,6.110000000000000000e+02,4.815431111471276004e+00,5.828357980473466426e+00,4.080602485092952314e+00
9.935170178282008990e-01,6.120000000000000000e+02,5.038574662785485714e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.951377633711506743e-01,6.130000000000000000e+02,5.326256735237266504e+00,6.881055520735291253e+00,4.390732861484194949e+00
9.967585089141004495e-01,6.140000000000000000e+02,5.731721843345431111e+00,7.661498581149011500e+00,4.633043166009005454e+00
9.983792544570502248e-01,6.150000000000000000e+02,6.424869023905376508e+00,9.685330515719675404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.160000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
