# Fraction frozen, Temperatures, k, k_upper, k_lower
6.352459016393442459e-01,4.640000000000000000e+02,1.008531855561062063e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.366120218579235379e-01,4.650000000000000000e+02,1.012284205179612595e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.379781420765027189e-01,4.660000000000000000e+02,1.016050687975089240e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.393442622950820109e-01,4.670000000000000000e+02,1.019831410814995509e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.407103825136611919e-01,4.680000000000000000e+02,1.023626481783546982e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.420765027322404839e-01,4.690000000000000000e+02,1.027436010200214911e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.434426229508196649e-01,4.700000000000000000e+02,1.031260106638618224e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.448087431693989569e-01,4.710000000000000000e+02,1.035098882945783894e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.461748633879781378e-01,4.720000000000000000e+02,1.038952452261773907e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.475409836065574298e-01,4.730000000000000000e+02,1.042820929039694366e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.489071038251366108e-01,4.740000000000000000e+02,1.046704429066091846e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.502732240437157918e-01,4.750000000000000000e+02,1.050603069481748975e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.516393442622950838e-01,4.760000000000000000e+02,1.054516968802885479e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.530054644808742648e-01,4.770000000000000000e+02,1.058446246942774893e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.543715846994535568e-01,4.780000000000000000e+02,1.062391025233791364e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.557377049180327377e-01,4.790000000000000000e+02,1.066351426449888118e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.571038251366120297e-01,4.800000000000000000e+02,1.070327574829527784e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.584699453551912107e-01,4.810000000000000000e+02,1.074319596099065022e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.598360655737705027e-01,4.820000000000000000e+02,1.078327617496603885e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.612021857923496837e-01,4.830000000000000000e+02,1.082351767796329245e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.625683060109289757e-01,4.840000000000000000e+02,1.086392177333334486e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.639344262295081567e-01,4.850000000000000000e+02,1.090448978028948579e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.653005464480874487e-01,4.860000000000000000e+02,1.094522303416584519e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.870000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.680327868852459217e-01,4.880000000000000000e+02,1.102719070620763242e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.693989071038251026e-01,4.890000000000000000e+02,1.106842787804624972e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.707650273224043946e-01,4.900000000000000000e+02,1.110983580470656706e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.721311475409835756e-01,4.910000000000000000e+02,1.115141590619320056e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.734972677595628676e-01,4.920000000000000000e+02,1.119316962029800910e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.748633879781420486e-01,4.930000000000000000e+02,1.123509840289836692e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.762295081967213406e-01,4.940000000000000000e+02,1.127720372826180428e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.775956284153005216e-01,4.950000000000000000e+02,1.131948708935701431e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.789617486338798136e-01,4.960000000000000000e+02,1.136194999817152773e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.803278688524589946e-01,4.970000000000000000e+02,1.140459398603610008e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.816939890710382866e-01,4.980000000000000000e+02,1.144742060395611105e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.830601092896174675e-01,4.990000000000000000e+02,1.149043142295001596e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.844262295081967595e-01,5.000000000000000000e+02,1.153362803439518247e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.857923497267759405e-01,5.010000000000000000e+02,1.157701205038116132e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.871584699453552325e-01,5.020000000000000000e+02,1.162058510407071976e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.885245901639344135e-01,5.030000000000000000e+02,1.166434885006870648e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.898907103825137055e-01,5.040000000000000000e+02,1.170830496479909000e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.912568306010928865e-01,5.050000000000000000e+02,1.175245514689025716e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.926229508196721785e-01,5.060000000000000000e+02,1.179680111756891581e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.939890710382513594e-01,5.070000000000000000e+02,1.184134462106271712e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.953551912568306514e-01,5.080000000000000000e+02,1.188608742501192861e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.967213114754098324e-01,5.090000000000000000e+02,1.193103132089032181e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.980874316939891244e-01,5.100000000000000000e+02,1.197617812443559027e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.994535519125683054e-01,5.110000000000000000e+02,1.202152967608949963e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.008196721311474864e-01,5.120000000000000000e+02,1.206708784144810531e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.021857923497267784e-01,5.130000000000000000e+02,1.211285451172222638e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.035519125683059594e-01,5.140000000000000000e+02,1.215883160420851761e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.049180327868852514e-01,5.150000000000000000e+02,1.220502106277146614e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.062841530054644323e-01,5.160000000000000000e+02,1.225142485833648598e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.076502732240437243e-01,5.170000000000000000e+02,1.229804498939460089e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.090163934426229053e-01,5.180000000000000000e+02,1.234488348251886247e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.103825136612021973e-01,5.190000000000000000e+02,1.239194239289299171e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.117486338797813783e-01,5.200000000000000000e+02,1.243922380485244839e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.131147540983606703e-01,5.210000000000000000e+02,1.248672983243843015e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.144808743169398513e-01,5.220000000000000000e+02,1.253446261996500333e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.158469945355191433e-01,5.230000000000000000e+02,1.258242434259993603e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.172131147540983243e-01,5.240000000000000000e+02,1.263061720695942247e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.185792349726776163e-01,5.250000000000000000e+02,1.267904345171730451e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.199453551912567972e-01,5.260000000000000000e+02,1.272770534822903254e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.213114754098360892e-01,5.270000000000000000e+02,1.277660520117095189e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.226775956284152702e-01,5.280000000000000000e+02,1.282574534919524112e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.240437158469945622e-01,5.290000000000000000e+02,1.287512816560106854e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.254098360655737432e-01,5.300000000000000000e+02,1.292475605902235758e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.267759562841530352e-01,5.310000000000000000e+02,1.297463147413274953e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.281420765027322162e-01,5.320000000000000000e+02,1.302475689236819001e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.295081967213115082e-01,5.330000000000000000e+02,1.307513483266776522e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.308743169398906891e-01,5.340000000000000000e+02,1.312576785223322995e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.322404371584699811e-01,5.350000000000000000e+02,1.317665854730794450e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.336065573770491621e-01,5.360000000000000000e+02,1.322780955397564684e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.349726775956284541e-01,5.370000000000000000e+02,1.327922354897983492e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.363387978142076351e-01,5.380000000000000000e+02,1.333090325056425884e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.377049180327869271e-01,5.390000000000000000e+02,1.338285141933530209e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.390710382513661081e-01,5.400000000000000000e+02,1.343507085914681598e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.404371584699454001e-01,5.410000000000000000e+02,1.348756441800825545e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.418032786885245811e-01,5.420000000000000000e+02,1.354033498901669130e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.431693989071038731e-01,5.430000000000000000e+02,1.359338551131362482e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.445355191256830540e-01,5.440000000000000000e+02,1.364671897106724874e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.459016393442623460e-01,5.450000000000000000e+02,1.370033840248110479e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.472677595628415270e-01,5.460000000000000000e+02,1.375424688882986635e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.486338797814208190e-01,5.470000000000000000e+02,1.380844756352326064e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.500000000000000000e-01,5.480000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.513661202185791810e-01,5.490000000000000000e+02,1.391773826884515897e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.527322404371584730e-01,5.500000000000000000e+02,1.397283482695485857e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.540983606557376540e-01,5.510000000000000000e+02,1.402823663071101068e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.554644808743169460e-01,5.520000000000000000e+02,1.408394708120556560e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.568306010928961269e-01,5.530000000000000000e+02,1.413996963669226226e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.581967213114754189e-01,5.540000000000000000e+02,1.419630781387482443e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.595628415300545999e-01,5.550000000000000000e+02,1.425296518923159672e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.609289617486338919e-01,5.560000000000000000e+02,1.430994540037797469e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.622950819672130729e-01,5.570000000000000000e+02,1.436725214746782386e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.636612021857923649e-01,5.580000000000000000e+02,1.442488919463532637e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.650273224043715459e-01,5.590000000000000000e+02,1.448286037147858307e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.663934426229508379e-01,5.600000000000000000e+02,1.454116957458651882e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.677595628415300189e-01,5.610000000000000000e+02,1.459982076911049642e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.691256830601093109e-01,5.620000000000000000e+02,1.465881799038238231e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.704918032786884918e-01,5.630000000000000000e+02,1.471816534558052503e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.718579234972677838e-01,5.640000000000000000e+02,1.477786701544556491e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.732240437158469648e-01,5.650000000000000000e+02,1.483792725604768270e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.745901639344262568e-01,5.660000000000000000e+02,1.489835040060730975e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.759562841530054378e-01,5.670000000000000000e+02,1.495914086137112964e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.773224043715847298e-01,5.680000000000000000e+02,1.502030313154549379e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.786885245901639108e-01,5.690000000000000000e+02,1.508184178728927405e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.800546448087432028e-01,5.700000000000000000e+02,1.514376148976848802e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.814207650273223837e-01,5.710000000000000000e+02,1.520606698727484440e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.827868852459016757e-01,5.720000000000000000e+02,1.526876311741080183e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.841530054644808567e-01,5.730000000000000000e+02,1.533185480934344591e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.855191256830601487e-01,5.740000000000000000e+02,1.539534708613003788e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.868852459016393297e-01,5.750000000000000000e+02,1.545924506711774393e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.882513661202186217e-01,5.760000000000000000e+02,1.552355397042065155e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.896174863387978027e-01,5.770000000000000000e+02,1.558827911547682410e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.909836065573770947e-01,5.780000000000000000e+02,1.565342592568876423e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.923497267759562757e-01,5.790000000000000000e+02,1.571899993115035032e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.937158469945355677e-01,5.800000000000000000e+02,1.578500677146387421e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.950819672131147486e-01,5.810000000000000000e+02,1.585145219865055743e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.964480874316940406e-01,5.820000000000000000e+02,1.591834208015852736e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.978142076502732216e-01,5.830000000000000000e+02,1.598568240197196566e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.991803278688525136e-01,5.840000000000000000e+02,1.605347927182575463e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.005464480874316946e-01,5.850000000000000000e+02,1.612173892252975138e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.019125683060108756e-01,5.860000000000000000e+02,1.619046771540736840e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.032786885245901676e-01,5.870000000000000000e+02,1.625967214385310999e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.046448087431693486e-01,5.880000000000000000e+02,1.632935883701404078e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.060109289617486406e-01,5.890000000000000000e+02,1.639953456360050854e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.073770491803278215e-01,5.900000000000000000e+02,1.647020623583143051e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.087431693989071135e-01,5.910000000000000000e+02,1.654138091352007400e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.101092896174862945e-01,5.920000000000000000e+02,1.661306580830619550e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.114754098360655865e-01,5.930000000000000000e+02,1.668526828804106854e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.128415300546447675e-01,5.940000000000000000e+02,1.675799588133186413e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.142076502732240595e-01,5.950000000000000000e+02,1.683125628225259574e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.155737704918032405e-01,5.960000000000000000e+02,1.690505735522881858e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.169398907103825325e-01,5.970000000000000000e+02,1.697940714010400365e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.183060109289617134e-01,5.980000000000000000e+02,1.705431385739557548e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.196721311475410054e-01,5.990000000000000000e+02,1.712978591374940907e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.210382513661201864e-01,6.000000000000000000e+02,1.720583190760159864e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.224043715846994784e-01,6.010000000000000000e+02,1.728246063505729291e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.237704918032786594e-01,6.020000000000000000e+02,1.735968109599639320e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.251366120218579514e-01,6.030000000000000000e+02,1.743750250041694594e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.265027322404371324e-01,6.040000000000000000e+02,1.751593427502720068e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.278688524590164244e-01,6.050000000000000000e+02,1.759498607009833737e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.292349726775956054e-01,6.060000000000000000e+02,1.767466776659010197e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.306010928961748974e-01,6.070000000000000000e+02,1.775498948356274864e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.319672131147540783e-01,6.080000000000000000e+02,1.783596158588893976e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.333333333333333703e-01,6.090000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.346994535519125513e-01,6.100000000000000000e+02,1.799989968364570370e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.360655737704918433e-01,6.110000000000000000e+02,1.808288771179265897e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.374316939890710243e-01,6.120000000000000000e+02,1.816657020849782089e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.387978142076503163e-01,6.130000000000000000e+02,1.825095889495647050e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.401639344262294973e-01,6.140000000000000000e+02,1.833606579163555406e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.415300546448087893e-01,6.150000000000000000e+02,1.842190322854947215e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.428961748633879703e-01,6.160000000000000000e+02,1.850848385598061530e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.442622950819672623e-01,6.170000000000000000e+02,1.859582065566816489e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.456284153005464432e-01,6.180000000000000000e+02,1.868392695248970892e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.469945355191257352e-01,6.190000000000000000e+02,1.877281642666217332e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.483606557377049162e-01,6.200000000000000000e+02,1.886250312648977356e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.497267759562840972e-01,6.210000000000000000e+02,1.895300148168894916e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.510928961748633892e-01,6.220000000000000000e+02,1.904432631732167813e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.524590163934425702e-01,6.230000000000000000e+02,1.913649286837091568e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.538251366120218622e-01,6.240000000000000000e+02,1.922951679499405486e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.551912568306010431e-01,6.250000000000000000e+02,1.932341419849244124e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.565573770491803351e-01,6.260000000000000000e+02,1.941820163803788191e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.579234972677595161e-01,6.270000000000000000e+02,1.951389614819938556e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.592896174863388081e-01,6.280000000000000000e+02,1.961051525731675849e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.606557377049179891e-01,6.290000000000000000e+02,1.970807700677040142e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.620218579234972811e-01,6.300000000000000000e+02,1.980659997120052251e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.633879781420764621e-01,6.310000000000000000e+02,1.990610327973219906e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.647540983606557541e-01,6.320000000000000000e+02,2.000660663826721919e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.661202185792349351e-01,6.330000000000000000e+02,2.010813035290739403e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.674863387978142271e-01,6.340000000000000000e+02,2.021069535457928890e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.688524590163934080e-01,6.350000000000000000e+02,2.031432322493475162e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.702185792349727000e-01,6.360000000000000000e+02,2.041903622360770942e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.715846994535518810e-01,6.370000000000000000e+02,2.052485731691307436e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.729508196721311730e-01,6.380000000000000000e+02,2.063181020808055877e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.743169398907103540e-01,6.390000000000000000e+02,2.073991936912271239e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.756830601092896460e-01,6.400000000000000000e+02,2.084921007444461960e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.770491803278688270e-01,6.410000000000000000e+02,2.095970843631046243e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.784153005464481190e-01,6.420000000000000000e+02,2.107144144229172067e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.797814207650273000e-01,6.430000000000000000e+02,2.118443699483104847e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.811475409836065920e-01,6.440000000000000000e+02,2.129872395306728006e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.825136612021857729e-01,6.450000000000000000e+02,2.141433217707803482e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.838797814207650649e-01,6.460000000000000000e+02,2.153129257470995483e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.852459016393442459e-01,6.470000000000000000e+02,2.164963715117997900e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.866120218579235379e-01,6.480000000000000000e+02,2.176939906164713889e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.879781420765027189e-01,6.490000000000000000e+02,2.189061266697058361e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.893442622950820109e-01,6.500000000000000000e+02,2.201331359288873024e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.907103825136611919e-01,6.510000000000000000e+02,2.213753879287430060e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.920765027322404839e-01,6.520000000000000000e+02,2.226332661494290655e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.934426229508196649e-01,6.530000000000000000e+02,2.239071687271719568e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.948087431693989569e-01,6.540000000000000000e+02,2.251975092107628029e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.961748633879781378e-01,6.550000000000000000e+02,2.265047173674980652e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.975409836065574298e-01,6.560000000000000000e+02,2.278292400425001585e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.989071038251366108e-01,6.570000000000000000e+02,2.291715420757141963e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.002732240437157918e-01,6.580000000000000000e+02,2.305321072812919869e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.016393442622950838e-01,6.590000000000000000e+02,2.319114394945256397e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.030054644808742648e-01,6.600000000000000000e+02,2.333100636919995807e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.043715846994535568e-01,6.610000000000000000e+02,2.347285271911952798e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.057377049180327377e-01,6.620000000000000000e+02,2.361674009364051585e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.071038251366120297e-01,6.630000000000000000e+02,2.376272808785204749e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.084699453551912107e-01,6.640000000000000000e+02,2.391087894570345096e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.098360655737705027e-01,6.650000000000000000e+02,2.406125771934886082e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.112021857923496837e-01,6.660000000000000000e+02,2.421393244065674022e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.125683060109289757e-01,6.670000000000000000e+02,2.436897430601639769e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.139344262295081567e-01,6.680000000000000000e+02,2.452645787569778246e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.153005464480874487e-01,6.690000000000000000e+02,2.468646128916220039e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.166666666666666297e-01,6.700000000000000000e+02,2.484906649787999910e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.180327868852459217e-01,6.710000000000000000e+02,2.501435951739211294e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.193989071038251026e-01,6.720000000000000000e+02,2.518243070055591559e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.207650273224043946e-01,6.730000000000000000e+02,2.535337503414892613e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.221311475409835756e-01,6.740000000000000000e+02,2.552729246126760998e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.234972677595628676e-01,6.750000000000000000e+02,2.570428823226162507e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.248633879781420486e-01,6.760000000000000000e+02,2.588447328728840091e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.262295081967213406e-01,6.770000000000000000e+02,2.606796467397037631e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.275956284153005216e-01,6.780000000000000000e+02,2.625488600409189299e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.289617486338798136e-01,6.790000000000000000e+02,2.644536795379884619e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.303278688524589946e-01,6.800000000000000000e+02,2.663954881236985539e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.316939890710382866e-01,6.810000000000000000e+02,2.683757508533166192e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.330601092896174675e-01,6.820000000000000000e+02,2.703960215850684801e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.344262295081967595e-01,6.830000000000000000e+02,2.724579503053421004e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.357923497267759405e-01,6.840000000000000000e+02,2.745632912251252833e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.371584699453552325e-01,6.850000000000000000e+02,2.767139117472217080e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.385245901639344135e-01,6.860000000000000000e+02,2.789118024190991640e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.398907103825137055e-01,6.870000000000000000e+02,2.811590880043051133e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.412568306010928865e-01,6.880000000000000000e+02,2.834580398267748880e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.426229508196721785e-01,6.890000000000000000e+02,2.858110895677944185e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.439890710382513594e-01,6.900000000000000000e+02,2.882208447257003758e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.453551912568306514e-01,6.910000000000000000e+02,2.906901059847376345e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.467213114754098324e-01,6.920000000000000000e+02,2.932218867831664966e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.480874316939891244e-01,6.930000000000000000e+02,2.958194354234926937e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.494535519125683054e-01,6.940000000000000000e+02,2.984862601317086916e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.508196721311474864e-01,6.950000000000000000e+02,3.012261575505200462e+00,3.340177204538560485e+00,2.707528452728462209e+00
