# Fraction frozen, Temperatures, k, k_upper, k_lower
9.432048681541581603e-01,4.640000000000000000e+02,2.868304663867485171e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.452332657200811505e-01,4.650000000000000000e+02,2.904672308038361184e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.472616632860040298e-01,4.660000000000000000e+02,2.942412636021207728e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.492900608519270200e-01,4.670000000000000000e+02,2.981633349174490188e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.513184584178498993e-01,4.680000000000000000e+02,3.022455343694744556e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.533468559837727785e-01,4.690000000000000000e+02,3.065014958113539745e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.553752535496957687e-01,4.700000000000000000e+02,3.109466720684374685e+00,3.559102832821298357e+00,2.747486544729856650e+00
9.574036511156186480e-01,4.710000000000000000e+02,3.155986736319266850e+00,3.611628581273899741e+00,2.760936527627653625e+00
9.594320486815415272e-01,4.720000000000000000e+02,3.204776900488697677e+00,3.664929512231783981e+00,2.788034343965819950e+00
9.614604462474645175e-01,4.730000000000000000e+02,3.256070194876250046e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.634888438133873967e-01,4.740000000000000000e+02,3.310137416146524458e+00,3.810942647733229549e+00,2.899111415186282237e+00
9.655172413793102759e-01,4.750000000000000000e+02,3.367295829986471922e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.675456389452332662e-01,4.760000000000000000e+02,3.427920451802908719e+00,3.962773039928911167e+00,2.970770807647210354e+00
9.695740365111561454e-01,4.770000000000000000e+02,3.492458972940478468e+00,4.021256211010845405e+00,3.044201456121602867e+00
9.716024340770791357e-01,4.780000000000000000e+02,3.561451844427432345e+00,4.161095498172112883e+00,3.089128216441290764e+00
9.736308316430020149e-01,4.790000000000000000e+02,3.635559816581152681e+00,4.222505540447003547e+00,3.134718012312967428e+00
9.756592292089248941e-01,4.800000000000000000e+02,3.715602524254687733e+00,4.348057894826069081e+00,3.212201060091675053e+00
9.776876267748478844e-01,4.810000000000000000e+02,3.802613901244320083e+00,4.455531924798156851e+00,3.275564189160821371e+00
9.797160243407707636e-01,4.820000000000000000e+02,3.897924081048643075e+00,4.588013106364654092e+00,3.356528631759504666e+00
9.817444219066937539e-01,4.830000000000000000e+02,4.003284596706473408e+00,4.747561378997425585e+00,3.439494329893642011e+00
9.837728194726166331e-01,4.840000000000000000e+02,4.121067632362854560e+00,4.912657946874774417e+00,3.524510750015297678e+00
9.858012170385395123e-01,4.850000000000000000e+02,4.254599024987373745e+00,5.108381381138705990e+00,3.594034427201452164e+00
9.878296146044625026e-01,4.860000000000000000e+02,4.408749704814637127e+00,5.337906328705924075e+00,3.737223057177648133e+00
9.898580121703853818e-01,4.870000000000000000e+02,4.591071261608588472e+00,5.632488064565955632e+00,3.886116413741690145e+00
9.918864097363082610e-01,4.880000000000000000e+02,4.814214812922792852e+00,6.060563489669064552e+00,3.962773039928911167e+00
9.939148073022312513e-01,4.890000000000000000e+02,5.101896885374582524e+00,6.553096730368752176e+00,4.181465630063702754e+00
9.959432048681541305e-01,4.900000000000000000e+02,5.507361993482738249e+00,7.404023476180722874e+00,4.433826670950600679e+00
9.979716024340770097e-01,4.910000000000000000e+02,6.200509174042656113e+00,9.405661735174017934e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.920000000000000000e+02,inf,1.956665585889794556e+01,5.972421637267649963e+00
