# Fraction frozen, Temperatures, k, k_upper, k_lower
8.595194085027726416e-01,4.640000000000000000e+02,1.962685938560150500e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.613678373382624986e-01,4.650000000000000000e+02,1.975931165310171211e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.632162661737522447e-01,4.660000000000000000e+02,1.989354185642311368e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.650646950092421017e-01,4.670000000000000000e+02,2.002959837698090162e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.669131238447319587e-01,4.680000000000000000e+02,2.016753159830426245e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.687615526802218158e-01,4.690000000000000000e+02,2.030739401805166100e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.706099815157116728e-01,4.700000000000000000e+02,2.044924036797122646e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.724584103512014188e-01,4.710000000000000000e+02,2.059312774249221878e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.743068391866912759e-01,4.720000000000000000e+02,2.073911573670374597e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.761552680221811329e-01,4.730000000000000000e+02,2.088726659455515389e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.780036968576709899e-01,4.740000000000000000e+02,2.103764536820055930e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.798521256931608470e-01,4.750000000000000000e+02,2.119032008950844759e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.817005545286505930e-01,4.760000000000000000e+02,2.134536195486809174e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.835489833641404500e-01,4.770000000000000000e+02,2.150284552454948539e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.853974121996303071e-01,4.780000000000000000e+02,2.166284893801389888e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.872458410351201641e-01,4.790000000000000000e+02,2.182545414673170203e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.890942698706100211e-01,4.800000000000000000e+02,2.199074716624381143e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.909426987060997671e-01,4.810000000000000000e+02,2.215881834940761852e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.927911275415896242e-01,4.820000000000000000e+02,2.232976268300062017e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.946395563770794812e-01,4.830000000000000000e+02,2.250368011011931291e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.964879852125693382e-01,4.840000000000000000e+02,2.268067588111332356e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.983364140480590843e-01,4.850000000000000000e+02,2.286086093614009940e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.001848428835489413e-01,4.860000000000000000e+02,2.304435232282206591e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.020332717190387983e-01,4.870000000000000000e+02,2.323127365294359592e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.038817005545286554e-01,4.880000000000000000e+02,2.342175560265054024e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.057301293900185124e-01,4.890000000000000000e+02,2.361593646122155832e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.075785582255082584e-01,4.900000000000000000e+02,2.381396273418334708e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.094269870609981155e-01,4.910000000000000000e+02,2.401598980735854649e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.112754158964879725e-01,4.920000000000000000e+02,2.422218267938590408e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.131238447319778295e-01,4.930000000000000000e+02,2.443271677136423126e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.149722735674676866e-01,4.940000000000000000e+02,2.464777882357386929e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.168207024029574326e-01,4.950000000000000000e+02,2.486756789076161045e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.186691312384472896e-01,4.960000000000000000e+02,2.509229644928220093e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.205175600739371466e-01,4.970000000000000000e+02,2.532219163152919172e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.223659889094270037e-01,4.980000000000000000e+02,2.555749660563113590e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.242144177449168607e-01,4.990000000000000000e+02,2.579847212142174051e+00,2.884988309289831410e+00,2.293317503000274371e+00
9.260628465804066067e-01,5.000000000000000000e+02,2.604539824732544417e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.279112754158964638e-01,5.010000000000000000e+02,2.629857632716834814e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.297597042513863208e-01,5.020000000000000000e+02,2.655833119120095898e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.316081330868761778e-01,5.030000000000000000e+02,2.682501366202257209e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.334565619223659239e-01,5.040000000000000000e+02,2.709900340390370754e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.353049907578557809e-01,5.050000000000000000e+02,2.738071217357067155e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.371534195933456379e-01,5.060000000000000000e+02,2.767058754230319995e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.390018484288354950e-01,5.070000000000000000e+02,2.796911717380001328e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.408502772643253520e-01,5.080000000000000000e+02,2.827683376046755459e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.426987060998150980e-01,5.090000000000000000e+02,2.859432074361334397e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.445471349353049551e-01,5.100000000000000000e+02,2.892221897184325652e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.463955637707948121e-01,5.110000000000000000e+02,2.926123448860007414e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.482439926062846691e-01,5.120000000000000000e+02,2.961214768671277753e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.500924214417745262e-01,5.130000000000000000e+02,2.997582412842153321e+00,3.389472017269113291e+00,2.629347209513452022e+00
9.519408502772642722e-01,5.140000000000000000e+02,3.035322740824998533e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.537892791127541292e-01,5.150000000000000000e+02,3.074543453978280105e+00,3.524510750015297678e+00,2.707528452728462209e+00
9.556377079482439862e-01,5.160000000000000000e+02,3.115365448498535805e+00,3.524510750015297678e+00,2.760936527627653625e+00
9.574861367837338433e-01,5.170000000000000000e+02,3.157925062917332326e+00,3.611628581273899741e+00,2.774452353264631022e+00
9.593345656192237003e-01,5.180000000000000000e+02,3.202376825488166823e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.611829944547134463e-01,5.190000000000000000e+02,3.248896841123057211e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.630314232902033034e-01,5.200000000000000000e+02,3.297687005292489815e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.648798521256931604e-01,5.210000000000000000e+02,3.348980299680040851e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.667282809611830174e-01,5.220000000000000000e+02,3.403047520950317484e+00,3.905140419301948107e+00,2.970770807647210354e+00
9.685767097966727635e-01,5.230000000000000000e+02,3.460205934790263171e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.704251386321626205e-01,5.240000000000000000e+02,3.520830556606699080e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.722735674676524775e-01,5.250000000000000000e+02,3.585369077744270605e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.741219963031423346e-01,5.260000000000000000e+02,3.654361949231223150e+00,4.222505540447003547e+00,3.196552728849645586e+00
9.759704251386321916e-01,5.270000000000000000e+02,3.728469921384946151e+00,4.326876203853145419e+00,3.243727911033960520e+00
9.778188539741219376e-01,5.280000000000000000e+02,3.808512629058478538e+00,4.455531924798156851e+00,3.307712931413155477e+00
9.796672828096117946e-01,5.290000000000000000e+02,3.895524006048109111e+00,4.543420708576424438e+00,3.372960105383908225e+00
9.815157116451016517e-01,5.300000000000000000e+02,3.990834185852435212e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.833641404805915087e-01,5.310000000000000000e+02,4.096194701510262881e+00,4.817626568588710079e+00,3.524510750015297678e+00
9.852125693160813658e-01,5.320000000000000000e+02,4.213977737166647586e+00,5.009563891968855209e+00,3.611628581273899741e+00
9.870609981515711118e-01,5.330000000000000000e+02,4.347509129791164106e+00,5.183771603908118308e+00,3.700899765738522973e+00
9.889094269870609688e-01,5.340000000000000000e+02,4.501659809618423935e+00,5.469847144269164296e+00,3.829598649355809847e+00
9.907578558225508258e-01,5.350000000000000000e+02,4.683981366412380609e+00,5.743593210706892549e+00,3.962773039928911167e+00
9.926062846580406829e-01,5.360000000000000000e+02,4.907124917726592983e+00,6.150006152129895654e+00,4.100578573326217224e+00
9.944547134935305399e-01,5.370000000000000000e+02,5.194806990178379102e+00,6.649808268813431233e+00,4.284821880905596458e+00
9.963031423290202859e-01,5.380000000000000000e+02,5.600272098286523281e+00,7.440268963650199296e+00,4.521287301952845006e+00
9.981515711645101430e-01,5.390000000000000000e+02,6.293419278846468679e+00,9.359841779439898701e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.400000000000000000e+02,inf,1.937648114029590829e+01,6.090232233795748407e+00
