# Fraction frozen, Temperatures, k, k_upper, k_lower
4.749744637385087120e-01,4.640000000000000000e+02,6.443083770753453843e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.759959141981613961e-01,4.650000000000000000e+02,6.462557973597407024e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.770173646578141358e-01,4.660000000000000000e+02,6.482070174910027349e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.780388151174668199e-01,4.670000000000000000e+02,6.501620523268060170e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.790602655771195040e-01,4.680000000000000000e+02,6.521209168121387956e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.800817160367722436e-01,4.690000000000000000e+02,6.540836259799878150e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.811031664964249277e-01,4.700000000000000000e+02,6.560501949520285425e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.821246169560776673e-01,4.710000000000000000e+02,6.580206389393272737e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.831460674157303514e-01,4.720000000000000000e+02,6.599949732430450133e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.841675178753830355e-01,4.730000000000000000e+02,6.619732132551505721e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.851889683350357751e-01,4.740000000000000000e+02,6.639553744591417672e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.862104187946884593e-01,4.750000000000000000e+02,6.659414724307712863e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.872318692543411989e-01,4.760000000000000000e+02,6.679315228387810999e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.882533197139938830e-01,4.770000000000000000e+02,6.699255414456456448e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.892747701736465671e-01,4.780000000000000000e+02,6.719235441083187821e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.902962206332993067e-01,4.790000000000000000e+02,6.739255467789916354e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.913176710929519908e-01,4.800000000000000000e+02,6.759315655058574235e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.923391215526047304e-01,4.810000000000000000e+02,6.779416164338817330e-01,7.350324669153392998e-01,6.225836038589819266e-01
4.933605720122574145e-01,4.820000000000000000e+02,6.799557158055827832e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.943820224719101541e-01,4.830000000000000000e+02,6.819738799618202396e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.954034729315628383e-01,4.840000000000000000e+02,6.839961253425879129e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.964249233912155224e-01,4.850000000000000000e+02,6.860224684878201140e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.974463738508682620e-01,4.860000000000000000e+02,6.880529260382024503e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.984678243105209461e-01,4.870000000000000000e+02,6.900875147359898376e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.994892747701736857e-01,4.880000000000000000e+02,6.921262514258381682e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.005107252298263143e-01,4.890000000000000000e+02,6.941691530556383105e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.015321756894790539e-01,4.900000000000000000e+02,6.962162366773632094e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.025536261491317935e-01,4.910000000000000000e+02,6.982675194479206482e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.035750766087845331e-01,4.920000000000000000e+02,7.003230186300167803e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.045965270684371617e-01,4.930000000000000000e+02,7.023827515930270993e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.056179775280899014e-01,4.940000000000000000e+02,7.044467358138787327e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.066394279877426410e-01,4.950000000000000000e+02,7.065149888779378440e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.076608784473952696e-01,4.960000000000000000e+02,7.085875284799100227e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.086823289070480092e-01,4.970000000000000000e+02,7.106643724247492244e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.097037793667007488e-01,4.980000000000000000e+02,7.127455386285738159e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.107252298263534884e-01,4.990000000000000000e+02,7.148310451195952764e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.117466802860061170e-01,5.000000000000000000e+02,7.169209100390543377e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.127681307456588566e-01,5.010000000000000000e+02,7.190151516421692257e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.137895812053115963e-01,5.020000000000000000e+02,7.211137882990904524e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.148110316649642249e-01,5.030000000000000000e+02,7.232168384958691520e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.158324821246169645e-01,5.040000000000000000e+02,7.253243208354338556e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.168539325842697041e-01,5.050000000000000000e+02,7.274362540385774789e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.178753830439223327e-01,5.060000000000000000e+02,7.295526569449549692e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.188968335035750723e-01,5.070000000000000000e+02,7.316735485140926087e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.199182839632278119e-01,5.080000000000000000e+02,7.337989478264062004e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.209397344228805515e-01,5.090000000000000000e+02,7.359288740842311327e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.219611848825331801e-01,5.100000000000000000e+02,7.380633466128636577e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.229826353421859197e-01,5.110000000000000000e+02,7.402023848616130497e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.240040858018386594e-01,5.120000000000000000e+02,7.423460084048646435e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.250255362614912880e-01,5.130000000000000000e+02,7.444942369431539753e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.260469867211440276e-01,5.140000000000000000e+02,7.466470903042551344e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.270684371807967672e-01,5.150000000000000000e+02,7.488045884442763311e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.280898876404495068e-01,5.160000000000000000e+02,7.509667514487716744e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.291113381001021354e-01,5.170000000000000000e+02,7.531335995338618305e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.301327885597548750e-01,5.180000000000000000e+02,7.553051530473697817e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.311542390194076146e-01,5.190000000000000000e+02,7.574814324699653545e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.321756894790602432e-01,5.200000000000000000e+02,7.596624584163254035e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.331971399387129829e-01,5.210000000000000000e+02,7.618482516363056511e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.342185903983657225e-01,5.220000000000000000e+02,7.640388330161244079e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.352400408580183511e-01,5.230000000000000000e+02,7.662342235795598366e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.362614913176710907e-01,5.240000000000000000e+02,7.684344444891624271e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.372829417773238303e-01,5.250000000000000000e+02,7.706395170474764633e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.383043922369765699e-01,5.260000000000000000e+02,7.728494626982793658e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.393258426966291985e-01,5.270000000000000000e+02,7.750643030278320245e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.403472931562819381e-01,5.280000000000000000e+02,7.772840597661450079e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.413687436159346777e-01,5.290000000000000000e+02,7.795087547882562085e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.423901940755873063e-01,5.300000000000000000e+02,7.817384101155251397e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.434116445352400460e-01,5.310000000000000000e+02,7.839730479169415567e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.444330949948927856e-01,5.320000000000000000e+02,7.862126905104463992e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.454545454545455252e-01,5.330000000000000000e+02,7.884573603642702766e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.464759959141981538e-01,5.340000000000000000e+02,7.907070800982856085e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.474974463738508934e-01,5.350000000000000000e+02,7.929618724853747525e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.485188968335036330e-01,5.360000000000000000e+02,7.952217604528123429e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.495403472931562616e-01,5.370000000000000000e+02,7.974867670836643940e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.505617977528090012e-01,5.380000000000000000e+02,7.997569156182036121e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.515832482124617409e-01,5.390000000000000000e+02,8.020322294553391407e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.526046986721143695e-01,5.400000000000000000e+02,8.043127321540641805e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.536261491317671091e-01,5.410000000000000000e+02,8.065984474349202626e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.546475995914198487e-01,5.420000000000000000e+02,8.088893991814761764e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.556690500510725883e-01,5.430000000000000000e+02,8.111856114418264374e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.566905005107252169e-01,5.440000000000000000e+02,8.134871084301055211e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.577119509703779565e-01,5.450000000000000000e+02,8.157939145280205251e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.587334014300306961e-01,5.460000000000000000e+02,8.181060542864001528e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.597548518896833247e-01,5.470000000000000000e+02,8.204235524267625701e-01,8.892412650630358018e-01,7.568879875019396408e-01
5.607763023493360643e-01,5.480000000000000000e+02,8.227464338429022472e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.617977528089888040e-01,5.490000000000000000e+02,8.250747236024934539e-01,8.849093002795533902e-01,7.568879875019396408e-01
5.628192032686414326e-01,5.500000000000000000e+02,8.274084469487135163e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.638406537282941722e-01,5.510000000000000000e+02,8.297476293018858362e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.648621041879469118e-01,5.520000000000000000e+02,8.320922962611400076e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.658835546475996514e-01,5.530000000000000000e+02,8.344424736060936931e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.669050051072522800e-01,5.540000000000000000e+02,8.367981872985525982e-01,9.067822308985299395e-01,7.755965245596208035e-01
5.679264555669050196e-01,5.550000000000000000e+02,8.391594634842324263e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.689479060265577592e-01,5.560000000000000000e+02,8.415263284944987099e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.699693564862103878e-01,5.570000000000000000e+02,8.438988088481288452e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.709908069458631275e-01,5.580000000000000000e+02,8.462769312530964427e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.720122574055158671e-01,5.590000000000000000e+02,8.486607226083727751e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.730337078651686067e-01,5.600000000000000000e+02,8.510502100057542041e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.740551583248212353e-01,5.610000000000000000e+02,8.534454207317089258e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.750766087844739749e-01,5.620000000000000000e+02,8.558463822692471412e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.760980592441267145e-01,5.630000000000000000e+02,8.582531222998122100e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.771195097037793431e-01,5.640000000000000000e+02,8.606656687051958965e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.781409601634320827e-01,5.650000000000000000e+02,8.630840495694775960e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.791624106230848223e-01,5.660000000000000000e+02,8.655082931809841007e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.801838610827374509e-01,5.670000000000000000e+02,8.679384280342756774e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.812053115423901906e-01,5.680000000000000000e+02,8.703744828321569038e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.822267620020429302e-01,5.690000000000000000e+02,8.728164864877087092e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.832482124616956698e-01,5.700000000000000000e+02,8.752644681263488380e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.842696629213482984e-01,5.710000000000000000e+02,8.777184570879154046e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.852911133810010380e-01,5.720000000000000000e+02,8.801784829287777612e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.863125638406537776e-01,5.730000000000000000e+02,8.826445754239713448e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.873340143003064062e-01,5.740000000000000000e+02,8.851167645693602815e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.883554647599591458e-01,5.750000000000000000e+02,8.875950805838274116e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.893769152196118855e-01,5.760000000000000000e+02,8.900795539114894073e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.903983656792646251e-01,5.770000000000000000e+02,8.925702152239414211e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.914198161389172537e-01,5.780000000000000000e+02,8.950670954225283804e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.924412665985699933e-01,5.790000000000000000e+02,8.975702256406470347e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.934627170582227329e-01,5.800000000000000000e+02,9.000796372460728723e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.944841675178753615e-01,5.810000000000000000e+02,9.025953618433198988e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.955056179775281011e-01,5.820000000000000000e+02,9.051174312760298379e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.965270684371808407e-01,5.830000000000000000e+02,9.076458776293886421e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.975485188968334693e-01,5.840000000000000000e+02,9.101807332325765332e-01,9.852749084944029123e-01,8.427335348276906446e-01
5.985699693564862089e-01,5.850000000000000000e+02,9.127220306612491285e-01,9.900982007846965693e-01,8.468590333319788721e-01
5.995914198161389486e-01,5.860000000000000000e+02,9.152698027400478775e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.006128702757916882e-01,5.870000000000000000e+02,9.178240825451448037e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.016343207354443168e-01,5.880000000000000000e+02,9.203849034068182222e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.026557711950970564e-01,5.890000000000000000e+02,9.229522989120640952e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.036772216547497960e-01,5.900000000000000000e+02,9.255263029072370307e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.046986721144024246e-01,5.910000000000000000e+02,9.281069495007284731e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.057201225740551642e-01,5.920000000000000000e+02,9.306942730656795337e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.067415730337079038e-01,5.930000000000000000e+02,9.332883082427262389e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.077630234933606435e-01,5.940000000000000000e+02,9.358890899427837473e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.087844739530132721e-01,5.950000000000000000e+02,9.384966533498644292e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.098059244126660117e-01,5.960000000000000000e+02,9.411110339239352474e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.108273748723187513e-01,5.970000000000000000e+02,9.437322674038095549e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.118488253319713799e-01,5.980000000000000000e+02,9.463603898100788614e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.128702757916241195e-01,5.990000000000000000e+02,9.489954374480841226e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.138917262512768591e-01,6.000000000000000000e+02,9.516374469109227796e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.149131767109294877e-01,6.010000000000000000e+02,9.542864550824995407e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.159346271705822273e-01,6.020000000000000000e+02,9.569424991406159098e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.169560776302349669e-01,6.030000000000000000e+02,9.596056165600996835e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.179775280898877066e-01,6.040000000000000000e+02,9.622758451159786341e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.189989785495403352e-01,6.050000000000000000e+02,9.649532228866948280e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.200204290091930748e-01,6.060000000000000000e+02,9.676377882573639067e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.210418794688458144e-01,6.070000000000000000e+02,9.703295799230753360e-01,1.044738508931458920e+00,8.979689182487835541e-01
6.220633299284984430e-01,6.080000000000000000e+02,9.730286368922401730e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.230847803881511826e-01,6.090000000000000000e+02,9.757349984899832407e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.241062308478039222e-01,6.100000000000000000e+02,9.784487043615796020e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.251276813074566618e-01,6.110000000000000000e+02,9.811697944759403267e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.261491317671092904e-01,6.120000000000000000e+02,9.838983091291441108e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.271705822267620301e-01,6.130000000000000000e+02,9.866342889480189671e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.281920326864147697e-01,6.140000000000000000e+02,9.893777748937698790e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.292134831460673983e-01,6.150000000000000000e+02,9.921288082656595231e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.302349336057201379e-01,6.160000000000000000e+02,9.948874307047393950e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.312563840653728775e-01,6.170000000000000000e+02,9.976536841976295644e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.322778345250255061e-01,6.180000000000000000e+02,1.000427611080354717e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.332992849846782457e-01,6.190000000000000000e+02,1.003209254042231491e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.343207354443309853e-01,6.200000000000000000e+02,1.005998656129810209e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.353421859039837249e-01,6.210000000000000000e+02,1.008795860750871576e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.363636363636363535e-01,6.220000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.373850868232890932e-01,6.230000000000000000e+02,1.014413853055094572e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.384065372829418328e-01,6.240000000000000000e+02,1.017234729396736093e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.394279877425944614e-01,6.250000000000000000e+02,1.020063585597213551e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.404494382022472010e-01,6.260000000000000000e+02,1.022900466932413321e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.414708886618999406e-01,6.270000000000000000e+02,1.025745419064644670e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.424923391215525692e-01,6.280000000000000000e+02,1.028598488047050896e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.435137895812053088e-01,6.290000000000000000e+02,1.031459720328083307e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.445352400408580484e-01,6.300000000000000000e+02,1.034329162756036036e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.455566905005107881e-01,6.310000000000000000e+02,1.037206862583651468e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.465781409601634167e-01,6.320000000000000000e+02,1.040092867472786065e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.475995914198161563e-01,6.330000000000000000e+02,1.042987225499150572e+00,1.124139810133665485e+00,9.662155655567445933e-01
6.486210418794688959e-01,6.340000000000000000e+02,1.045889985157112179e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.496424923391215245e-01,6.350000000000000000e+02,1.048801195364570393e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.506639427987742641e-01,6.360000000000000000e+02,1.051720905467905309e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.516853932584270037e-01,6.370000000000000000e+02,1.054649165246993592e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.527068437180797433e-01,6.380000000000000000e+02,1.057586024920303513e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.537282941777323719e-01,6.390000000000000000e+02,1.060531535150060156e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.547497446373851115e-01,6.400000000000000000e+02,1.063485747047491659e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.557711950970378512e-01,6.410000000000000000e+02,1.066448712178148739e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.567926455566904798e-01,6.420000000000000000e+02,1.069420482567306152e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.578140960163432194e-01,6.430000000000000000e+02,1.072401110705444083e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.588355464759959590e-01,6.440000000000000000e+02,1.075390649553810141e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.598569969356485876e-01,6.450000000000000000e+02,1.078389152550066399e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.608784473953013272e-01,6.460000000000000000e+02,1.081396673614021919e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.618998978549540668e-01,6.470000000000000000e+02,1.084413267153447658e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.629213483146068064e-01,6.480000000000000000e+02,1.087438988069984624e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.639427987742594350e-01,6.490000000000000000e+02,1.090473891765138426e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.649642492339121747e-01,6.500000000000000000e+02,1.093518034146366613e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.659856996935649143e-01,6.510000000000000000e+02,1.096571471633257078e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.670071501532175429e-01,6.520000000000000000e+02,1.099634261163802584e+00,1.180398941885188790e+00,1.024528890935269443e+00
6.680286006128702825e-01,6.530000000000000000e+02,1.102706460200773009e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.690500510725230221e-01,6.540000000000000000e+02,1.105788126738181054e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.700715015321757617e-01,6.550000000000000000e+02,1.108879319307854106e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.710929519918283903e-01,6.560000000000000000e+02,1.111980096986102007e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.721144024514811299e-01,6.570000000000000000e+02,1.115090519400494529e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.731358529111338695e-01,6.580000000000000000e+02,1.118210646736738312e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.741573033707864981e-01,6.590000000000000000e+02,1.121340539745665721e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.751787538304392378e-01,6.600000000000000000e+02,1.124480259750333611e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.762002042900919774e-01,6.610000000000000000e+02,1.127629868653230005e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.772216547497446060e-01,6.620000000000000000e+02,1.130789428943598240e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.782431052093973456e-01,6.630000000000000000e+02,1.133959003704877233e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.792645556690500852e-01,6.640000000000000000e+02,1.137138656622257216e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.802860061287028248e-01,6.650000000000000000e+02,1.140328451990357372e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.813074565883554534e-01,6.660000000000000000e+02,1.143528454721028043e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.823289070480081930e-01,6.670000000000000000e+02,1.146738730351276381e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.833503575076609327e-01,6.680000000000000000e+02,1.149959345051318582e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.843718079673135612e-01,6.690000000000000000e+02,1.153190365632764891e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.853932584269663009e-01,6.700000000000000000e+02,1.156431859556935837e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.864147088866190405e-01,6.710000000000000000e+02,1.159683894943313254e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.874361593462717801e-01,6.720000000000000000e+02,1.162946540578129850e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.884576098059244087e-01,6.730000000000000000e+02,1.166219865923098675e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.894790602655771483e-01,6.740000000000000000e+02,1.169503941124288682e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.905005107252298879e-01,6.750000000000000000e+02,1.172798837021141516e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.915219611848825165e-01,6.760000000000000000e+02,1.176104625155640626e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.925434116445352561e-01,6.770000000000000000e+02,1.179421377781634694e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.935648621041879958e-01,6.780000000000000000e+02,1.182749167874309393e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.945863125638406244e-01,6.790000000000000000e+02,1.186088069139823897e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.956077630234933640e-01,6.800000000000000000e+02,1.189438156025105942e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.966292134831461036e-01,6.810000000000000000e+02,1.192799503727810961e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.976506639427988432e-01,6.820000000000000000e+02,1.196172188206450215e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.986721144024514718e-01,6.830000000000000000e+02,1.199556286190690546e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.996935648621042114e-01,6.840000000000000000e+02,1.202951875191828890e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.007150153217569510e-01,6.850000000000000000e+02,1.206359033513443313e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.017364657814095796e-01,6.860000000000000000e+02,1.209777840262228565e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.027579162410623193e-01,6.870000000000000000e+02,1.213208375359017932e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.037793667007150589e-01,6.880000000000000000e+02,1.216650719549990711e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.048008171603677985e-01,6.890000000000000000e+02,1.220104954418078425e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.058222676200204271e-01,6.900000000000000000e+02,1.223571162394564427e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.068437180796731667e-01,6.910000000000000000e+02,1.227049426770889351e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.078651685393259063e-01,6.920000000000000000e+02,1.230539831710657950e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.088866189989785349e-01,6.930000000000000000e+02,1.234042462261859763e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.099080694586312745e-01,6.940000000000000000e+02,1.237557404369304503e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.109295199182840141e-01,6.950000000000000000e+02,1.241084744887272828e+00,1.340203872061519919e+00,1.140730026170168721e+00
