# Fraction frozen, Temperatures, k, k_upper, k_lower
4.687500000000000000e-01,4.640000000000000000e+02,6.325225587435104879e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.697580645161290036e-01,4.650000000000000000e+02,6.344218945471629123e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.707661290322580627e-01,4.660000000000000000e+02,6.363248446932489033e-01,6.931964701111047455e-01,5.842875744842660479e-01
4.717741935483870663e-01,4.670000000000000000e+02,6.382314229638305081e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.727822580645161255e-01,4.680000000000000000e+02,6.401416432199499296e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.737903225806451291e-01,4.690000000000000000e+02,6.420555194022340428e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747983870967741882e-01,4.700000000000000000e+02,6.439730655315060170e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.758064516129031918e-01,4.710000000000000000e+02,6.458942957093998238e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.768145161290322509e-01,4.720000000000000000e+02,6.478192241189841827e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.778225806451612545e-01,4.730000000000000000e+02,6.497478650253896149e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.788306451612903136e-01,4.740000000000000000e+02,6.516802327764434910e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.798387096774193172e-01,4.750000000000000000e+02,6.536163418033098527e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.808467741935483764e-01,4.760000000000000000e+02,6.555562066211366723e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.818548387096773800e-01,4.770000000000000000e+02,6.574998418297075542e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.828629032258064391e-01,4.780000000000000000e+02,6.594472621141033164e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.838709677419354982e-01,4.790000000000000000e+02,6.613984822453650159e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.848790322580645018e-01,4.800000000000000000e+02,6.633535170811682979e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.858870967741935609e-01,4.810000000000000000e+02,6.653123815665012986e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.868951612903225645e-01,4.820000000000000000e+02,6.672750907343498739e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.879032258064516236e-01,4.830000000000000000e+02,6.692416597063909345e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.889112903225806273e-01,4.840000000000000000e+02,6.712121036936895546e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.899193548387096864e-01,4.850000000000000000e+02,6.731864379974074053e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.909274193548386900e-01,4.860000000000000000e+02,6.751646780095130751e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.919354838709677491e-01,4.870000000000000000e+02,6.771468392135041592e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.929435483870967527e-01,4.880000000000000000e+02,6.791329371851335672e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.939516129032258118e-01,4.890000000000000000e+02,6.811229875931434918e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.949596774193548154e-01,4.900000000000000000e+02,6.831170062000078147e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.959677419354838745e-01,4.910000000000000000e+02,6.851150088626810630e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.969758064516128782e-01,4.920000000000000000e+02,6.871170115333540274e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.979838709677419373e-01,4.930000000000000000e+02,6.891230302602200375e-01,7.458801811498527723e-01,6.317717816956668342e-01
4.989919354838709409e-01,4.940000000000000000e+02,6.911330811882441250e-01,7.458801811498527723e-01,6.348645428505552690e-01
5.000000000000000000e-01,4.950000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.010080645161290036e-01,4.960000000000000000e+02,6.951653447161824095e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.020161290322580072e-01,4.970000000000000000e+02,6.971875900969501938e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.030241935483871218e-01,4.980000000000000000e+02,6.992139332421827280e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.040322580645161255e-01,4.990000000000000000e+02,7.012443907925646203e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.050403225806451291e-01,5.000000000000000000e+02,7.032789794903521186e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.060483870967741327e-01,5.010000000000000000e+02,7.053177161802003381e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.070564516129032473e-01,5.020000000000000000e+02,7.073606178100008135e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.080645161290322509e-01,5.030000000000000000e+02,7.094077014317256014e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.090725806451612545e-01,5.040000000000000000e+02,7.114589842022829291e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.100806451612902581e-01,5.050000000000000000e+02,7.135144833843789502e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.110887096774193727e-01,5.060000000000000000e+02,7.155742163473896023e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.120967741935483764e-01,5.070000000000000000e+02,7.176382005682410137e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.131048387096773800e-01,5.080000000000000000e+02,7.197064536323000139e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.141129032258063836e-01,5.090000000000000000e+02,7.217789932342723036e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.151209677419354982e-01,5.100000000000000000e+02,7.238558371791116164e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.161290322580645018e-01,5.110000000000000000e+02,7.259370033829360969e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.171370967741935054e-01,5.120000000000000000e+02,7.280225098739574463e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.181451612903226200e-01,5.130000000000000000e+02,7.301123747934169517e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.191532258064516236e-01,5.140000000000000000e+02,7.322066163965316177e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.201612903225806273e-01,5.150000000000000000e+02,7.343052530534527333e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.211693548387096309e-01,5.160000000000000000e+02,7.364083032502314330e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.221774193548387455e-01,5.170000000000000000e+02,7.385157855897963586e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.231854838709677491e-01,5.180000000000000000e+02,7.406277187929398709e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.241935483870967527e-01,5.190000000000000000e+02,7.427441216993173612e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.252016129032257563e-01,5.200000000000000000e+02,7.448650132684548897e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.262096774193548709e-01,5.210000000000000000e+02,7.469904125807685924e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.272177419354838745e-01,5.220000000000000000e+02,7.491203388385934137e-01,8.064967860945304601e-01,6.898195432696098139e-01
5.282258064516128782e-01,5.230000000000000000e+02,7.512548113672260497e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.292338709677418818e-01,5.240000000000000000e+02,7.533938496159753306e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.302419354838709964e-01,5.250000000000000000e+02,7.555374731592269244e-01,8.144123254661252975e-01,6.931964701111047455e-01
5.312500000000000000e-01,5.260000000000000000e+02,7.576857016975164782e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.322580645161290036e-01,5.270000000000000000e+02,7.598385550586174153e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.332661290322580072e-01,5.280000000000000000e+02,7.619960531986386121e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.342741935483871218e-01,5.290000000000000000e+02,7.641582162031339553e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.352822580645161255e-01,5.300000000000000000e+02,7.663250642882242225e-01,8.304772330882352893e-01,7.068703020363937828e-01
5.362903225806451291e-01,5.310000000000000000e+02,7.684966178017320626e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.372983870967741327e-01,5.320000000000000000e+02,7.706728972243275244e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.383064516129032473e-01,5.330000000000000000e+02,7.728539231706879065e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.393145161290322509e-01,5.340000000000000000e+02,7.750397163906680431e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.403225806451612545e-01,5.350000000000000000e+02,7.772302977704866889e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.413306451612902581e-01,5.360000000000000000e+02,7.794256883339222286e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.423387096774193727e-01,5.370000000000000000e+02,7.816259092435248190e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.433467741935483764e-01,5.380000000000000000e+02,7.838309818018387443e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.443548387096773800e-01,5.390000000000000000e+02,7.860409274526415357e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.453629032258063836e-01,5.400000000000000000e+02,7.882557677821943054e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.463709677419354982e-01,5.410000000000000000e+02,7.904755245205073999e-01,8.510047277074475058e-01,7.278884463138114436e-01
5.473790322580645018e-01,5.420000000000000000e+02,7.927002195426184894e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.483870967741935054e-01,5.430000000000000000e+02,7.949298748698875317e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.493951612903226200e-01,5.440000000000000000e+02,7.971645126713040597e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.504032258064516236e-01,5.450000000000000000e+02,7.994041552648087912e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.514112903225806273e-01,5.460000000000000000e+02,8.016488251186325575e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.524193548387096309e-01,5.470000000000000000e+02,8.038985448526478894e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.534274193548387455e-01,5.480000000000000000e+02,8.061533372397372554e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.544354838709677491e-01,5.490000000000000000e+02,8.084132252071747349e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.554435483870967527e-01,5.500000000000000000e+02,8.106782318380267860e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.564516129032257563e-01,5.510000000000000000e+02,8.129483803725657820e-01,8.763085777860126768e-01,7.495315459579959816e-01
5.574596774193548709e-01,5.520000000000000000e+02,8.152236942097015326e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.584677419354838745e-01,5.530000000000000000e+02,8.175041969084266835e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.594758064516128782e-01,5.540000000000000000e+02,8.197899121892825436e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.604838709677418818e-01,5.550000000000000000e+02,8.220808639358383463e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.614919354838709964e-01,5.560000000000000000e+02,8.243770761961887183e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.625000000000000000e-01,5.570000000000000000e+02,8.266785731844679130e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.635080645161290036e-01,5.580000000000000000e+02,8.289853792823829171e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.645161290322580072e-01,5.590000000000000000e+02,8.312975190407623227e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.655241935483871218e-01,5.600000000000000000e+02,8.336150171811250731e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.665322580645161255e-01,5.610000000000000000e+02,8.359378985972646392e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.675403225806451291e-01,5.620000000000000000e+02,8.382661883568557348e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.685483870967741327e-01,5.630000000000000000e+02,8.405999117030759082e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.695564516129032473e-01,5.640000000000000000e+02,8.429390940562483392e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.705645161290322509e-01,5.650000000000000000e+02,8.452837610155023995e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.715725806451612545e-01,5.660000000000000000e+02,8.476339383604558630e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.725806451612902581e-01,5.670000000000000000e+02,8.499896520529148791e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.735887096774193727e-01,5.680000000000000000e+02,8.523509282385948183e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.745967741935483764e-01,5.690000000000000000e+02,8.547177932488609908e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.756048387096773800e-01,5.700000000000000000e+02,8.570902736024912372e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.766129032258063836e-01,5.710000000000000000e+02,8.594683960074586127e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.776209677419354982e-01,5.720000000000000000e+02,8.618521873627350560e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.786290322580645018e-01,5.730000000000000000e+02,8.642416747601164850e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.796370967741935054e-01,5.740000000000000000e+02,8.666368854860712068e-01,9.337445742058061438e-01,8.025679134560049777e-01
5.806451612903225090e-01,5.750000000000000000e+02,8.690378470236093111e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.816532258064516236e-01,5.760000000000000000e+02,8.714445870541744910e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.826612903225806273e-01,5.770000000000000000e+02,8.738571334595583995e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.836693548387096309e-01,5.780000000000000000e+02,8.762755143238398770e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.846774193548387455e-01,5.790000000000000000e+02,8.786997579353464927e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.856854838709677491e-01,5.800000000000000000e+02,8.811298927886381804e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.866935483870967527e-01,5.810000000000000000e+02,8.835659475865192958e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.877016129032257563e-01,5.820000000000000000e+02,8.860079512420708792e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.887096774193548709e-01,5.830000000000000000e+02,8.884559328807111189e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.897177419354838745e-01,5.840000000000000000e+02,8.909099218422777966e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.907258064516128782e-01,5.850000000000000000e+02,8.933699476831400421e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.917338709677418818e-01,5.860000000000000000e+02,8.958360401783335147e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.927419354838709964e-01,5.870000000000000000e+02,8.983082293237227844e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.937500000000000000e-01,5.880000000000000000e+02,9.007865453381898035e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.947580645161290036e-01,5.890000000000000000e+02,9.032710186658516882e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.957661290322580072e-01,5.900000000000000000e+02,9.057616799783034800e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.967741935483871218e-01,5.910000000000000000e+02,9.082585601768908834e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.977822580645161255e-01,5.920000000000000000e+02,9.107616903950093157e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.987903225806451291e-01,5.930000000000000000e+02,9.132711020004350422e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.997983870967741327e-01,5.940000000000000000e+02,9.157868265976821798e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.008064516129032473e-01,5.950000000000000000e+02,9.183088960303923409e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.018145161290322509e-01,5.960000000000000000e+02,9.208373423837509231e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.028225806451612545e-01,5.970000000000000000e+02,9.233721979869389251e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.038306451612902581e-01,5.980000000000000000e+02,9.259134954156114095e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.048387096774193727e-01,5.990000000000000000e+02,9.284612674944102695e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.058467741935483764e-01,6.000000000000000000e+02,9.310155472995069736e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.068548387096773800e-01,6.010000000000000000e+02,9.335763681611806142e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.078629032258063836e-01,6.020000000000000000e+02,9.361437636664263762e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.088709677419354982e-01,6.030000000000000000e+02,9.387177676615994226e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.098790322580645018e-01,6.040000000000000000e+02,9.412984142550909761e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.108870967741935054e-01,6.050000000000000000e+02,9.438857378200418147e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.118951612903225090e-01,6.060000000000000000e+02,9.464797729970884088e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.129032258064516236e-01,6.070000000000000000e+02,9.490805546971459172e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.139112903225806273e-01,6.080000000000000000e+02,9.516881181042267102e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.149193548387096309e-01,6.090000000000000000e+02,9.543024986782975283e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.159274193548387455e-01,6.100000000000000000e+02,9.569237321581719469e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.169354838709677491e-01,6.110000000000000000e+02,9.595518545644413644e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.179435483870967527e-01,6.120000000000000000e+02,9.621869022024464035e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.189516129032257563e-01,6.130000000000000000e+02,9.648289116652849495e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.199596774193548709e-01,6.140000000000000000e+02,9.674779198368621547e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.209677419354838745e-01,6.150000000000000000e+02,9.701339638949783017e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.219758064516128782e-01,6.160000000000000000e+02,9.727970813144619644e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.229838709677418818e-01,6.170000000000000000e+02,9.754673098703406930e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.239919354838709964e-01,6.180000000000000000e+02,9.781446876410573310e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.250000000000000000e-01,6.190000000000000000e+02,9.808292530117261876e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.260080645161290036e-01,6.200000000000000000e+02,9.835210446774376170e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.270161290322580072e-01,6.210000000000000000e+02,9.862201016466025649e-01,1.060156909212796039e+00,9.156820437358480502e-01
6.280241935483871218e-01,6.220000000000000000e+02,9.889264632443456327e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.290322580645161255e-01,6.230000000000000000e+02,9.916401691159418830e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.300403225806451291e-01,6.240000000000000000e+02,9.943612592303023856e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.310483870967741327e-01,6.250000000000000000e+02,9.970897738835063917e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.320564516129032473e-01,6.260000000000000000e+02,9.998257537023813590e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.330645161290322509e-01,6.270000000000000000e+02,1.002569239648132049e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.340725806451612545e-01,6.280000000000000000e+02,1.005320273020021915e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.350806451612902581e-01,6.290000000000000000e+02,1.008078895459101565e+00,1.086361559240902164e+00,9.337445742058061438e-01
6.360887096774193727e-01,6.300000000000000000e+02,1.010845148951991845e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.370967741935483764e-01,6.310000000000000000e+02,1.013619075834716998e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.381048387096773800e-01,6.320000000000000000e+02,1.016400718796593772e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.391129032258063836e-01,6.330000000000000000e+02,1.019190120884172268e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.401209677419354982e-01,6.340000000000000000e+02,1.021987325505233857e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.411290322580645018e-01,6.350000000000000000e+02,1.024792376432842378e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.421370967741935054e-01,6.360000000000000000e+02,1.027605317809456853e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.431451612903225090e-01,6.370000000000000000e+02,1.030426194151098152e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.441532258064516236e-01,6.380000000000000000e+02,1.033255050351576054e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.451612903225806273e-01,6.390000000000000000e+02,1.036091931686775602e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.461693548387096309e-01,6.400000000000000000e+02,1.038936883819006951e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.471774193548387455e-01,6.410000000000000000e+02,1.041789952801413621e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.481854838709677491e-01,6.420000000000000000e+02,1.044651185082445588e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.491935483870967527e-01,6.430000000000000000e+02,1.047520627510398317e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.502016129032257563e-01,6.440000000000000000e+02,1.050398327338013527e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.512096774193548709e-01,6.450000000000000000e+02,1.053284332227148568e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.522177419354838745e-01,6.460000000000000000e+02,1.056178690253513075e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.532258064516128782e-01,6.470000000000000000e+02,1.059081449911474460e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.542338709677418818e-01,6.480000000000000000e+02,1.061992660118932674e+00,1.146314329894029704e+00,9.852749084944029123e-01
6.552419354838709964e-01,6.490000000000000000e+02,1.064912370222267812e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.562500000000000000e-01,6.500000000000000000e+02,1.067840630001356095e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.572580645161290036e-01,6.510000000000000000e+02,1.070777489674665572e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.582661290322580072e-01,6.520000000000000000e+02,1.073722999904422437e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.592741935483871218e-01,6.530000000000000000e+02,1.076677211801854162e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.602822580645161255e-01,6.540000000000000000e+02,1.079640176932511020e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.612903225806451291e-01,6.550000000000000000e+02,1.082611947321668433e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.622983870967741327e-01,6.560000000000000000e+02,1.085592575459806142e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.633064516129032473e-01,6.570000000000000000e+02,1.088582114308172422e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.643145161290322509e-01,6.580000000000000000e+02,1.091580617304428902e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.653225806451612545e-01,6.590000000000000000e+02,1.094588138368384200e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.663306451612902581e-01,6.600000000000000000e+02,1.097604731907809716e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673387096774193727e-01,6.610000000000000000e+02,1.100630452824346905e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.683467741935483764e-01,6.620000000000000000e+02,1.103665356519500929e+00,1.186177439913281839e+00,1.024528890935269443e+00
6.693548387096773800e-01,6.630000000000000000e+02,1.106709498900728894e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.703629032258063836e-01,6.640000000000000000e+02,1.109762936387619137e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.713709677419354982e-01,6.650000000000000000e+02,1.112825725918165087e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.723790322580645018e-01,6.660000000000000000e+02,1.115897924955135290e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.733870967741935054e-01,6.670000000000000000e+02,1.118979591492543335e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.743951612903225090e-01,6.680000000000000000e+02,1.122070784062215942e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.754032258064516236e-01,6.690000000000000000e+02,1.125171561740464510e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.764112903225806273e-01,6.700000000000000000e+02,1.128281984154856810e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.774193548387096309e-01,6.710000000000000000e+02,1.131402111491100371e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.784274193548387455e-01,6.720000000000000000e+02,1.134532004500028224e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.794354838709677491e-01,6.730000000000000000e+02,1.137671724504695892e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.804435483870967527e-01,6.740000000000000000e+02,1.140821333407592064e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.814516129032257563e-01,6.750000000000000000e+02,1.143980893697960521e+00,1.233435507683689147e+00,1.065346777139629220e+00
6.824596774193548709e-01,6.760000000000000000e+02,1.147150468459239736e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.834677419354838745e-01,6.770000000000000000e+02,1.150330121376619497e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.844758064516128782e-01,6.780000000000000000e+02,1.153519916744719431e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.854838709677418818e-01,6.790000000000000000e+02,1.156719919475390324e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.864919354838709964e-01,6.800000000000000000e+02,1.159930195105638662e+00,1.245541330659962087e+00,1.075802856449859846e+00
6.875000000000000000e-01,6.810000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.885080645161290036e-01,6.820000000000000000e+02,1.166381830387127172e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.895161290322580072e-01,6.830000000000000000e+02,1.169623324311298118e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.905241935483871218e-01,6.840000000000000000e+02,1.172875359697675757e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.915322580645161255e-01,6.850000000000000000e+02,1.176138005332491909e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.925403225806451291e-01,6.860000000000000000e+02,1.179411330677460956e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.935483870967741327e-01,6.870000000000000000e+02,1.182695405878650963e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.945564516129032473e-01,6.880000000000000000e+02,1.185990301775503797e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.955645161290322509e-01,6.890000000000000000e+02,1.189296089910003129e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.965725806451612545e-01,6.900000000000000000e+02,1.192612842535996975e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.975806451612902581e-01,6.910000000000000000e+02,1.195940632628671452e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.985887096774193727e-01,6.920000000000000000e+02,1.199279533894186400e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.995967741935483764e-01,6.930000000000000000e+02,1.202629620779468222e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.006048387096773800e-01,6.940000000000000000e+02,1.205990968482173020e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.016129032258063836e-01,6.950000000000000000e+02,1.209363652960812274e+00,1.295164493801112204e+00,1.107790874033537154e+00
