# Fraction frozen, Temperatures, k, k_upper, k_lower
9.117647058823529216e-01,4.640000000000000000e+02,2.427748235948051558e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.137254901960784048e-01,4.650000000000000000e+02,2.450221091800110162e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.156862745098038880e-01,4.660000000000000000e+02,2.473210610024808798e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.176470588235293713e-01,4.670000000000000000e+02,2.496741107435002771e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.196078431372548545e-01,4.680000000000000000e+02,2.520838659014063232e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.215686274509803377e-01,4.690000000000000000e+02,2.545531271604434487e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.235294117647058210e-01,4.700000000000000000e+02,2.570849079588724440e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.254901960784314152e-01,4.710000000000000000e+02,2.596824565991986411e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.274509803921568984e-01,4.720000000000000000e+02,2.623492813074147723e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.294117647058823817e-01,4.730000000000000000e+02,2.650891787262261712e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.313725490196078649e-01,4.740000000000000000e+02,2.679062664228958113e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.333333333333333481e-01,4.750000000000000000e+02,2.708050201102210508e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.352941176470588314e-01,4.760000000000000000e+02,2.737903164251891397e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.372549019607843146e-01,4.770000000000000000e+02,2.768674822918645084e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.392156862745097978e-01,4.780000000000000000e+02,2.800423521233224911e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.411764705882352811e-01,4.790000000000000000e+02,2.833213344056215721e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.431372549019607643e-01,4.800000000000000000e+02,2.867114895731897040e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.450980392156862475e-01,4.810000000000000000e+02,2.902206215543166934e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.470588235294117307e-01,4.820000000000000000e+02,2.938573859714041614e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.490196078431372140e-01,4.830000000000000000e+02,2.976314187696888602e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.509803921568626972e-01,4.840000000000000000e+02,3.015534900850169731e+00,3.439494329893642011e+00,2.668151491549881182e+00
9.529411764705881804e-01,4.850000000000000000e+02,3.056356895370424542e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.549019607843136637e-01,4.860000000000000000e+02,3.098916509789220175e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.568627450980391469e-01,4.870000000000000000e+02,3.143368272360054227e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.588235294117647411e-01,4.880000000000000000e+02,3.189888287994949501e+00,3.629308865366474013e+00,2.788034343965819950e+00
9.607843137254902244e-01,4.890000000000000000e+02,3.238678452164381216e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.627450980392157076e-01,4.900000000000000000e+02,3.289971746551931364e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.647058823529411908e-01,4.910000000000000000e+02,3.344038967822207109e+00,3.848345979142769213e+00,2.913303659012871805e+00
9.666666666666666741e-01,4.920000000000000000e+02,3.401197381662155461e+00,3.905140419301948107e+00,2.970770807647210354e+00
9.686274509803921573e-01,4.930000000000000000e+02,3.461822003478590037e+00,3.982172308586715559e+00,3.029371539854935236e+00
9.705882352941176405e-01,4.940000000000000000e+02,3.526360524616161118e+00,4.080602485092952314e+00,3.059103970421744645e+00
9.725490196078431238e-01,4.950000000000000000e+02,3.595353396103112331e+00,4.161095498172112883e+00,3.104250664178096919e+00
9.745098039215686070e-01,4.960000000000000000e+02,3.669461368256834000e+00,4.263948246020622612e+00,3.180980628910108798e+00
9.764705882352940902e-01,4.970000000000000000e+02,3.749504075930369940e+00,4.390732861484194949e+00,3.227925995817162441e+00
9.784313725490195734e-01,4.980000000000000000e+02,3.836515452919999181e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.803921568627450567e-01,4.990000000000000000e+02,3.931825632724323505e+00,4.633043166009005454e+00,3.372960105383908225e+00
9.823529411764705399e-01,5.000000000000000000e+02,4.037186148382149398e+00,4.770802482571250280e+00,3.456331951902337885e+00
9.843137254901960231e-01,5.010000000000000000e+02,4.154969184038532326e+00,4.960874304420317848e+00,3.541764559465879980e+00
9.862745098039215064e-01,5.020000000000000000e+02,4.288500576663053288e+00,5.158518709203378627e+00,3.647075701118094759e+00
9.882352941176471006e-01,5.030000000000000000e+02,4.442651256490320222e+00,5.364037393467235404e+00,3.737223057177648133e+00
9.901960784313725839e-01,5.040000000000000000e+02,4.624972813284274231e+00,5.715613128701050982e+00,3.848345979142769213e+00
9.921568627450980671e-01,5.050000000000000000e+02,4.848116364598484829e+00,6.120046217614992123e+00,4.040941776849011902e+00
9.941176470588235503e-01,5.060000000000000000e+02,5.135798437050265619e+00,6.617413533695756911e+00,4.201935481433852537e+00
9.960784313725490335e-01,5.070000000000000000e+02,5.541263545158429338e+00,7.513293113197306639e+00,4.433826670950600679e+00
9.980392156862745168e-01,5.080000000000000000e+02,6.234410725718374735e+00,9.497975662599818847e+00,4.817626568588710079e+00
1.000000000000000000e+00,5.090000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
